name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola faecalis	77228	S	5	36	41	0.00000
Phocaeicola coprophilus	77224	S	5	22	27	0.00000
Phocaeicola sp900546645	77278	S	4	17	21	0.00000
Phocaeicola excrementigallinarum	77226	S	4	9	13	0.00000
Phocaeicola faecipullorum	77231	S	3	9	12	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola sp949294185	77311	S	2	1	3	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola sp900552075	77282	S	1	3	4	0.00000
Phocaeicola mediterraneensis	77237	S	1	11	12	0.00000
Paraprevotella clara	77191	S	21596	60712	82308	0.00587
Paraprevotella xylaniphila	77216	S	5087	13089	18176	0.00130
Paraprevotella stercorigallinarum	77215	S	2305	5193	7498	0.00053
Paraprevotella sp944321345	77207	S	431	1944	2375	0.00017
Paraprevotella sp003477995	77192	S	187	942	1129	0.00008
Paraprevotella sp900760455	77199	S	106	128	234	0.00002
Paraprevotella sp905215575	77201	S	46	227	273	0.00002
Prevotella sp018054505	77646	S	1860	5308	7168	0.00051
Prevotella sp900548745	77807	S	180	422	602	0.00004
Prevotella caecicola	77346	S	106	276	382	0.00003
Prevotella disiens	77364	S	92	428	520	0.00004
Prevotella lascolaii	77380	S	86	462	548	0.00004
Prevotella sp022782305	77685	S	32	8	40	0.00000
Prevotella sp900553595	77819	S	20	8	28	0.00000
Prevotella oulorum	77400	S	14	23	37	0.00000
Prevotella copri_B	77353	S	13	450	463	0.00003
Prevotella copri	77351	S	9	226	235	0.00002
Prevotella sp021636625	77661	S	8	101	109	0.00001
Prevotella sp900556275	77825	S	7	2	9	0.00000
Prevotella sp000434975	77422	S	6	28	34	0.00000
Prevotella ihumii	77372	S	4	17	21	0.00000
Prevotella sp000436915	77426	S	3	4	7	0.00000
Prevotella copri_E	77355	S	3	97	100	0.00001
Prevotella sp900767615	77834	S	3	36	39	0.00000
Prevotella sp900554545	77821	S	3	5	8	0.00000
Prevotella sp900554835	77823	S	3	19	22	0.00000
Prevotella copri_G	77357	S	2	83	85	0.00001
Prevotella copri_H	77358	S	2	83	85	0.00001
Prevotella sp900556395	77826	S	2	2	4	0.00000
Prevotella sp015074785	77512	S	2	78	80	0.00001
Prevotella sp900551275	77812	S	2	32	34	0.00000
Prevotella sp934191715	77971	S	2	55	57	0.00000
Prevotella sp934202525	77973	S	2	32	34	0.00000
Prevotella sp900770395	77839	S	2	1	3	0.00000
Prevotella sp934254985	77983	S	2	2	4	0.00000
Prevotella sp022735715	77671	S	1	3	4	0.00000
Prevotella sp022741625	77672	S	1	11	12	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	8	9	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	15	16	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella sp947177775	78118	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	6	7	0.00000
Prevotella sp945788545	78024	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	2871	4051	6922	0.00049
Alloprevotella sp958404085	76914	S	1116	1097	2213	0.00016
Alloprevotella sp905216095	76887	S	33	56	89	0.00001
Alloprevotella tannerae	76915	S	13	19	32	0.00000
Alloprevotella sp900772575	76883	S	11	2	13	0.00000
Alloprevotella sp000437675	76818	S	4	1	5	0.00000
Alloprevotella sp022775595	76859	S	3	2	5	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	494	213	707	0.00005
Phocaeicola_A sp947626525	77332	S	251	506	757	0.00005
Phocaeicola_A sp003489705	77317	S	135	315	450	0.00003
Phocaeicola_A sp944320885	77329	S	4	1	5	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	677	622	1299	0.00009
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	102	232	334	0.00002
CABUKU01 sp902492205	77115	S	88	20	108	0.00001
HGM04593 sp900769465	77164	S	88	107	195	0.00001
Avibacteroides sp944321635	76923	S	34	0	34	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA1179 sp937916465	78181	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	113479	580529	694008	0.04952
Parabacteroides merdae	81448	S	12838	89487	102325	0.00730
Parabacteroides distasonis_A	81435	S	889	4579	5468	0.00039
Parabacteroides massiliensis	81447	S	766	1308	2074	0.00015
Parabacteroides sp019411205	81457	S	166	174	340	0.00002
Parabacteroides intestinipullorum	81445	S	165	53	218	0.00002
Parabacteroides sp020026285	81459	S	123	145	268	0.00002
Parabacteroides sp947855115	81486	S	118	41	159	0.00001
Parabacteroides gordonii	81441	S	72	159	231	0.00002
Parabacteroides sp900547435	81466	S	56	70	126	0.00001
Parabacteroides timonensis	81492	S	48	142	190	0.00001
Parabacteroides johnsonii	81446	S	32	107	139	0.00001
Parabacteroides sp900540715	81464	S	25	91	116	0.00001
Parabacteroides hominis	81442	S	24	68	92	0.00001
Parabacteroides sp937894065	81478	S	19	31	50	0.00000
Parabacteroides sp937890135	81477	S	16	0	16	0.00000
Parabacteroides sp900549585	81468	S	11	17	28	0.00000
Parabacteroides chongii	81433	S	10	33	43	0.00000
Parabacteroides sp900552465	81469	S	8	10	18	0.00000
Parabacteroides sp902493135	81472	S	6	11	17	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides sp004562445	81452	S	4	1	5	0.00000
Parabacteroides sp900760525	81470	S	4	4	8	0.00000
Parabacteroides goldsteinii	81440	S	4	14	18	0.00000
Parabacteroides sp910577325	81474	S	2	1	3	0.00000
Parabacteroides sp905196875	81473	S	2	2	4	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	88435	480582	569017	0.04060
Alistipes shahii	81002	S	2922	27706	30628	0.00219
Alistipes communis	80980	S	2316	6951	9267	0.00066
Alistipes sp947623305	81212	S	198	418	616	0.00004
Alistipes finegoldii	80988	S	195	1027	1222	0.00009
Alistipes onderdonkii	80996	S	177	686	863	0.00006
Alistipes sp938014215	81185	S	83	125	208	0.00001
Alistipes sp902363575	81168	S	62	262	324	0.00002
Alistipes senegalensis	80999	S	43	83	126	0.00001
Alistipes excrementavium	80983	S	39	23	62	0.00000
Alistipes dispar	80982	S	32	54	86	0.00001
Alistipes stercorigallinarum	81226	S	18	13	31	0.00000
Alistipes sp900552955	81155	S	11	6	17	0.00000
Alistipes sp900541585	81151	S	9	10	19	0.00000
Alistipes sp017465055	81058	S	6	2	8	0.00000
Alistipes timonensis	81227	S	3	1	4	0.00000
Alistipes sp944320985	81189	S	3	1	4	0.00000
Alistipes sp900770635	81167	S	3	3	6	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	72	21	93	0.00001
Alistipes_A indistinctus	81230	S	7	0	7	0.00000
Alistipes_A ihumii	81229	S	4	3	7	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Tidjanibacter sp944326085	81310	S	56	35	91	0.00001
Rikenella sp910579375	81284	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	76943	256609	333552	0.02380
Odoribacter splanchnicus	79297	S	11125	38737	49862	0.00356
Odoribacter sp900762515	79283	S	2752	19011	21763	0.00155
Odoribacter sp023400335	79278	S	104	35	139	0.00001
Odoribacter sp900548135	79282	S	76	102	178	0.00001
Odoribacter laneus	79271	S	45	34	79	0.00001
Odoribacter sp020024465	79276	S	38	107	145	0.00001
Odoribacter sp009935865	79275	S	30	11	41	0.00000
Odoribacter sp905216195	79286	S	19	2	21	0.00000
Odoribacter sp905204385	79284	S	14	9	23	0.00000
Odoribacter sp934725835	79291	S	8	13	21	0.00000
Odoribacter massiliensis	79273	S	6	18	24	0.00000
Odoribacter sp945900015	79294	S	5	8	13	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Butyricimonas virosa	79240	S	1386	2240	3626	0.00026
Butyricimonas paravirosa	79234	S	1235	4394	5629	0.00040
Butyricimonas faecalis	79230	S	737	3457	4194	0.00030
Butyricimonas faecavium	79231	S	237	152	389	0.00003
Butyricimonas synergistica	79239	S	13	1	14	0.00000
Butyricimonas hominis	79233	S	7	11	18	0.00000
Butyricimonas faecihominis	79232	S	2	3	5	0.00000
CALUMT01 sp944320555	79241	S	3471	485	3956	0.00028
CALUMT01 sp944321845	79242	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	21	5	26	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	3566	13367	16933	0.00121
Phil12 sp900315335	80146	S	1	0	1	0.00000
Onthomorpha intestinigallinarum	80118	S	64	18	82	0.00001
CAG-873 sp947573135	79509	S	254	20	274	0.00002
CAG-873 sp910586975	79475	S	96	29	125	0.00001
CAG-873 sp902461565	79452	S	14	0	14	0.00000
CAG-873 sp017937625	79428	S	5	0	5	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	35	20	55	0.00000
Lepagella sp900554345	79715	S	8	5	13	0.00000
Lepagella sp002361235	79628	S	5	7	12	0.00000
Lepagella sp905212215	79732	S	2	2	4	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Avimuribaculum sp944321865	79391	S	19	1	20	0.00000
Avimuribaculum sp949289215	79394	S	17	1	18	0.00000
UBA7173 sp900546835	80064	S	24	12	36	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	29	52	81	0.00001
Amulumruptor sp947039275	79384	S	12	3	15	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	6	12	18	0.00000
Duncaniella sp910577335	79566	S	2	1	3	0.00000
Muribaculum intestinale	79814	S	2	6	8	0.00000
JAFLTL01 sp910578395	79601	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Cryptobacteroides sp944325765	82419	S	174	2	176	0.00001
Cryptobacteroides intestinipullorum	81969	S	99	3	102	0.00001
Cryptobacteroides sp002439095	82008	S	62	4	66	0.00000
Cryptobacteroides sp937890845	82398	S	38	21	59	0.00000
Cryptobacteroides sp000435075	81979	S	24	4	28	0.00000
Cryptobacteroides sp017473705	82104	S	3	1	4	0.00000
Egerieousia sp900769735	82538	S	4	0	4	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	217	168	385	0.00003
Coprobacter sp900545915	78568	S	77	28	105	0.00001
Coprobacter secundus	78566	S	26	21	47	0.00000
RF16 sp017457295	80530	S	67	64	131	0.00001
RF16 sp934716995	80649	S	5	8	13	0.00000
QVMH01 sp023391625	80472	S	62	94	156	0.00001
QVMH01 sp949285425	80474	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	4	4	8	0.00000
JAQUTK01 sp028709785	79144	S	60	14	74	0.00001
Caccoplasma intestinavium	81611	S	22	26	48	0.00000
Caccoplasma sp900547555	81615	S	4	5	9	0.00000
Porphyromonas_A sp900541275	80826	S	1	5	6	0.00000
Porphyromonas sp902489445	80791	S	1	1	2	0.00000
Dysgonomonas sp900079725	78626	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	12	1	13	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	6	8	14	0.00000
Blautia celeris	60716	S	296656	441061	737717	0.05264
Blautia pseudococcoides	60724	S	769	1401	2170	0.00015
Blautia argi	60714	S	29	116	145	0.00001
Blautia coccoides	60717	S	18	31	49	0.00000
Blautia sp900541955	60733	S	14	57	71	0.00001
Blautia merdavium	60720	S	8	19	27	0.00000
Blautia sp900753905	60737	S	5	22	27	0.00000
Blautia sp900547685	60734	S	3	17	20	0.00000
Blautia pullicola	60725	S	2	7	9	0.00000
Blautia hansenii	60718	S	2	33	35	0.00000
Blautia stercoris	60747	S	2	14	16	0.00000
Blautia sp000432195	60727	S	1	7	8	0.00000
Blautia sp900539145	60732	S	1	16	17	0.00000
Blautia sp902476765	60738	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	13860	243189	257049	0.01834
Agathobacter sp900317585	60498	S	2930	35701	38631	0.00276
Agathobacter sp900546625	60500	S	884	9531	10415	0.00074
Agathobacter faecis	60474	S	753	6054	6807	0.00049
Agathobacter sp934365945	60511	S	123	1011	1134	0.00008
Agathobacter sp905209075	60505	S	68	88	156	0.00001
Agathobacter sp900550545	60503	S	63	939	1002	0.00007
Agathobacter sp000434275	60477	S	55	854	909	0.00006
Enterocloster bolteae	61571	S	54046	254928	308974	0.02205
Enterocloster clostridioformis_A	61574	S	1943	12572	14515	0.00104
Enterocloster sp005845215	61584	S	158	581	739	0.00005
Enterocloster citroniae	61572	S	121	234	355	0.00003
Enterocloster sp900555905	61591	S	104	50	154	0.00001
Enterocloster clostridioformis	61573	S	56	475	531	0.00004
Enterocloster aldenensis	61569	S	51	120	171	0.00001
Enterocloster sp021201905	61585	S	31	34	65	0.00000
Enterocloster sp900555045	61590	S	20	10	30	0.00000
Enterocloster sp900549235	61588	S	18	14	32	0.00000
Enterocloster sp001517625	61583	S	17	57	74	0.00001
Enterocloster pacaense	61579	S	15	34	49	0.00000
Enterocloster sp902464595	61595	S	10	4	14	0.00000
Enterocloster sp000431375	61581	S	7	49	56	0.00000
Enterocloster sp900541315	61586	S	7	56	63	0.00000
Enterocloster sp900753815	61592	S	4	11	15	0.00000
Enterocloster lavalensis	61578	S	4	15	19	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	7	9	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster asparagiformis	61570	S	1	3	4	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	66024	303792	369816	0.02639
Blautia_A sp028767025	60794	S	1651	5180	6831	0.00049
Blautia_A wexlerae	60863	S	203	4086	4289	0.00031
Blautia_A faecavium	60755	S	182	622	804	0.00006
Blautia_A obeum	60767	S	167	1394	1561	0.00011
Blautia_A sp938028845	60849	S	159	652	811	0.00006
Blautia_A sp026169535	60792	S	98	214	312	0.00002
Blautia_A faecis	60758	S	89	500	589	0.00004
Blautia_A hydrogenotrophica	60761	S	69	61	130	0.00001
Blautia_A intestinalis	60762	S	42	437	479	0.00003
Blautia_A sp937900135	60848	S	33	16	49	0.00000
Blautia_A sp937880195	60846	S	33	15	48	0.00000
Blautia_A sp900553515	60820	S	28	76	104	0.00001
Blautia_A fusiformis	60759	S	20	331	351	0.00003
Blautia_A sp900541985	60813	S	18	78	96	0.00001
Blautia_A sp003477525	60773	S	17	120	137	0.00001
Blautia_A ammoniilytica	60749	S	10	78	88	0.00001
Blautia_A sp900551465	60818	S	5	8	13	0.00000
Blautia_A sp900120195	60809	S	5	43	48	0.00000
Blautia_A wexlerae_B	60864	S	5	61	66	0.00000
Blautia_A sp900549015	60816	S	4	18	22	0.00000
Blautia_A acetigignens	60748	S	4	21	25	0.00000
Blautia_A sp018919065	60782	S	4	13	17	0.00000
Blautia_A wexlerae_C	60865	S	4	118	122	0.00001
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A sp900066355	60808	S	3	35	38	0.00000
Blautia_A intestinigallinarum	60764	S	3	2	5	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp900751995	60821	S	3	83	86	0.00001
Blautia_A difficilis	60752	S	2	11	13	0.00000
Blautia_A sp021771755	60787	S	2	10	12	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	2	5	7	0.00000
Blautia_A sp900763175	60822	S	1	3	4	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Blautia_A sp905209435	60828	S	1	2	3	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900066335	60807	S	1	9	10	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp003471165	60771	S	1	8	9	0.00000
Blautia_A schinkii_B	60769	S	1	7	8	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	12	13	0.00000
Clostridium_AP scindens	61488	S	31219	145293	176512	0.01259
Clostridium_AP sp000509125	61489	S	387	1163	1550	0.00011
Anaerostipes caccae	60622	S	8209	24804	33013	0.00236
Anaerostipes sp018381315	60628	S	480	135	615	0.00004
Anaerostipes hominis	60626	S	150	280	430	0.00003
Anaerostipes sp900756035	60636	S	43	157	200	0.00001
Anaerostipes hadrus	60625	S	25	476	501	0.00004
Anaerostipes butyraticus	60621	S	9	31	40	0.00000
Anaerostipes sp905213305	60637	S	6	7	13	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes sp019423795	60631	S	1	47	48	0.00000
Scatomonas merdavium	63230	S	4037	1752	5789	0.00041
Scatomonas hejianensis	63229	S	8	8	16	0.00000
SZUA-378 sp003246295	63217	S	2917	3164	6081	0.00043
SZUA-378 sp023398375	63219	S	490	882	1372	0.00010
Mediterraneibacter torques	62435	S	1243	4154	5397	0.00039
Mediterraneibacter vanvlietii	62437	S	516	674	1190	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	33	79	112	0.00001
Mediterraneibacter faecis	62380	S	25	167	192	0.00001
Mediterraneibacter lactaris	62388	S	16	63	79	0.00001
Mediterraneibacter sp944375755	62412	S	14	16	30	0.00000
Mediterraneibacter sp900541505	62402	S	11	19	30	0.00000
Mediterraneibacter sp944383695	62423	S	10	4	14	0.00000
Mediterraneibacter sp946499505	62426	S	8	13	21	0.00000
Mediterraneibacter sp900553885	62403	S	3	5	8	0.00000
Mediterraneibacter pullicola	62396	S	3	2	5	0.00000
Mediterraneibacter sp934330165	62411	S	2	1	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	2	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	2	4	0.00000
Mediterraneibacter sp934309345	62409	S	2	2	4	0.00000
Mediterraneibacter sp944376695	62415	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1751	189	1940	0.00014
Oribacterium sp017940955	62693	S	17	18	35	0.00000
Hungatella hathewayi	61960	S	1600	4411	6011	0.00043
Hominiventricola filiformis	61928	S	959	4267	5226	0.00037
Hominiventricola sp018376135	61937	S	29	5	34	0.00000
Hominiventricola sp018223365	61936	S	2	7	9	0.00000
Hominiventricola sp003480725	61931	S	2	12	14	0.00000
UMGS1370 sp021772025	63824	S	957	2242	3199	0.00023
UMGS1370 sp900542035	63825	S	9	3	12	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	682	778	1460	0.00010
Alitiscatomonas aceti	60529	S	8	37	45	0.00000
Alitiscatomonas sp900066785	60541	S	6	30	36	0.00000
Alitiscatomonas sp900541255	60542	S	4	9	13	0.00000
Alitiscatomonas sp900066535	60540	S	2	16	18	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
