#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68757.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68757.0/SRR19064475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68757.0/SRR19064475_profile.txt /localscratch/ronj2303.68757.0/all_reads.fastq
#68521774 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.03122	
k__Bacteria	2	90.96878403949547	
k__Bacteria|p__Firmicutes	2|1239	53.09739671532344	
k__Bacteria|p__Bacteroidota	2|976	27.20053972813593	
k__Bacteria|p__Actinomycetota	2|201174	10.110934730273016	
k__Bacteria|p__Pseudomonadota	2|1224	0.5599128657630947	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.53045036603851	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.20053972813593	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	7.204627630265598	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.5686872041125994	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.9063071000074174	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.7193645996168883	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.50267695603481	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	1.2191363530621067	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7836778807434457	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.7508290528267838	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5910787711750258	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.55389073225968	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.37556462490705705	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3301802985497528	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1982482710572725	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.17232216760601626	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.14202956252086427	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.14131090912695227	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.13326017173945692	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12518214371674974	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.10834382179103912	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.09418907899449361	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08509220059054406	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.07811489485471476	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.07544041260395361	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07207456759449227	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.05560921768334358	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0503239313306489	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.033094443633568456	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.03042905826121124	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02613533165454705	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.023670077607076723	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.019158025918717746	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.01688380631773036	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.010415925772522231	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009406172269683832	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.008887650200658707	
k__Bacteria|p__Firmicutes|c__CFGB84092	2|1239|	0.006822658802962161	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.00603123038181855	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004885023702920907	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0026562884939532678	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0010097535028383998	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0007459440291238628	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.20053972813593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.849597054689628	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.409502525437471	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	7.066118559687062	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.5686872041125994	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.6034265335479168	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.7193645996168883	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.50267695603481	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	1.2191363530621067	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7836778807434457	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.7508290528267838	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5910787711750258	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.55389073225968	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.37556462490705705	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.3301802985497528	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.30288056645950023	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.24131289342156964	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1982482710572725	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.17232216760601626	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.14202956252086427	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.14131090912695227	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.1366533073841301	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.13326017173945692	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.12518214371674974	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.10834382179103912	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.09418907899449361	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08509220059054406	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.07811489485471476	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07544041260395361	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07207456759449227	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.05560921768334358	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0503239313306489	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.033094443633568456	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.03042905826121124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.030028795611437453	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02613533165454705	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.023670077607076723	
k__Bacteria|p__Firmicutes|c__CFGB49339|o__OFGB49339	2|1239||	0.019158025918717746	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.01688380631773036	
k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121	2|1239||	0.010415925772522231	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.009406172269683832	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.008887650200658707	
k__Bacteria|p__Firmicutes|c__CFGB84092|o__OFGB84092	2|1239||	0.006822658802962161	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00603123038181855	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.004885023702920907	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0026562884939532678	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.0018557631944057078	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.0010097535028383998	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0007459440291238628	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	24.842610652075397	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	13.443103095882927	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.763911960487247	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.163241781095726	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	7.066118559687062	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	3.5686872041125994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	3.250369235001597	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.6034265335479168	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	1.50267695603481	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743|f__FGB93743	2|1239|||	1.2191363530621067	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9703822131061061	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.8625751071409	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.8165630961737232	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.7773828408879125	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792|f__FGB93792	2|1239|||	0.7508290528267838	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.5910787711750258	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5871489197045197	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5577114211893388	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.55389073225968	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.39029247104305137	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.37556462490705705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.33411924689866296	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.3301802985497528	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.30288056645950023	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.1982482710572725	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810|f__FGB94810	2|1239|||	0.17232216760601626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	2|1239|186801|3082720|186804	0.14486778858289656	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.14202956252086427	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.14131090912695227	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.1366533073841301	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491|f__FGB9491	2|1239|||	0.13326017173945692	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.12518214371674974	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.10834382179103912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.10164851928573225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	0.0964451048386731	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034|f__FGB3034	2|1239|||	0.09418907899449361	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.08509220059054406	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326|f__FGB40326	2|1239|||	0.07811489485471476	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.07544041260395361	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.07207456759449227	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106|f__FGB95106	2|1239|||	0.05560921768334358	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.0503239313306489	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.0402263963022649	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919|f__FGB2919	2|1239|||	0.033094443633568456	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199|f__FGB48199	2|1239|||	0.03042905826121124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.030028795611437453	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004	2|1239|||	0.02613533165454705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.025735069004773268	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777|f__FGB36777	2|1239|||	0.023670077607076723	
k__Bacteria|p__Firmicutes|c__CFGB49339|o__OFGB49339|f__FGB49339	2|1239|||	0.019158025918717746	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029|f__FGB92029	2|1239|||	0.01688380631773036	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.0160832810181828	
k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121|f__FGB95121	2|1239|||	0.010415925772522231	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.009406172269683832	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718	2|1239|||	0.008887650200658707	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.006986402614233253	
k__Bacteria|p__Firmicutes|c__CFGB84092|o__OFGB84092|f__FGB84092	2|1239|||	0.006822658802962161	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.006285942977129138	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.00603123038181855	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae	2|1239|91061|186826|186828	0.004885023702920907	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.004885023702920907	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863|f__FGB93863	2|1239|||	0.0026562884939532678	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	0.0018557631944057078	
