name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp. ART55/1	751585	S	572	263	835	0.00006
Coprococcus eutactus	33043	S	221	112	333	0.00002
Simiaoa sunii	2763672	S	1735	706	2441	0.00017
Wujia chipingensis	2763670	S	1523	594	2117	0.00014
Faecalimonas umbilicata	1912855	S	1166	620	1786	0.00012
Eshraghiella crossota	45851	S	593	110	703	0.00005
Qiania dongpingensis	2763669	S	411	65	476	0.00003
Butyrivibrio fibrisolvens	831	S	403	24	427	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lacrimispora sp. JR3	3111456	S	60	5	65	0.00000
Lacrimispora sp. HJ-01	3375704	S	18	3	21	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	79	9	88	0.00001
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	132	7	139	0.00001
Lachnospira eligens	39485	S	127	17	144	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	60	11	71	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	22	7	29	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	5	2	7	0.00000
Anaerocolumna chitinilytica	1727145	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	16	2	18	0.00000
[Clostridium] colinum	36835	S	11	8	19	0.00000
Sporofaciens musculi	2681861	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	18760	21472	40232	0.00273
Faecalibacterium sp. i21-0019-B1	3141184	S	2182	9891	12073	0.00082
Faecalibacterium sp. I4-3-84	2929495	S	2013	5096	7109	0.00048
Faecalibacterium sp. I4-1-79	2929494	S	1925	1765	3690	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	1639	1046	2685	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	756	1808	2564	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	517	3358	3875	0.00026
Faecalibacterium sp. I3-3-33	2929492	S	500	322	822	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	484	4340	4824	0.00033
Faecalibacterium sp. I2-3-92	2929490	S	279	764	1043	0.00007
Faecalibacterium duncaniae	411483	S	1390	4993	6383	0.00043
Faecalibacterium taiwanense	3030638	S	1082	5433	6515	0.00044
Faecalibacterium wellingii	2929491	S	499	606	1105	0.00008
Ruminococcus sp. SR1/5	657323	S	44396	176713	221109	0.01502
Ruminococcus gauvreauii	438033	S	817	233	1050	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	382	142	524	0.00004
Ruminococcus bovis	2564099	S	252	15	267	0.00002
Ruminococcus champanellensis	1161942	S	24	8	32	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	12794	2008	14802	0.00101
Ruthenibacterium sp. TH_2024_36131	3136601	S	3981	2950	6931	0.00047
uncultured Subdoligranulum sp.	512298	S	4324	5296	9620	0.00065
Subdoligranulum variabile	214851	S	4250	3732	7982	0.00054
Flavonifractor plautii	292800	S	9077	1754	10831	0.00074
Vescimonas coprocola	2714355	S	3947	2692	6639	0.00045
Vescimonas fastidiosa	2714353	S	1010	891	1901	0.00013
Anaerotruncus colihominis	169435	S	4908	2234	7142	0.00049
Oscillibacter hominis	2763056	S	1592	521	2113	0.00014
Oscillibacter sp. PEA192	2109687	S	1240	15830	17070	0.00116
Pusillibacter faecalis	2714358	S	2787	851	3638	0.00025
Dysosmobacter welbionis	2093857	S	1789	21636	23425	0.00159
Lawsonibacter asaccharolyticus	2108523	S	1526	285	1811	0.00012
Pseudoflavonifractor gallinarum	2779352	S	1210	397	1607	0.00011
Solibaculum mannosilyticum	2780922	S	619	442	1061	0.00007
Caproicibacterium argilliputei	3030016	S	60	99	159	0.00001
Caproicibacterium amylolyticum	2766537	S	14	17	31	0.00000
Caproicibacterium lactatifermentans	2666138	S	11	16	27	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	20	8	28	0.00000
Ruminiclostridium herbifermentans	2488810	S	13	2	15	0.00000
Thermocaproicibacter melissae	2966552	S	11	0	11	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Fastidiosipila sanguinis	236753	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	91848	39642	131490	0.00893
Clostridium sp. M62/1	411486	S	3726	4038	7764	0.00053
Clostridium sp. C1	1155388	S	199	1917	2116	0.00014
Clostridium sp. SY8519	1042156	S	34	4	38	0.00000
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. OS1-26	3070681	S	3	4	7	0.00000
Clostridium sp. JS66	3064705	S	1	3	4	0.00000
Clostridium perfringens	1502	S	35225	47531	82756	0.00562
Clostridium cadaveris	1529	S	140	9	149	0.00001
Clostridium bornimense	1216932	S	58	10	68	0.00000
Clostridium septicum	1504	S	22	1	23	0.00000
Clostridium botulinum	1491	S	20	65	85	0.00001
Clostridium isatidis	182773	S	8	0	8	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2396	485	2881	0.00020
Proteiniclasticum sp. QWL-01	3036945	S	42	6	48	0.00000
Sarcina sp. JB2	2726954	S	7	0	7	0.00000
Crassaminicella thermophila	2599308	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	103243	50828	154071	0.01047
Eubacterium limosum	1736	S	3398	999	4397	0.00030
Eubacterium ramulus	39490	S	1692	716	2408	0.00016
Eubacterium maltosivorans	2041044	S	1197	275	1472	0.00010
Eubacterium ventriosum	39496	S	452	155	607	0.00004
Eubacterium sp. MSJ-33	2841528	S	174	38	212	0.00001
Acetobacterium wieringae	52694	S	2	1	3	0.00000
Massilistercora timonensis	2086584	S	39539	39470	79009	0.00537
Intestinimonas butyriciproducens	1297617	S	2513	600	3113	0.00021
Flintibacter sp. KGMB00164	2610895	S	458	132	590	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	39	0	39	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1852	336	2188	0.00015
Agathobaculum massiliense	3014267	S	802	1799	2601	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	515	1	516	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	131	160	291	0.00002
Butyricicoccus sp. GAM44	2109686	S	16	0	16	0.00000
Acutalibacter muris	1796620	S	461	22	483	0.00003
Caproiciproducens sp. CPB-2	3030017	S	144	75	219	0.00001
uncultured Caproiciproducens sp.	1738647	S	38	20	58	0.00000
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	9	269	278	0.00002
Aristaeella lactis	3046383	S	31	177	208	0.00001
Aristaeella hokkaidonensis	3046382	S	8	47	55	0.00000
Dehalobacter sp. DCM	2907827	S	4	1	5	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	73016	14463	87479	0.00594
Emergencia sp. JLR.KK010	3114296	S	87	4	91	0.00001
Mogibacterium neglectum	114528	S	851	402	1253	0.00009
Mogibacterium diversum	114527	S	32	4	36	0.00000
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Aminipila luticellarii	2507160	S	677	57	734	0.00005
Aminipila terrae	2697030	S	7	0	7	0.00000
Clostridioides difficile	1496	S	14192	10399	24591	0.00167
Clostridioides sp. ES-S-0054-01	2770780	S	4	0	4	0.00000
Romboutsia ilealis	1115758	S	2665	2299	4964	0.00034
Romboutsia sp. 13368	2708053	S	328	334	662	0.00004
Romboutsia sp. CE17	2724150	S	106	80	186	0.00001
Romboutsia hominis	1507512	S	16	7	23	0.00000
Terrisporobacter petrolearius	1460447	S	37	491	528	0.00004
Terrisporobacter mayombei	1541	S	33	87	120	0.00001
Terrisporobacter glycolicus	36841	S	17	60	77	0.00001
Terrisporobacter hibernicus	2813371	S	5	210	215	0.00001
Intestinibacter bartlettii	261299	S	220	57	277	0.00002
Paraclostridium sordellii	1505	S	45	31	76	0.00001
Paraclostridium bifermentans	1490	S	11	9	20	0.00000
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	21	11	32	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	50051	13105	63156	0.00429
Christensenella minuta	626937	S	6442	644	7086	0.00048
Christensenella massiliensis	1805714	S	1747	438	2185	0.00015
Christensenella sp. MSJ-20	2841518	S	1395	172	1567	0.00011
Thermoanaerobacter sp. X514	399726	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	1	2	0.00000
Moorella glycerini	55779	S	1	2	3	0.00000
Streptococcus sp. HSISS3	1316412	S	285420	623364	908784	0.06175
Streptococcus sp. HSISS2	1316411	S	135966	304521	440487	0.02993
Streptococcus sp. LPB0220	2610896	S	32796	45792	78588	0.00534
Streptococcus sp. FDAARGOS_192	1839799	S	10178	48166	58344	0.00396
Streptococcus sp. FSL R7-0248	2975324	S	7592	38327	45919	0.00312
Streptococcus sp. CP1998	3238303	S	7049	24010	31059	0.00211
Streptococcus sp. A12	1759399	S	1231	769	2000	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	1106	19346	20452	0.00139
Streptococcus sp. Marseille-Q6470	2972784	S	621	297	918	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	505	6237	6742	0.00046
Streptococcus sp. oral taxon 061	712623	S	384	191	575	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	380	1011	1391	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	372	140	512	0.00003
Streptococcus sp. oral taxon 431	712633	S	243	151	394	0.00003
Streptococcus sp. 116-D4	2598453	S	149	60	209	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	128	84	212	0.00001
Streptococcus sp. SN-1	3074854	S	93	72	165	0.00001
Streptococcus sp. ZY1909104	3233335	S	50	55	105	0.00001
Streptococcus sp. NPS 308	1902136	S	38	33	71	0.00000
Streptococcus sp. oral taxon 064	712624	S	37	241	278	0.00002
Streptococcus sp. NSJ-72	2763068	S	31	302	333	0.00002
Streptococcus sp. 1643	2576376	S	30	77	107	0.00001
Streptococcus sp. D7B5	3038077	S	24	93	117	0.00001
Streptococcus sp. ZY19097	3231906	S	18	6	24	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	15	70	85	0.00001
Streptococcus sp. KS 6	2598457	S	11	279	290	0.00002
Streptococcus sp. KHUD_010	3157339	S	3	101	104	0.00001
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. HN38	3020829	S	1	6	7	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	37	38	0.00000
Streptococcus mutans	1309	S	556858	112338	669196	0.04547
Streptococcus thermophilus	1308	S	204401	63581	267982	0.01821
Streptococcus salivarius	1304	S	153401	324418	477819	0.03247
Streptococcus parasanguinis	1318	S	139967	149781	289748	0.01969
Streptococcus vestibularis	1343	S	29001	15197	44198	0.00300
Streptococcus lingualis	3098076	S	24258	40071	64329	0.00437
Streptococcus gordonii	1302	S	18305	3715	22020	0.00150
Streptococcus anginosus	1328	S	10504	21005	31509	0.00214
Streptococcus intermedius	1338	S	1017	898	1915	0.00013
Streptococcus constellatus	76860	S	280	1343	1623	0.00011
Streptococcus sanguinis	1305	S	10796	4493	15289	0.00104
Streptococcus lactarius	684066	S	9507	3422	12929	0.00088
Streptococcus dentalis	3098075	S	6799	24899	31698	0.00215
Streptococcus australis	113107	S	2358	6145	8503	0.00058
Streptococcus mitis	28037	S	2047	1723	3770	0.00026
Streptococcus oralis	1303	S	1448	1575	3023	0.00021
Streptococcus pasteurianus	197614	S	1395	17330	18725	0.00127
Streptococcus suis	1307	S	1304	4178	5482	0.00037
Streptococcus ilei	1156431	S	1123	2774	3897	0.00026
Streptococcus koreensis	2382163	S	877	2709	3586	0.00024
Streptococcus sobrinus	1310	S	851	44	895	0.00006
Streptococcus cristatus	45634	S	555	174	729	0.00005
Streptococcus periodonticum	2490633	S	508	2095	2603	0.00018
Streptococcus pneumoniae	1313	S	394	670	1064	0.00007
Streptococcus rubneri	1234680	S	257	523	780	0.00005
Streptococcus troglodytae	1111760	S	247	73	320	0.00002
Streptococcus equi	1336	S	161	35	196	0.00001
Streptococcus dysgalactiae	1334	S	75	1036	1111	0.00008
Streptococcus milleri	33040	S	231	1328	1559	0.00011
Streptococcus infantis	68892	S	198	88	286	0.00002
Streptococcus toyakuensis	2819619	S	188	385	573	0.00004
Streptococcus nidrosiense	3140788	S	188	125	313	0.00002
Streptococcus agalactiae	1311	S	123	2275	2398	0.00016
Streptococcus gwangjuense	1433513	S	109	132	241	0.00002
Streptococcus lutetiensis	150055	S	108	121	229	0.00002
Streptococcus equinus	1335	S	103	78	181	0.00001
Streptococcus parapneumoniae	2993430	S	97	128	225	0.00002
Streptococcus acidominimus	1326	S	76	21	97	0.00001
Streptococcus pluranimalium	82348	S	72	25	97	0.00001
Streptococcus parauberis	1348	S	68	15	83	0.00001
Streptococcus ruminicola	2686210	S	66	173	239	0.00002
Streptococcus gallolyticus	315405	S	57	188	245	0.00002
Streptococcus parasuis	1501662	S	42	25	67	0.00000
Streptococcus pyogenes	1314	S	20	24	44	0.00000
Streptococcus pseudopneumoniae	257758	S	19	32	51	0.00000
Streptococcus ratti	1341	S	19	0	19	0.00000
Streptococcus pseudoporcinus	361101	S	17	8	25	0.00000
Streptococcus urinalis	149016	S	7	2	9	0.00000
Streptococcus macedonicus	59310	S	5	51	56	0.00000
Streptococcus porcinus	1340	S	3	0	3	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	2	3	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	20513	19055	39568	0.00269
Lactococcus lactis	1358	S	7658	15043	22701	0.00154
Lactococcus sp.	44273	S	115	2852	2967	0.00020
Lactococcus sp. bn62	3037457	S	7	152	159	0.00001
Lactococcus sp. LG606	2816912	S	1	6	7	0.00000
Lactococcus petauri	1940789	S	14	133	147	0.00001
Lactococcus raffinolactis	1366	S	8	1	9	0.00000
Lactococcus garvieae	1363	S	4	2	6	0.00000
Lactococcus piscium	1364	S	4	1	5	0.00000
Lactococcus taiwanensis	1151742	S	2	0	2	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	177730	45271	223001	0.01515
Limosilactobacillus portuensis	2742601	S	13931	5751	19682	0.00134
Limosilactobacillus vaginalis	1633	S	1565	545	2110	0.00014
Limosilactobacillus fermentum	1613	S	993	614	1607	0.00011
Limosilactobacillus reuteri	1598	S	734	384	1118	0.00008
Limosilactobacillus panis	47493	S	165	461	626	0.00004
Limosilactobacillus frumenti	104955	S	42	10	52	0.00000
Limosilactobacillus pontis	35787	S	16	3	19	0.00000
Limosilactobacillus gastricus	227942	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	18348	7988	26336	0.00179
Lactobacillus gasseri	1596	S	2339	39400	41739	0.00284
Lactobacillus helveticus	1587	S	352	313	665	0.00005
Lactobacillus ultunensis	227945	S	203	37	240	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	143	36	179	0.00001
Lactobacillus sp. JM1	2690380	S	7	621	628	0.00004
Lactobacillus amylovorus	1604	S	126	102	228	0.00002
Lactobacillus paragasseri	2107999	S	96	1028	1124	0.00008
Lactobacillus johnsonii	33959	S	55	24	79	0.00001
Lactobacillus kefiranofaciens	267818	S	44	29	73	0.00000
Lactobacillus acidophilus	1579	S	14	2	16	0.00000
Lactobacillus amylolyticus	83683	S	5	1	6	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Lactobacillus acetotolerans	1600	S	3	0	3	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	30304	4314	34618	0.00235
Lacticaseibacillus paracasei	1597	S	5244	2664	7908	0.00054
Lacticaseibacillus casei	1582	S	1808	5076	6884	0.00047
Lacticaseibacillus zeae	57037	S	4	0	4	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	37129	11608	48737	0.00331
Ligilactobacillus saerimneri	228229	S	2653	1128	3781	0.00026
Ligilactobacillus ruminis	1623	S	123	22	145	0.00001
Ligilactobacillus murinus	1622	S	96	23	119	0.00001
Ligilactobacillus agilis	1601	S	10	5	15	0.00000
Ligilactobacillus animalis	1605	S	7	4	11	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	5603	4071	9674	0.00066
Lactiplantibacillus argentoratensis	271881	S	567	642	1209	0.00008
Lactiplantibacillus paraplantarum	60520	S	4	1	5	0.00000
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	1039	472	1511	0.00010
Latilactobacillus sakei	1599	S	20	6	26	0.00000
Pediococcus acidilactici	1254	S	531	373	904	0.00006
Pediococcus pentosaceus	1255	S	18	5	23	0.00000
Leuconostoc mesenteroides	1245	S	345	124	469	0.00003
Leuconostoc carnosum	1252	S	6	2	8	0.00000
Leuconostoc lactis	1246	S	4	2	6	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc citreum	33964	S	2	6	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	68	18	86	0.00001
Weissella paramesenteroides	1249	S	18	3	21	0.00000
Weissella jogaejeotgali	1631871	S	6	1	7	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	22	7	29	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Levilactobacillus sp. FUA 3914	3242690	S	1	1044	1045	0.00007
Loigolactobacillus coryniformis	1610	S	3	1	4	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	12518	22610	35128	0.00239
Enterococcus faecium	1352	S	5817	19341	25158	0.00171
Enterococcus hirae	1354	S	1276	587	1863	0.00013
Enterococcus lactis	357441	S	133	11014	11147	0.00076
Enterococcus sp. LX10	2920934	S	67	1812	1879	0.00013
Enterococcus sp. DA9	2603296	S	12	537	549	0.00004
Enterococcus sp. 12C11_DIV0727	1834167	S	11	1	12	0.00000
Enterococcus cecorum	44008	S	69	20	89	0.00001
Enterococcus raffinosus	71452	S	35	8	43	0.00000
Enterococcus avium	33945	S	12	6	18	0.00000
Enterococcus casseliflavus	37734	S	8	42	50	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus rotai	118060	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	482	79	561	0.00004
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	50	22	72	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	28	17	45	0.00000
Bacillus paralicheniformis	1648923	S	3	25	28	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus amyloliquefaciens	1390	S	1	26	27	0.00000
Bacillus cereus	1396	S	1	14	15	0.00000
Allobacillus halotolerans	570278	S	94	17	111	0.00001
Shouchella clausii	79880	S	32	76	108	0.00001
Cytobacillus kochii	859143	S	2	5	7	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	15	16	0.00000
Heyndrickxia coagulans	1398	S	4	20	24	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	11	12	0.00000
Lysinibacillus fusiformis	28031	S	1	1	2	0.00000
Lysinibacillus telephonicus	1714840	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	2	15	17	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Niallia sp. RD1	2962858	S	1	1	2	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Gemella haemolysans	1379	S	166	43	209	0.00001
Gemella sanguinis	84135	S	79	34	113	0.00001
Gemella morbillorum	29391	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	9	138	147	0.00001
Staphylococcus piscifermentans	70258	S	3	1	4	0.00000
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus pasteuri	45972	S	2	1	3	0.00000
Staphylococcus shinii	2912228	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	1	2	3	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	6	7	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	16	17	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	14	15	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	16	17	0.00000
Paenibacillus naphthalenovorans	162209	S	1	15	16	0.00000
Saccharibacillus brassicae	2583377	S	1	7	8	0.00000
Solibacillus sp. FSL R5-0449	2921639	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	4459	3240	7699	0.00052
Holdemania massiliensis	1468449	S	3437	1172	4609	0.00031
Solobacterium moorei	102148	S	481	365	846	0.00006
Massilimicrobiota timonensis	1776392	S	215	2533	2748	0.00019
Allocoprobacillus halotolerans	2944914	S	130	14	144	0.00001
Amedibacterium intestinale	2583452	S	68	42	110	0.00001
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4572	229	4801	0.00033
Turicibacter bilis	2735723	S	717	1301	2018	0.00014
Turicibacter sp. H121	1712675	S	45	256	301	0.00002
Turicibacter sp. TJ11	2806443	S	14	4	18	0.00000
Catenibacterium sp. co_0103	2478954	S	651	257	908	0.00006
Catenibacterium mitsuokai	100886	S	51	2	53	0.00000
Thomasclavelia ramosa	1547	S	598	128	726	0.00005
Erysipelatoclostridium sp. An173	1965571	S	18	2	20	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	173	83	256	0.00002
Veillonella parvula	29466	S	165	33	198	0.00001
Veillonella atypica	39777	S	118	16	134	0.00001
Veillonella rogosae	423477	S	9	2	11	0.00000
Veillonella nakazawae	2682456	S	9	14	23	0.00000
