#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867896.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867896.0/SRR19064386.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867896.0/SRR19064386_profile.txt /localscratch/ronj2303.6867896.0/all_reads.fastq
#28174318 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.18174	
k__Bacteria	2	86.81825923585107	
k__Bacteria|p__Firmicutes	2|1239	52.33099934647185	
k__Bacteria|p__Bacteroidetes	2|976	25.694176366583374	
k__Bacteria|p__Verrucomicrobia	2|74201	5.701537402362735	
k__Bacteria|p__Proteobacteria	2|1224	1.6516045182250598	
k__Bacteria|p__Actinobacteria	2|201174	1.4361215988016776	
k__Bacteria|p__Lentisphaerae	2|256845	0.003811321580453862	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.23129604360165	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.694176366583374	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.701537402362735	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.6302621008174945	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0252889142717068	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9816280117019973	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9352844249219	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.6947978468385925	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.41083268452997085	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.38878952850998827	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.33952016639364274	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.2742849264038243	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.17256865388310116	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.13964716998086643	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07987279849698298	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.042983720147669865	
