name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp004339745	128060	S	1	0	1	0.00005
Paraburkholderia sp002973525	128053	S	1	0	1	0.00005
Paraburkholderia sp013426895	128067	S	1	0	1	0.00005
Paraburkholderia bryophila	127973	S	1	0	1	0.00005
Aquabacterium parvum	126468	S	280	220	500	0.02374
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00005
Aquabacterium sp947366995	126503	S	1	0	1	0.00005
Aquabacterium sp937923225	126501	S	1	0	1	0.00005
Aquabacterium sp016195855	126482	S	1	0	1	0.00005
Aquabacterium sp913773725	126499	S	1	1	2	0.00009
Aquabacterium sp005502875	126477	S	1	0	1	0.00005
Hylemonella sp019745555	127248	S	55	37	92	0.00437
Hylemonella sp016185015	127245	S	4	2	6	0.00028
Hylemonella sp019746735	127249	S	3	0	3	0.00014
Hylemonella sp003500955	127243	S	2	0	2	0.00009
Herbaspirillum huttiense	127116	S	45	32	77	0.00366
Cupriavidus basilensis	126906	S	15	16	31	0.00147
Cupriavidus basilensis_F	126910	S	3	1	4	0.00019
Cupriavidus pauculus	126932	S	3	1	4	0.00019
Cupriavidus metallidurans	126920	S	1	1	2	0.00009
Acidovorax facilis	126353	S	10	3	13	0.00062
Acidovorax temperans	126391	S	9	11	20	0.00095
Acidovorax delafieldii	126348	S	3	0	3	0.00014
Acidovorax sp003231145	126373	S	1	0	1	0.00005
Acidovorax sp000302535	126361	S	1	0	1	0.00005
Acidovorax sp000238595	126359	S	1	0	1	0.00005
Alcaligenes nematophilus	126417	S	16	4	20	0.00095
Alcaligenes faecalis	126415	S	1	0	1	0.00005
Telluria sp020708045	129218	S	5	3	8	0.00038
Telluria sp003484545	129202	S	3	2	5	0.00024
Telluria sp028292765	129226	S	2	0	2	0.00009
Pelomonas sp003963075	128181	S	7	7	14	0.00066
Tepidimonas aquatica	129256	S	4	3	7	0.00033
Tepidimonas fonticaldi	129258	S	1	1	2	0.00009
Tepidimonas taiwanensis	129265	S	1	0	1	0.00005
Comamonas kerstersii	126841	S	3	3	6	0.00028
Comamonas aquatica	126835	S	1	0	1	0.00005
Limnohabitans_A sp001412535	127658	S	4	0	4	0.00019
WNDY01 sp009914555	129542	S	3	0	3	0.00014
Undibacterium sp019745005	129413	S	2	1	3	0.00014
Curvibacter sp003987795	126972	S	2	0	2	0.00009
Caldimonas aquatica	126790	S	2	0	2	0.00009
JAGOEY01 sp017997515	127363	S	2	1	3	0.00014
Melaminivora alkalimesophila	127755	S	1	0	1	0.00005
Ramlibacter sp003797765	128648	S	1	0	1	0.00005
Lampropedia animalimorsus	127506	S	1	0	1	0.00005
Caballeronia udeis	126787	S	1	0	1	0.00005
Polynucleobacter sp903944725	128462	S	1	0	1	0.00005
Pandoraea cepalis	127932	S	1	0	1	0.00005
Parazoarcus communis	130917	S	4	1	5	0.00024
UBA3065 sp945897555	131571	S	1	0	1	0.00005
Pseudomonas aeruginosa	138123	S	1542	1628	3170	0.15049
Pseudomonas paraeruginosa	138137	S	59	27	86	0.00408
Pseudomonas citronellolis_A	138125	S	2	0	2	0.00009
Pseudomonas citronellolis	138124	S	1	0	1	0.00005
Stutzerimonas stutzeri	139027	S	600	740	1340	0.06361
Stutzerimonas frequens	139002	S	56	35	91	0.00432
Stutzerimonas stutzeri_AO	139038	S	55	42	97	0.00460
Stutzerimonas sp003488145	139015	S	17	62	79	0.00375
Stutzerimonas stutzeri_G	139046	S	15	16	31	0.00147
Stutzerimonas stutzeri_AC	139030	S	13	14	27	0.00128
Stutzerimonas stutzeri_B	139042	S	11	9	20	0.00095
Stutzerimonas sp002692525	139013	S	9	39	48	0.00228
Stutzerimonas songnenensis	139012	S	8	3	11	0.00052
Stutzerimonas stutzeri_U	139055	S	7	44	51	0.00242
Stutzerimonas stutzeri_AE	139032	S	6	4	10	0.00047
Stutzerimonas stutzeri_AF	139033	S	6	5	11	0.00052
Stutzerimonas stutzeri_C	139043	S	4	3	7	0.00033
Stutzerimonas balearica	138998	S	3	3	6	0.00028
Stutzerimonas stutzeri_AP	139039	S	3	1	4	0.00019
Stutzerimonas xanthomarina	139057	S	2	0	2	0.00009
Stutzerimonas stutzeri_AD	139031	S	1	7	8	0.00038
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00005
Stutzerimonas sp004331835	139019	S	1	0	1	0.00005
Stutzerimonas stutzeri_AH	139034	S	1	0	1	0.00005
Stutzerimonas lopnurensis	139005	S	1	0	1	0.00005
Pseudomonas_E veronii	138942	S	10	13	23	0.00109
Pseudomonas_E alcaliphila_B	138175	S	10	36	46	0.00218
Pseudomonas_E cremoris	138265	S	8	3	11	0.00052
Pseudomonas_E alcaligenes	138170	S	7	6	13	0.00062
Pseudomonas_E helleri	138386	S	6	1	7	0.00033
Pseudomonas_E guguanensis	138381	S	4	2	6	0.00028
Pseudomonas_E putida	138511	S	4	5	9	0.00043
Pseudomonas_E composti_B	138259	S	4	2	6	0.00028
Pseudomonas_E chengduensis	138244	S	4	28	32	0.00152
Pseudomonas_E protegens	138503	S	4	2	6	0.00028
Pseudomonas_E orientalis_B	138472	S	3	3	6	0.00028
Pseudomonas_E asiatica	138196	S	3	5	8	0.00038
Pseudomonas_E azotoformans_A	138206	S	3	2	5	0.00024
Pseudomonas_E alkylphenolica	138176	S	3	2	5	0.00024
Pseudomonas_E benzenivorans	138212	S	2	0	2	0.00009
Pseudomonas_E mendocina	138445	S	2	1	3	0.00014
Pseudomonas_E chaetocerotis	138243	S	2	1	3	0.00014
Pseudomonas_E fluorescens_AQ	138304	S	2	1	3	0.00014
Pseudomonas_E putida_H	138523	S	2	5	7	0.00033
Pseudomonas_E bharatica	138214	S	1	1	2	0.00009
Pseudomonas_E putida_Y	138537	S	1	1	2	0.00009
Pseudomonas_E monteilii	138453	S	1	1	2	0.00009
Pseudomonas_E sp002256055	138634	S	1	0	1	0.00005
Pseudomonas_E sp030376615	138835	S	1	0	1	0.00005
Pseudomonas_E sediminis_A	138553	S	1	2	3	0.00014
Pseudomonas_E oleovorans	138468	S	1	5	6	0.00028
Pseudomonas_E versuta	138943	S	1	0	1	0.00005
Pseudomonas_E indoloxydans	138391	S	1	6	7	0.00033
Pseudomonas_E alcaligenes_C	138173	S	1	0	1	0.00005
Pseudomonas_E palmensis	138476	S	1	0	1	0.00005
Pseudomonas_E sihuiensis	138562	S	1	7	8	0.00038
Thiopseudomonas sp012719655	139069	S	32	0	32	0.00152
Thiopseudomonas sp002342705	139066	S	2	0	2	0.00009
Thiopseudomonas caeni	139061	S	1	0	1	0.00005
Pseudomonas_F tohonis	138977	S	8	4	12	0.00057
Pseudomonas_F otitidis	138963	S	8	2	10	0.00047
Pseudomonas_F solani	138968	S	4	0	4	0.00019
Halopseudomonas sp030603065	138118	S	1	0	1	0.00005
Pseudomonas_B psychrotolerans_C	138159	S	1	0	1	0.00005
Acinetobacter johnsonii	137103	S	43	50	93	0.00441
Acinetobacter ursingii	137253	S	12	13	25	0.00119
Acinetobacter bereziniae	137066	S	12	15	27	0.00128
Acinetobacter ihumii	137101	S	7	3	10	0.00047
Acinetobacter sp002165305	137191	S	5	8	13	0.00062
Acinetobacter towneri_A	137252	S	3	4	7	0.00033
Acinetobacter junii	137104	S	3	12	15	0.00071
Acinetobacter fasciculus	137089	S	2	20	22	0.00104
Acinetobacter sp002135205	137180	S	2	0	2	0.00009
Acinetobacter sp947493735	137240	S	2	0	2	0.00009
Acinetobacter kyonggiensis	137107	S	2	0	2	0.00009
Acinetobacter geminorum	137091	S	1	0	1	0.00005
Acinetobacter radioresistens	137151	S	1	0	1	0.00005
Acinetobacter seifertii	137158	S	1	0	1	0.00005
Moraxella_A osloensis	137341	S	10	16	26	0.00123
Moraxella_A cinereus	137339	S	9	8	17	0.00081
Moraxella_A sp002478835	137342	S	4	5	9	0.00043
Moraxella_A atlantae	137337	S	3	0	3	0.00014
Moraxella_A sp902506215	137343	S	1	1	2	0.00009
Vreelandella hamiltonii	136868	S	3	5	8	0.00038
Vreelandella stevensii	136926	S	3	7	10	0.00047
Vreelandella sp002332255	136900	S	1	0	1	0.00005
Vreelandella sp003031405	136904	S	1	0	1	0.00005
Isoalcanivorax pacificus	136024	S	1	0	1	0.00005
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00005
JACKOQ01 sp024234215	139114	S	2	0	2	0.00009
UBA5078 sp001802565	137965	S	2	0	2	0.00009
UBA7803 sp019634925	136172	S	1	0	1	0.00005
Enterobacter hoffmannii	132970	S	6	6	12	0.00057
Enterobacter kobei	132975	S	2	3	5	0.00024
Enterobacter quasihormaechei	132983	S	1	0	1	0.00005
Serratia_J grimesii	133479	S	7	2	9	0.00043
Phytobacter diazotrophicus	133340	S	8	1	9	0.00043
Proteus mirabilis	133356	S	6	1	7	0.00033
Pantoea eucalypti	133257	S	5	1	6	0.00028
Providencia rettgeri_A	133377	S	2	1	3	0.00014
Providencia sp019343475	133383	S	2	0	2	0.00009
Providencia huaxiensis	133375	S	1	1	2	0.00009
Pluralibacter gergoviae	133347	S	5	3	8	0.00038
Leclercia adecarboxylata	133185	S	3	1	4	0.00019
Leclercia tamurae	133191	S	2	0	2	0.00009
Salmonella enterica	133437	S	4	1	5	0.00024
Klebsiella pneumoniae	133145	S	3	6	9	0.00043
Erwinia aphidicola	133007	S	2	0	2	0.00009
Citrobacter_B koseri	132914	S	2	1	3	0.00014
Citrobacter braakii	132886	S	1	0	1	0.00005
Citrobacter freundii	132888	S	1	0	1	0.00005
Rosenbergiella gaditana	133422	S	1	0	1	0.00005
Aeromonas caviae	132195	S	8	4	12	0.00057
Tolumonas sp008015085	132252	S	1	1	2	0.00009
Haemophilus_D parainfluenzae_L	133917	S	2	3	5	0.00024
Stenotrophomonas sepilia	141179	S	2	9	11	0.00052
Stenotrophomonas maltophilia_G	141156	S	1	7	8	0.00038
Stenotrophomonas maltophilia_L	141159	S	1	5	6	0.00028
Stenotrophomonas maltophilia	141133	S	1	8	9	0.00043
CU05-9 sp936911875	140812	S	9	3	12	0.00057
CU05-9 sp943913335	140813	S	9	6	15	0.00071
Xanthomonas campestris	141272	S	3	3	6	0.00028
Lysobacter_F thermophilum	141007	S	1	2	3	0.00014
Rudaea sp005503555	140631	S	4	0	4	0.00019
SBBG01 sp005240065	134898	S	2	0	2	0.00009
Agrobacterium tomkonis	119083	S	17	19	36	0.00171
Aureimonas altamirensis_A	119207	S	3	5	8	0.00038
Aureimonas altamirensis	119206	S	2	2	4	0.00019
Aureimonas sp029813115	119223	S	1	0	1	0.00005
Allorhizobium ferrooxidans	119104	S	3	0	3	0.00014
65-79 sp004299545	119046	S	1	0	1	0.00005
Sinorhizobium sp030124375	120164	S	1	0	1	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	7	4	11	0.00052
Bradyrhizobium sp029892425	120642	S	3	2	5	0.00024
Bradyrhizobium sp016462955	120562	S	2	2	4	0.00019
Bradyrhizobium campsiandrae	120417	S	2	1	3	0.00014
Xanthobacter flavus_A	120868	S	3	2	5	0.00024
Afipia broomeae	120310	S	2	4	6	0.00028
Afipia sp020056155	120331	S	1	0	1	0.00005
Methylobacterium thiocyanatum	118356	S	5	1	6	0.00028
Methylobacterium brachiatum	118245	S	3	1	4	0.00019
Methylobacterium sp021352225	118320	S	3	0	3	0.00014
Methylobacterium sp022829545	118332	S	1	0	1	0.00005
Bosea sp013823325	118118	S	1	1	2	0.00009
Bosea sp001429505	118098	S	1	0	1	0.00005
Hyphomicrobium_A album	118775	S	2	0	2	0.00009
UBA4765 sp002365175	120294	S	2	0	2	0.00009
Sphingobium yanoikuyae_A	124910	S	7	28	35	0.00166
Sphingobium yanoikuyae	124909	S	1	4	5	0.00024
Sphingomonas ginsenosidimutans	125040	S	6	10	16	0.00076
Sphingomonas sp000797515	125108	S	3	8	11	0.00052
Sphingomonas sp942636505	125299	S	1	2	3	0.00014
Sphingomonas koreensis	125055	S	1	0	1	0.00005
Novosphingobium sp900176395	124562	S	3	3	6	0.00028
Novosphingobium sp020853995	124514	S	3	1	4	0.00019
Sphingopyxis sp001468395	125397	S	2	5	7	0.00033
Sphingopyxis sp001047015	125390	S	1	0	1	0.00005
Sphingomicrobium sp029637485	124977	S	1	0	1	0.00005
Erythrobacter sp009905735	124310	S	1	0	1	0.00005
Paracoccus aeridis	121802	S	8	9	17	0.00081
Paracoccus marcusii	121847	S	8	6	14	0.00066
Paracoccus sp014164625	121884	S	2	1	3	0.00014
Paracoccus chinensis	121822	S	1	0	1	0.00005
Paracoccus sp947496875	121915	S	1	1	2	0.00009
Amaricoccus sp946221765	120979	S	4	5	9	0.00043
Amaricoccus sp003241785	120969	S	1	0	1	0.00005
Aquicoccus porphyridii	121022	S	4	7	11	0.00052
Haematobacter massiliensis	121344	S	4	4	8	0.00038
Rubellimicrobium sp902805995	122384	S	2	0	2	0.00009
Octadecabacter dasysiphoniae	121771	S	2	0	2	0.00009
EhC02 sp024304985	121220	S	2	3	5	0.00024
Brevundimonas sp023456105	114452	S	3	3	6	0.00028
Brevundimonas vesicularis_D	114496	S	2	13	15	0.00071
Brevundimonas sp003248965	114402	S	1	2	3	0.00014
Brevundimonas bullata	114347	S	1	1	2	0.00009
Brevundimonas sp947475735	114483	S	1	1	2	0.00009
Brevundimonas sp000335735	114375	S	1	4	5	0.00024
Brevundimonas diminuta_B	114353	S	1	5	6	0.00028
Phenylobacterium sp001429025	114650	S	1	2	3	0.00014
Endobacter medicaginis	113784	S	9	3	12	0.00057
Elioraea sp006704265	113774	S	4	1	5	0.00024
Pseudoroseomonas rhizosphaerae	114003	S	3	2	5	0.00024
Roseomonas mucosa	114085	S	1	1	2	0.00009
CADCTG01 sp902805625	113704	S	1	0	1	0.00005
Nitrospirillum amazonense_C	114177	S	1	1	2	0.00009
Skermanella stibiiresistens	114198	S	1	0	1	0.00005
Mariprofundus erugo	141421	S	2	0	2	0.00009
Staphylococcus warneri	57142	S	3012	3804	6816	0.32357
Staphylococcus warneri_A	57143	S	120	155	275	0.01305
Staphylococcus sp943737015	57137	S	11	8	19	0.00090
Staphylococcus hominis	57097	S	10	5	15	0.00071
Staphylococcus capitis	57076	S	10	5	15	0.00071
Staphylococcus argenteus	57068	S	9	10	19	0.00090
Staphylococcus epidermidis	57090	S	6	17	23	0.00109
Staphylococcus massiliensis	57105	S	6	1	7	0.00033
Staphylococcus pasteuri	57109	S	3	0	3	0.00014
Staphylococcus devriesei	57087	S	2	0	2	0.00009
Staphylococcus lloydii	57101	S	2	1	3	0.00014
Staphylococcus saccharolyticus	57118	S	2	1	3	0.00014
Staphylococcus borealis	57072	S	2	0	2	0.00009
Staphylococcus ureilyticus	57141	S	2	1	3	0.00014
Staphylococcus haemolyticus	57096	S	1	2	3	0.00014
Staphylococcus chromogenes	57079	S	1	0	1	0.00005
Staphylococcus pragensis	57113	S	1	0	1	0.00005
Staphylococcus taiwanensis	57140	S	1	0	1	0.00005
Gemella palaticanis	56991	S	3	1	4	0.00019
Streptococcus sp000187445	56205	S	126	116	242	0.01149
Streptococcus mitis_CX	56013	S	9	58	67	0.00318
Streptococcus mitis_CL	56001	S	8	33	41	0.00195
Streptococcus sp004570525	56242	S	7	1	8	0.00038
Streptococcus mitis_BX	55986	S	7	36	43	0.00204
Streptococcus mitis_CT	56009	S	6	13	19	0.00090
Streptococcus mitis_DE	56021	S	5	18	23	0.00109
Streptococcus oralis_BD	56048	S	4	6	10	0.00047
Streptococcus mitis_CF	55995	S	4	17	21	0.00100
Streptococcus mitis_AT	55957	S	3	10	13	0.00062
Streptococcus mitis_CC	55992	S	2	10	12	0.00057
Streptococcus mitis_DF	56022	S	2	4	6	0.00028
Streptococcus thermophilus	56397	S	2	3	5	0.00024
Streptococcus sp905221345	56332	S	1	1	2	0.00009
Streptococcus sp916048145	56351	S	1	2	3	0.00014
Lactococcus_A plantarum	55831	S	1	1	2	0.00009
Dolosigranulum pigrum	55072	S	22	4	26	0.00123
Latilactobacillus curvatus	55467	S	16	7	23	0.00109
Latilactobacillus sakei	55471	S	1	0	1	0.00005
Enterococcus_B faecium	55131	S	3	4	7	0.00033
Enterococcus faecalis	55088	S	1	0	1	0.00005
Brochothrix thermosphacta	55757	S	1	0	1	0.00005
Listeria monocytogenes_B	55775	S	1	0	1	0.00005
Planococcus glaciei	53789	S	14	1	15	0.00071
Planococcus sp030413595	53825	S	5	1	6	0.00028
Exiguobacterium alkaliphilum	54881	S	9	0	9	0.00043
Bacillus spizizenii	53509	S	4	2	6	0.00028
Paenibacillus tengchongensis	56752	S	2	0	2	0.00009
Paenibacillus campinasensis	56630	S	1	0	1	0.00005
Paenibacillus_L sp007679495	56547	S	2	0	2	0.00009
Bacillus_J hisashii	54033	S	2	1	3	0.00014
Halalkalibacter oceani_B	54682	S	1	0	1	0.00005
Cutibacterium acnes	48418	S	516	707	1223	0.05806
Cutibacterium namnetense	48422	S	35	3	38	0.00180
Cutibacterium granulosum	48420	S	17	1	18	0.00085
Cutibacterium modestum	48421	S	6	1	7	0.00033
Cutibacterium avidum	48419	S	1	0	1	0.00005
Desertihabitans aurantiacus	48427	S	22	4	26	0.00123
Arachnia sp936941515	48389	S	2	1	3	0.00014
Arachnia sp000619965	48368	S	1	0	1	0.00005
Nocardioides seonyuensis	48186	S	2	9	11	0.00052
Microbacterium lacticum	44190	S	10	16	26	0.00123
Microbacterium sp943912325	44444	S	3	0	3	0.00014
Microbacterium paulum	44225	S	3	3	6	0.00028
Microbacterium sp947503655	44449	S	2	2	4	0.00019
Microbacterium sp011620715	44323	S	2	0	2	0.00009
Microbacterium marinum	44200	S	2	1	3	0.00014
Microbacterium sp005774735	44312	S	2	1	3	0.00014
Microbacterium sp025398275	44378	S	1	0	1	0.00005
Microbacterium sp947488465	44447	S	1	0	1	0.00005
UBA3913 sp002391425	44759	S	34	2	36	0.00171
Curtobacterium sp000772085	43842	S	7	1	8	0.00038
Arenivirga flava	43718	S	5	0	5	0.00024
Gulosibacter chungangensis	43926	S	2	0	2	0.00009
Leucobacter muris	44061	S	1	0	1	0.00005
Micrococcus luteus	45158	S	21	30	51	0.00242
Micrococcus sp023147585	45161	S	5	2	7	0.00033
Micrococcus sp023155805	45162	S	3	2	5	0.00024
Micrococcus cohnii	45155	S	1	0	1	0.00005
Micrococcus porci	45160	S	1	0	1	0.00005
Micrococcus sp030523875	45163	S	1	0	1	0.00005
Kocuria rosea	45136	S	6	4	10	0.00047
Kocuria palustris	45131	S	6	8	14	0.00066
Kocuria rhizophila_A	45135	S	3	2	5	0.00024
Rothia amarae	45224	S	2	8	10	0.00047
Rothia kristinae	45231	S	2	1	3	0.00014
Rothia dentocariosa	45227	S	1	2	3	0.00014
Glutamicibacter mishrai	45104	S	2	1	3	0.00014
Glutamicibacter nicotianae	45105	S	1	0	1	0.00005
Citricoccus terreus	45087	S	3	0	3	0.00014
Arthrobacter_D frigidicola	45019	S	1	2	3	0.00014
Tetrasphaera japonica	43539	S	13	1	14	0.00066
Dermacoccus nishinomiyaensis	43368	S	7	4	11	0.00052
Dermacoccus abyssi	43367	S	2	0	2	0.00009
Serinicoccus profundi	43521	S	5	1	6	0.00028
Yimella lutea	43554	S	2	0	2	0.00009
Janibacter indicus	43404	S	2	1	3	0.00014
Barrientosiimonas humi	43361	S	1	0	1	0.00005
Tetrasphaera_A sp936931335	43546	S	1	0	1	0.00005
Janibacter_A massiliensis	43414	S	1	0	1	0.00005
Brachybacterium conglomeratum	43296	S	8	7	15	0.00071
Actinomyces dentalis	42428	S	3	4	7	0.00033
Actinomyces oris_D	42448	S	1	1	2	0.00009
Pauljensenia sp937926415	42639	S	2	1	3	0.00014
Varibaculum cambriense	42677	S	1	0	1	0.00005
Cellulomonas sp003755175	43073	S	6	4	10	0.00047
Brevibacterium zhoupengii	42996	S	2	0	2	0.00009
Brevibacterium casei	42941	S	2	0	2	0.00009
Brevibacterium sp005280295	42973	S	2	1	3	0.00014
Brevibacterium permense	42958	S	1	0	1	0.00005
Brevibacterium pigmentatum	42960	S	1	0	1	0.00005
Bifidobacterium thermacidophilum	42880	S	2	4	6	0.00028
Mycobacterium sp001665295	46625	S	28	20	48	0.00228
Mycobacterium doricum	46437	S	3	1	4	0.00019
Mycobacterium sp001905655	46660	S	2	2	4	0.00019
Mycobacterium iranicum	46491	S	1	0	1	0.00005
Mycobacterium gordonae	46461	S	1	1	2	0.00009
Mycobacterium sp001644575	46622	S	1	0	1	0.00005
Corynebacterium sp027886475	46180	S	5	0	5	0.00024
Corynebacterium kefirresidentii	46075	S	5	7	12	0.00057
Corynebacterium jeddahense	46069	S	5	1	6	0.00028
Corynebacterium jeikeium_D	46072	S	4	4	8	0.00038
Corynebacterium casei_A	46017	S	3	2	5	0.00024
Corynebacterium mucifaciens	46105	S	3	0	3	0.00014
Corynebacterium gottingense	46057	S	3	0	3	0.00014
Corynebacterium afermentans	45990	S	1	1	2	0.00009
Corynebacterium sp943912665	46212	S	1	0	1	0.00005
Corynebacterium minutissimum_B	46104	S	1	0	1	0.00005
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00009
Corynebacterium appendicis	45997	S	1	0	1	0.00005
Corynebacterium marquesiae	46095	S	1	1	2	0.00009
Lawsonella clevelandensis_A	46365	S	42	5	47	0.00223
Gordonia hongkongensis	46306	S	6	1	7	0.00033
Gordonia otitidis	46320	S	4	0	4	0.00019
Gordonia sputi	46350	S	3	0	3	0.00014
Gordonia rubripertincta	46327	S	1	0	1	0.00005
Gordonia jacobaea	46311	S	1	0	1	0.00005
Rhodococcus sp006543605	47064	S	4	0	4	0.00019
Rhodococcus qingshengii	47027	S	1	0	1	0.00005
Dietzia maris	46279	S	1	1	2	0.00009
Pseudonocardia alni	47447	S	1	1	2	0.00009
Pseudonocardia ammonioxydans	47448	S	1	0	1	0.00005
Pseudonocardia parietis	47466	S	1	1	2	0.00009
Actinomycetospora chibensis	47197	S	1	3	4	0.00019
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00005
Saccharopolyspora rectivirgula	47537	S	1	1	2	0.00009
Geodermatophilus africanus	45500	S	1	0	1	0.00005
Micromonospora sp025460765	45895	S	1	0	1	0.00005
Micromonospora sp008806585	45877	S	1	0	1	0.00005
Streptomyces griseoincarnatus	49159	S	3	4	7	0.00033
Streptomyces kurssanovii	49220	S	3	2	5	0.00024
Streptomyces mutabilis	49283	S	1	1	2	0.00009
Streptomyces malachitofuscus	49255	S	1	0	1	0.00005
Actinacidiphila cocklensis	48792	S	3	0	3	0.00014
Streptosporangium violaceochromogenes	50321	S	2	0	2	0.00009
GCA-2737125 sp005798555	48620	S	1	0	1	0.00005
Rubrobacter_D sp902805975	52170	S	1	8	9	0.00043
Actinomarinicola sp016649895	42026	S	1	1	2	0.00009
Allomeiothermus silvanus	98864	S	36	9	45	0.00214
Meiothermus rufus	98875	S	2	0	2	0.00009
Deinococcus geothermalis	98771	S	7	9	16	0.00076
Cloacibacterium normanense	89224	S	2	1	3	0.00014
Cloacibacterium sp002422665	89227	S	1	0	1	0.00005
Cloacibacterium sp028864635	89228	S	1	0	1	0.00005
Kaistella haifensis	89319	S	3	5	8	0.00038
ASP10-05a sp913057815	88785	S	1	0	1	0.00005
Alistipes putredinis	80998	S	6	7	13	0.00062
Prevotella timonensis_A	78129	S	2	1	3	0.00014
Prevotella stercorea	78126	S	1	1	2	0.00009
Porphyromonas sp947290775	80807	S	1	0	1	0.00005
Sphingobacterium paramultivorum	90231	S	1	0	1	0.00005
Cuspidothrix issatschenkoi	96758	S	14	6	20	0.00095
Waterburya minor	97038	S	4	0	4	0.00019
Aliterella atlantica	96483	S	4	0	4	0.00019
RGUW01 sp027486935	97699	S	3	0	3	0.00014
QKMZ01 sp019745505	98638	S	3	0	3	0.00014
Megasphaera cerevisiae	72957	S	23	7	30	0.00142
Veillonella nakazawae	73016	S	1	1	2	0.00009
Centipeda timonae	72682	S	1	0	1	0.00005
Centipeda sp001717585	72676	S	1	0	1	0.00005
Evtepia sp017435425	66899	S	1	0	1	0.00005
Aedoeadaptatus acetigenes	71347	S	1	3	4	0.00019
Terrisporobacter othiniensis	70098	S	2	0	2	0.00009
Johnsonella sp900766185	62076	S	1	0	1	0.00005
EW11 sp023428905	145299	S	2	0	2	0.00009
JAQUYL01 sp028691845	145345	S	1	0	1	0.00005
21-14-all-36-13 sp002771585	109183	S	1	0	1	0.00005
Acidisarcina polymorpha	40108	S	3	0	3	0.00014
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00005
QWPN01 sp003488325	112835	S	1	0	1	0.00005
SXXK01 sp005791255	113033	S	1	0	1	0.00005
Nitrospira_D sp900299245	105460	S	1	1	2	0.00009
Gemmatirosa kalamazoonensis	102898	S	2	0	2	0.00009
Campylobacter_D jejuni	92423	S	1	0	1	0.00005
Sulfurospirillum sp019162915	92980	S	1	0	1	0.00005
Ga0077550 sp019694555	104576	S	1	0	1	0.00005
JAMDAP01 sp937868875	73329	S	1	0	1	0.00005
