#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815475.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815475.0/SRR5091517.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815475.0/SRR5091517_profile.txt /localscratch/ronj2303.5815475.0/all_reads.fastq
#5267926 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.59524	
k__Bacteria	2	83.40475945969908	
k__Bacteria|p__Bacteroidota	2|976	42.80589976178488	
k__Bacteria|p__Firmicutes	2|1239	38.55414197690401	
k__Bacteria|p__Proteobacteria	2|1224	1.6517395158639347	
k__Bacteria|p__Actinobacteria	2|201174	0.2337168169579688	
k__Bacteria|p__Lentisphaerae	2|256845	0.10351364696543253	
k__Bacteria|p__Bacillota	2|1239	0.055747741222862864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.80589976178488	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	3.274245663537245	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	2.737894676879758	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.152243136905643	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	2.076219698658127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3172363875748654	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5281439583266525	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.4336547063347594	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.35733101095318875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2992646174173463	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.29510271992030734	
k__Bacteria|p__Firmicutes|c__CFGB10290	2|1239|	0.2738178253061921	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.25968071857777314	
k__Bacteria|p__Firmicutes|c__CFGB3039	2|1239|	0.24383381428043027	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2074860201078934	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.14159626013473114	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.10351364696543253	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.055747741222862864	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.03719018224307982	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.035246851347668834	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.03457961327199124	
