#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830640.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830640.0/SRR19064938.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830640.0/SRR19064938_profile.txt /localscratch/ronj2303.6830640.0/all_reads.fastq
#32884447 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.11987	
k__Bacteria	2	91.87788265912414	
k__Archaea	2157	0.0022510632761988084	
k__Bacteria|p__Firmicutes	2|1239	66.04511233809511	
k__Bacteria|p__Bacteroidota	2|976	21.67067376751127	
k__Bacteria|p__Proteobacteria	2|1224	1.7028880223842233	
k__Bacteria|p__Actinobacteria	2|201174	1.4970305827791854	
k__Bacteria|p__Bacillota	2|1239	0.44452527496234506	
k__Bacteria|p__Verrucomicrobia	2|74201	0.34941096053291626	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.16639492217126703	
k__Archaea|p__Euryarchaeota	2157|28890	0.0022510632761988084	
k__Bacteria|p__Bacteria_unclassified	2|	0.0018467906878202468	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.812577634637655	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.9078224720465258	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2154087849066562	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1642407384366515	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.9228991911880223	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.805026167635555	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7645713447575821	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5460711987523419	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5386380959341998	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5359919480829946	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.44452527496234506	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.43533726159010505	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.4220054541869847	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3473987856043957	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.28295405981150407	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2816217978725293	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.18636966324251683	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.17422310956441553	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11540144795533482	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.11472153496578906	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.07572760621400235	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.05290458099735811	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.05167338720547795	
