name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea sp016428755	118119	S	2	30	32	0.00004
Bosea sp030694325	118140	S	1	11	12	0.00001
Bosea vaviloviae_B	118157	S	1	11	12	0.00001
Bosea psychrotolerans	118092	S	1	10	11	0.00001
28-YEA-48 sp025356415	118026	S	6	23	29	0.00004
28-YEA-48 sp029222685	118036	S	3	25	28	0.00003
28-YEA-48 sp028290595	118034	S	2	7	9	0.00001
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
28-YEA-48 sp903825465	118041	S	1	8	9	0.00001
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp028290285	118032	S	1	17	18	0.00002
28-YEA-48 sp903916165	118051	S	1	12	13	0.00002
28-YEA-48 sp900104955	118039	S	1	2	3	0.00000
Roseiarcus sp028876585	118538	S	7	37	44	0.00005
Roseiarcus sp021777795	118536	S	5	62	67	0.00008
Roseiarcus sp025358745	118537	S	2	7	9	0.00001
Roseiarcus sp003164825	118530	S	1	19	20	0.00002
Enterovirga extorquens_A	118189	S	12	48	60	0.00007
Enterovirga sp013044135	118191	S	1	20	21	0.00003
Enterovirga sp028290695	118196	S	1	4	5	0.00001
Enterovirga sp903644085	118197	S	1	1	2	0.00000
Enterovirga sp937872715	118198	S	1	2	3	0.00000
Methylocella acidiphila	118361	S	1	5	6	0.00001
Methylocella aurea	118362	S	1	3	4	0.00000
Methylocella sp024304885	118372	S	1	2	3	0.00000
Methylocella sp029855125	118373	S	1	4	5	0.00001
Microvirga sp000739015	118464	S	2	11	13	0.00002
Microvirga zambiensis	118487	S	1	3	4	0.00000
Microvirga rosea	118460	S	1	2	3	0.00000
Methylovirgula sp004298435	118427	S	2	29	31	0.00004
Methylovirgula ligni	118426	S	1	5	6	0.00001
Alsobacter ponti	118082	S	3	46	49	0.00006
Alsobacter metallidurans	118081	S	2	7	9	0.00001
GAS188 sp900104855	118202	S	2	6	8	0.00001
Methylocystis sp000188155	118385	S	1	8	9	0.00001
Rhodoblastus sp903903185	118527	S	1	1	2	0.00000
Beijerinckia mobilis	118087	S	1	1	2	0.00000
JAJXWB01 sp021781815	118227	S	1	3	4	0.00000
JAJKJG01 sp021154065	118222	S	1	2	3	0.00000
JAIXTM01 sp027483945	118216	S	1	4	5	0.00001
CALKHP01 sp937988775	118177	S	1	4	5	0.00001
Pseudochelatococcus contaminans	118488	S	1	86	87	0.00011
Chelatococcus asaccharovorans	118181	S	1	32	33	0.00004
Rhizobium rhododendri	119997	S	14630	86345	100975	0.12333
Rhizobium tumorigenes	120079	S	421	2564	2985	0.00365
Rhizobium sp900472625	120068	S	15	32	47	0.00006
Rhizobium tubonense	120078	S	11	17	28	0.00003
Rhizobium lusitanum_C	119980	S	5	19	24	0.00003
Rhizobium rhizogenes_C	119995	S	5	10	15	0.00002
Rhizobium lusitanum	119977	S	4	9	13	0.00002
Rhizobium sp016429015	120035	S	4	14	18	0.00002
Rhizobium sp900470805	120061	S	4	9	13	0.00002
Rhizobium rhizogenes	119994	S	3	6	9	0.00001
Rhizobium calliandrae	119938	S	2	4	6	0.00001
Rhizobium sp004341625	120023	S	2	2	4	0.00000
Rhizobium sp900468805	120057	S	2	3	5	0.00001
Rhizobium sp016429255	120036	S	2	10	12	0.00001
Rhizobium sp900465675	120048	S	1	2	3	0.00000
Rhizobium rhizogenes_D	119996	S	1	3	4	0.00000
Rhizobium sp014195095	120033	S	1	2	3	0.00000
Rhizobium freirei	119950	S	1	5	6	0.00001
Rhizobium sp900471925	120065	S	1	1	2	0.00000
Rhizobium beringeri	119935	S	1	4	5	0.00001
Rhizobium yanglingense	120082	S	1	4	5	0.00001
Rhizobium leguminosarum_N	119965	S	1	6	7	0.00001
Rhizobium dioscoreae	119942	S	1	2	3	0.00000
Rhizobium sp902706285	120071	S	1	27	28	0.00003
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium tibeticum	120073	S	1	2	3	0.00000
Mesorhizobium loti_E	119528	S	17	178	195	0.00024
Mesorhizobium sp024746815	119645	S	14	127	141	0.00017
Mesorhizobium loti_B	119525	S	14	182	196	0.00024
Mesorhizobium sp024746835	119646	S	4	40	44	0.00005
Mesorhizobium sp013170805	119622	S	3	35	38	0.00005
Mesorhizobium sp003963455	119581	S	2	39	41	0.00005
Mesorhizobium sp004136315	119596	S	2	153	155	0.00019
Mesorhizobium sp019509685	119633	S	2	10	12	0.00001
Mesorhizobium sp020616515	119638	S	1	4	5	0.00001
Mesorhizobium sp016756495	119626	S	1	11	12	0.00001
Mesorhizobium sp000513935	119556	S	1	8	9	0.00001
Mesorhizobium erdmanii	119513	S	1	8	9	0.00001
Mesorhizobium loti_C	119526	S	1	12	13	0.00002
Mesorhizobium sangaii	119544	S	1	7	8	0.00001
Mesorhizobium sp004016445	119586	S	1	16	17	0.00002
Mesorhizobium sp003997495	119583	S	1	18	19	0.00002
Allorhizobium sp023701945	119138	S	16	36	52	0.00006
Allorhizobium vitis_G	119165	S	4	21	25	0.00003
Allorhizobium sp000247475	119118	S	2	7	9	0.00001
Allorhizobium taibaishanense	119155	S	2	3	5	0.00001
Allorhizobium ampelinum	119100	S	1	6	7	0.00001
Allorhizobium vitis_E	119163	S	1	2	3	0.00000
Allorhizobium vitis_B	119161	S	1	7	8	0.00001
Allorhizobium sp002307905	119123	S	1	6	7	0.00001
Allorhizobium sp003501385	119129	S	1	1	2	0.00000
Allorhizobium paknamense	119112	S	1	2	3	0.00000
Agrobacterium fabrum	119055	S	8	111	119	0.00015
Agrobacterium sp900472925	119079	S	3	6	9	0.00001
Agrobacterium sp900100825	119076	S	2	5	7	0.00001
Agrobacterium sp900468015	119077	S	2	5	7	0.00001
Agrobacterium sp001422245	119070	S	1	2	3	0.00000
Agrobacterium tumefaciens_I	119087	S	1	1	2	0.00000
Agrobacterium skierniewicense	119069	S	1	2	3	0.00000
Agrobacterium larrymoorei	119057	S	1	9	10	0.00001
Pararhizobium sp900468065	119844	S	9	20	29	0.00004
Pararhizobium polonicum	119834	S	3	8	11	0.00001
Neorhizobium cereale	119692	S	6	17	23	0.00003
Neorhizobium sp005222845	119726	S	2	4	6	0.00001
Neorhizobium petrolearium	119709	S	2	9	11	0.00001
Neorhizobium sp900111905	119740	S	2	5	7	0.00001
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Neorhizobium lilium	119705	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	6	51	57	0.00007
Phyllobacterium sp020164435	119864	S	1	2	3	0.00000
Shinella granuli	120117	S	6	99	105	0.00013
Aureimonas_A endophytica	119228	S	3	32	35	0.00004
Aureimonas_A psammosilenae	119231	S	1	16	17	0.00002
CFBP-8762 sp014841565	119323	S	3	6	9	0.00001
RCIZ01 sp023428515	119923	S	3	27	30	0.00004
Rhizobium_E sp024707525	120094	S	2	7	9	0.00001
Ochrobactrum anthropi	119779	S	2	131	133	0.00016
Aureimonas sp001463705	119219	S	1	3	4	0.00000
Hoeflea sp026619435	119415	S	1	3	4	0.00000
Oricola indica	119810	S	1	12	13	0.00002
Ferranicluibacter rubi	119374	S	1	2	3	0.00000
63-22 sp001898995	119043	S	1	9	10	0.00001
Rhizobium_D alarense	120086	S	1	4	5	0.00001
Martelella sp013459645	119499	S	1	9	10	0.00001
Georhizobium haloflavum	119395	S	1	5	6	0.00001
JAPUFC01 sp027492275	119459	S	1	9	10	0.00001
JAURWE01 sp030655075	119460	S	1	4	5	0.00001
RCIO01 sp023435335	119918	S	1	8	9	0.00001
Ectorhizobium borbori	119344	S	1	14	15	0.00002
Mycoplana azooxidifex	119681	S	1	3	4	0.00000
Bradyrhizobium sp900103365	120657	S	60	1016	1076	0.00131
Bradyrhizobium sp017305715	120563	S	28	477	505	0.00062
Bradyrhizobium ottawaense_A	120495	S	20	378	398	0.00049
Bradyrhizobium sp009766005	120549	S	18	151	169	0.00021
Bradyrhizobium sp019748335	120583	S	16	858	874	0.00107
Bradyrhizobium sp005937885	120548	S	15	259	274	0.00033
Bradyrhizobium sp003020115	120536	S	12	727	739	0.00090
Bradyrhizobium sp013695565	120553	S	11	393	404	0.00049
Bradyrhizobium lablabi_A	120472	S	9	55	64	0.00008
Bradyrhizobium sp028290305	120629	S	8	33	41	0.00005
Bradyrhizobium sp018449695	120574	S	8	52	60	0.00007
Bradyrhizobium sp030403585	120649	S	7	211	218	0.00027
Bradyrhizobium sp028290765	120630	S	7	29	36	0.00004
Bradyrhizobium sp004799405	120542	S	6	54	60	0.00007
Bradyrhizobium sp000938255	120523	S	6	114	120	0.00015
Bradyrhizobium manausense_D	120485	S	6	298	304	0.00037
Bradyrhizobium sp000515415	120520	S	5	344	349	0.00043
Bradyrhizobium sp030693485	120654	S	5	119	124	0.00015
Bradyrhizobium rifense	120500	S	5	159	164	0.00020
Bradyrhizobium betae_A	120414	S	5	154	159	0.00019
Bradyrhizobium sp023100945	120604	S	4	101	105	0.00013
Bradyrhizobium sp018130165	120567	S	4	163	167	0.00020
Bradyrhizobium erythrophlei_D	120446	S	4	39	43	0.00005
Bradyrhizobium erythrophlei_A	120443	S	4	87	91	0.00011
Bradyrhizobium sp023073315	120592	S	4	115	119	0.00015
Bradyrhizobium sp018130145	120566	S	4	201	205	0.00025
Bradyrhizobium diazoefficiens_C	120433	S	3	70	73	0.00009
Bradyrhizobium erythrophlei_C	120445	S	3	21	24	0.00003
Bradyrhizobium sp023073335	120593	S	3	94	97	0.00012
Bradyrhizobium sp000472425	120516	S	3	17	20	0.00002
Bradyrhizobium sp028290165	120628	S	3	17	20	0.00002
Bradyrhizobium retamae	120499	S	2	87	89	0.00011
Bradyrhizobium sp030413175	120650	S	2	28	30	0.00004
Bradyrhizobium sp029892425	120642	S	2	75	77	0.00009
Bradyrhizobium japonicum_G	120466	S	2	71	73	0.00009
Bradyrhizobium nitroreducens	120491	S	2	102	104	0.00013
Bradyrhizobium ottawaense	120494	S	2	310	312	0.00038
Bradyrhizobium sp023422775	120612	S	2	49	51	0.00006
Bradyrhizobium sp023390955	120611	S	2	23	25	0.00003
Bradyrhizobium diazoefficiens	120430	S	2	223	225	0.00027
Bradyrhizobium sp023101685	120607	S	2	63	65	0.00008
Bradyrhizobium sp000426245	120514	S	2	25	27	0.00003
Bradyrhizobium sp001693485	120528	S	2	81	83	0.00010
Bradyrhizobium sp021732175	120588	S	2	167	169	0.00021
Bradyrhizobium sp018971675	120578	S	2	40	42	0.00005
Bradyrhizobium sp018131075	120570	S	2	70	72	0.00009
Bradyrhizobium sp936943645	120665	S	2	92	94	0.00011
Bradyrhizobium sp900115265	120661	S	2	40	42	0.00005
Bradyrhizobium barranii	120412	S	1	151	152	0.00019
Bradyrhizobium sp023100905	120603	S	1	79	80	0.00010
Bradyrhizobium sp001556045	120526	S	1	98	99	0.00012
Bradyrhizobium sp005884465	120544	S	1	26	27	0.00003
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00001
Bradyrhizobium sp004799445	120543	S	1	9	10	0.00001
Bradyrhizobium archetypum	120410	S	1	18	19	0.00002
Bradyrhizobium sp004296405	120541	S	1	23	24	0.00003
Bradyrhizobium manausense_C	120484	S	1	16	17	0.00002
Bradyrhizobium xenonodulans	120676	S	1	36	37	0.00005
Bradyrhizobium sp019972155	120584	S	1	46	47	0.00006
Bradyrhizobium erythrophlei_B	120444	S	1	5	6	0.00001
Bradyrhizobium neotropicale	120489	S	1	41	42	0.00005
Bradyrhizobium cosmicum	120426	S	1	37	38	0.00005
Bradyrhizobium sp023435725	120615	S	1	31	32	0.00004
Bradyrhizobium diazoefficiens_B	120432	S	1	26	27	0.00003
Bradyrhizobium canariense_A	120419	S	1	6	7	0.00001
Bradyrhizobium sp002531575	120532	S	1	55	56	0.00007
Bradyrhizobium elkanii_A	120441	S	1	24	25	0.00003
Bradyrhizobium sp030697065	120655	S	1	18	19	0.00002
Bradyrhizobium sp031202265	120656	S	1	25	26	0.00003
Bradyrhizobium canariense	120418	S	1	59	60	0.00007
Bradyrhizobium sp001464035	120525	S	1	10	11	0.00001
Bradyrhizobium sp030654605	120652	S	1	28	29	0.00004
Bradyrhizobium sp030681365	120653	S	1	12	13	0.00002
Bradyrhizobium sp018130065	120565	S	1	38	39	0.00005
Bradyrhizobium sp029910095	120644	S	1	15	16	0.00002
Bradyrhizobium sp016219575	120561	S	1	76	77	0.00009
Bradyrhizobium forestalis	120447	S	1	70	71	0.00009
Bradyrhizobium sp902826195	120663	S	1	12	13	0.00002
Bradyrhizobium sp000296215	120513	S	1	39	40	0.00005
Bradyrhizobium sp029714425	120638	S	1	43	44	0.00005
Bradyrhizobium sp015291645	120557	S	1	71	72	0.00009
Bradyrhizobium sp018736105	120576	S	1	33	34	0.00004
Bradyrhizobium arachidis	120409	S	1	50	51	0.00006
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00001
Bradyrhizobium sp018596315	120575	S	1	33	34	0.00004
Bradyrhizobium algeriense	120406	S	1	50	51	0.00006
Bradyrhizobium sp014198245	120555	S	1	56	57	0.00007
Tardiphaga sp028290325	120839	S	44	364	408	0.00050
Tardiphaga sp028290785	120842	S	29	382	411	0.00050
Tardiphaga sp007018905	120831	S	18	354	372	0.00045
Tardiphaga sp028290495	120841	S	7	97	104	0.00013
Tardiphaga robiniae	120827	S	6	243	249	0.00030
Tardiphaga sp028290355	120840	S	6	89	95	0.00012
Tardiphaga sp023451825	120836	S	6	73	79	0.00010
Tardiphaga sp026015985	120837	S	5	80	85	0.00010
Tardiphaga sp004173095	120830	S	4	60	64	0.00008
Tardiphaga sp002256345	120829	S	3	442	445	0.00054
Tardiphaga sp023449855	120835	S	2	224	226	0.00028
Tardiphaga sp026400425	120838	S	2	46	48	0.00006
Tardiphaga boonkerdii	120826	S	2	126	128	0.00016
Tardiphaga sp014377915	120833	S	2	17	19	0.00002
Tardiphaga sp008329525	120832	S	2	20	22	0.00003
Tardiphaga robiniae_A	120828	S	2	42	44	0.00005
Tardiphaga sp018279705	120834	S	1	12	13	0.00002
Tardiphaga sp030147505	120843	S	1	57	58	0.00007
Tardiphaga sp900114605	120844	S	1	17	18	0.00002
Pseudolabrys sp903929045	120777	S	32	156	188	0.00023
Pseudolabrys sp903885555	120774	S	6	55	61	0.00007
Pseudolabrys sp030655215	120770	S	4	14	18	0.00002
Pseudolabrys sp903891395	120775	S	1	3	4	0.00000
Pseudolabrys sp903878085	120773	S	1	7	8	0.00001
Pseudolabrys sp903839845	120772	S	1	25	26	0.00003
Pseudolabrys sp030651965	120769	S	1	7	8	0.00001
Z2-YC6860 sp945893145	120887	S	15	70	85	0.00010
Z2-YC6860 sp009694215	120877	S	3	29	32	0.00004
Z2-YC6860 sp017304505	120879	S	3	101	104	0.00013
Z2-YC6860 sp001579845	120876	S	2	10	12	0.00001
Z2-YC6860 sp026400395	120883	S	1	29	30	0.00004
Afipia sp024508675	120334	S	1	26	27	0.00003
Afipia sp016201045	120323	S	1	5	6	0.00001
Ancylobacter rudongensis	120354	S	1	21	22	0.00003
Rhodopseudomonas infernalis	120807	S	2	40	42	0.00005
Rhodopseudomonas palustris_L	120815	S	1	31	32	0.00004
Rhodopseudomonas pseudopalustris	120817	S	1	34	35	0.00004
62-47 sp017305555	120300	S	1	66	67	0.00008
62-47 sp017305595	120301	S	1	29	30	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	6	149	155	0.00019
VAZQ01 sp955652925	120852	S	2	4	6	0.00001
Xanthobacter autotrophicus_B	120863	S	1	13	14	0.00002
Xanthobacter autotrophicus_D	120865	S	1	37	38	0.00005
Xanthobacter dioxanivorans	120866	S	1	56	57	0.00007
JARJEH01 sp029310915	120709	S	4	287	291	0.00036
Nitrobacter sp018240625	120725	S	2	139	141	0.00017
Nitrobacter sp000152905	120721	S	1	15	16	0.00002
JAJPKK01 sp030043175	120705	S	2	0	2	0.00000
JAJPKK01 sp021323775	120703	S	1	0	1	0.00000
PALSA-894 sp005884685	120732	S	2	23	25	0.00003
JAQGJU01 sp028290465	120707	S	2	14	16	0.00002
P52-10 sp000516555	120729	S	1	17	18	0.00002
NCEH01 sp002257205	120718	S	1	98	99	0.00012
L1I39 sp017742835	120716	S	1	11	12	0.00001
JADGHE01 sp019689555	120698	S	1	10	11	0.00001
JAEYAW01 sp023404675	120699	S	1	43	44	0.00005
Devosia_A sp025352765	118682	S	7	39	46	0.00006
Devosia_A sp023393475	118676	S	4	44	48	0.00006
Devosia_A sp001899075	118668	S	3	38	41	0.00005
Devosia_A sp028613635	118686	S	2	21	23	0.00003
Devosia_A nanyangense	118664	S	1	4	5	0.00001
Devosia_A sp023390785	118675	S	1	11	12	0.00001
Devosia_A sp001899065	118667	S	1	15	16	0.00002
Devosia sp028290435	118638	S	4	51	55	0.00007
Labrys miyagiensis	118923	S	25	70	95	0.00012
Labrys monacha	118924	S	6	69	75	0.00009
Labrys wisconsinensis	118928	S	1	7	8	0.00001
Aestuariivirga litoralis_A	117910	S	6	8	14	0.00002
Aestuariivirga sp945889445	117945	S	1	14	15	0.00002
Aestuariivirga sp028868695	117935	S	1	2	3	0.00000
Kaistia defluvii	118911	S	1	30	31	0.00004
Kaistia soli	118916	S	1	6	7	0.00001
Bauldia sp020442095	118895	S	1	7	8	0.00001
JAFKKF01 sp017305635	118905	S	1	20	21	0.00003
AWTP1-13 sp019747815	118739	S	3	17	20	0.00002
Ga0077530 sp900117415	118769	S	2	4	6	0.00001
Ga0077530 sp001464855	118762	S	1	3	4	0.00000
Filomicrobium sp030607105	118757	S	1	0	1	0.00000
JAKAXS01 sp021816505	118848	S	1	25	26	0.00003
JABFRJ01 sp025359005	118829	S	1	2	3	0.00000
Methylopila capsulata	118979	S	2	16	18	0.00002
Methylopila sp000526315	118981	S	1	8	9	0.00001
Hansschlegelia sp031316315	118975	S	1	6	7	0.00001
Pinisolibacter aquiterrae	118014	S	6	32	38	0.00005
CAIYYN01 sp031291595	118007	S	2	5	7	0.00001
Prosthecomicrobium_A hirschii	118018	S	1	24	25	0.00003
Mongoliimonas rhizosphaerae	119020	S	1	5	6	0.00001
Oharaeibacter diazotrophicus	119022	S	1	10	11	0.00001
Methyloceanibacter sp002383105	118939	S	1	5	6	0.00001
UBA2767 sp028280515	118966	S	1	15	16	0.00002
Amorphus coralli	118004	S	1	3	4	0.00000
R-RK-3 sp002198715	120188	S	1	3	4	0.00000
Tepidamorphus sp023435545	120289	S	1	3	4	0.00000
Sphingomonas sp903642285	125275	S	469	871	1340	0.00164
Sphingomonas sp000241485	125101	S	384	2817	3201	0.00391
Sphingomonas glacialis_A	125043	S	222	1414	1636	0.00200
Sphingomonas sp022662475	125218	S	178	1167	1345	0.00164
Sphingomonas glacialis	125042	S	151	1668	1819	0.00222
Sphingomonas sp022662335	125217	S	91	565	656	0.00080
Sphingomonas sp026540855	125241	S	47	309	356	0.00043
Sphingomonas sp022662305	125216	S	38	291	329	0.00040
Sphingomonas sp028289855	125246	S	36	212	248	0.00030
Sphingomonas sp000251145	125102	S	25	163	188	0.00023
Sphingomonas panacis	125075	S	19	169	188	0.00023
Sphingomonas populi	125086	S	18	106	124	0.00015
Sphingomonas sp903643065	125277	S	17	65	82	0.00010
Sphingomonas sp025548555	125235	S	15	166	181	0.00022
Sphingomonas sp004101245	125159	S	15	180	195	0.00024
Sphingomonas sp005502745	125170	S	14	1270	1284	0.00157
Sphingomonas sp903644135	125278	S	14	34	48	0.00006
Sphingomonas aurantiaca	125009	S	13	387	400	0.00049
Sphingomonas sp001423845	125124	S	13	58	71	0.00009
Sphingomonas panacisoli	125076	S	12	60	72	0.00009
Sphingomonas sp001421785	125118	S	11	166	177	0.00022
Sphingomonas echinoides_A	125026	S	11	78	89	0.00011
Sphingomonas sp030145815	125255	S	11	674	685	0.00084
Sphingomonas sp903643035	125276	S	10	34	44	0.00005
Sphingomonas sp001897375	125135	S	9	165	174	0.00021
Sphingomonas sp000786205	125107	S	8	34	42	0.00005
Sphingomonas sp004216825	125161	S	8	178	186	0.00023
Sphingomonas sp004340945	125162	S	7	309	316	0.00039
Sphingomonas jinjuensis	125054	S	7	55	62	0.00008
Sphingomonas sp028292965	125248	S	7	33	40	0.00005
Sphingomonas sp004341085	125164	S	7	399	406	0.00050
Sphingomonas sp003688625	125156	S	7	477	484	0.00059
Sphingomonas sp900115295	125270	S	7	133	140	0.00017
Sphingomonas sp900103265	125267	S	7	36	43	0.00005
Sphingomonas sp001421745	125116	S	6	389	395	0.00048
Sphingomonas sp003050745	125151	S	6	323	329	0.00040
Sphingomonas sp004345855	125167	S	6	127	133	0.00016
Sphingomonas sp030433805	125258	S	6	217	223	0.00027
Sphingomonas sp030580995	125259	S	5	49	54	0.00007
Sphingomonas psychrolutea	125090	S	5	15	20	0.00002
Sphingomonas sp025363195	125234	S	5	11	16	0.00002
Sphingomonas sp001421715	125115	S	5	116	121	0.00015
Sphingomonas sp028823055	125250	S	5	473	478	0.00058
Sphingomonas koreensis_A	125056	S	5	20	25	0.00003
Sphingomonas sp004340965	125163	S	4	336	340	0.00042
