name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp023431055	138782	S	39	63	102	0.00005
Pseudomonas_E cyclaminis	138268	S	36	26	62	0.00003
Pseudomonas_E sp012985665	138717	S	35	37	72	0.00003
Pseudomonas_E alloputida	138181	S	34	38	72	0.00003
Pseudomonas_E putida	138511	S	33	49	82	0.00004
Pseudomonas_E sp002256055	138634	S	33	6	39	0.00002
Pseudomonas_E sp025466085	138802	S	32	14	46	0.00002
Pseudomonas_E aylmerensis	138202	S	31	20	51	0.00002
Pseudomonas_E arcuscaelestis	138190	S	30	18	48	0.00002
Pseudomonas_E sediminis_A	138553	S	30	92	122	0.00006
Pseudomonas_E composti	138257	S	29	13	42	0.00002
Pseudomonas_E ceruminis	138242	S	29	29	58	0.00003
Pseudomonas_E fluorescens_AP	138303	S	27	26	53	0.00003
Pseudomonas_E sp000418555	138585	S	27	39	66	0.00003
Pseudomonas_E sp025465935	138799	S	26	3	29	0.00001
Pseudomonas_E khazarica	138405	S	25	8	33	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	24	7	31	0.00001
Pseudomonas_E leptonychotis	138423	S	24	3	27	0.00001
Pseudomonas_E azotoformans_A	138206	S	23	24	47	0.00002
Pseudomonas_E yangonensis	138958	S	22	20	42	0.00002
Pseudomonas_E borbori	138217	S	22	6	28	0.00001
Pseudomonas_E sp003696305	138676	S	22	9	31	0.00001
Pseudomonas_E parakoreensis	138482	S	21	24	45	0.00002
Pseudomonas_E sp000690905	138592	S	20	16	36	0.00002
Pseudomonas_E fluorescens_BV	138322	S	20	18	38	0.00002
Pseudomonas_E fulva_B	138358	S	19	11	30	0.00001
Pseudomonas_E versuta	138943	S	19	5	24	0.00001
Pseudomonas_E bubulae	138227	S	19	7	26	0.00001
Pseudomonas_E agronomica	138168	S	16	16	32	0.00002
Pseudomonas_E sp022836805	138773	S	15	8	23	0.00001
Pseudomonas_E sp030690725	138845	S	14	12	26	0.00001
Pseudomonas_E sp014851565	138727	S	14	7	21	0.00001
Pseudomonas_E sp023388335	138781	S	13	2	15	0.00001
Pseudomonas_E putida_V	138534	S	13	6	19	0.00001
Pseudomonas_E reinekei	138544	S	13	7	20	0.00001
Pseudomonas_E fluorescens_BE	138307	S	13	16	29	0.00001
Pseudomonas_E sivasensis	138566	S	13	6	19	0.00001
Pseudomonas_E syringae_A	138909	S	12	1	13	0.00001
Pseudomonas_E cavernae	138238	S	12	2	14	0.00001
Pseudomonas_E paracarnis	138477	S	12	21	33	0.00002
Pseudomonas_E fragi_E	138345	S	12	3	15	0.00001
Pseudomonas_E sp025837155	138804	S	12	6	18	0.00001
Pseudomonas_E kielensis	138407	S	11	6	17	0.00001
Pseudomonas_E argentinensis	138191	S	11	5	16	0.00001
Pseudomonas_E bharatica	138214	S	11	9	20	0.00001
Pseudomonas_E thermotolerans	138923	S	10	2	12	0.00001
Pseudomonas_E khorasanensis	138406	S	9	3	12	0.00001
Pseudomonas_E juntendi	138400	S	9	7	16	0.00001
Pseudomonas_E fluorescens_B	138305	S	9	9	18	0.00001
Pseudomonas_E sp946885955	138897	S	9	1	10	0.00000
Pseudomonas_E huaxiensis	138389	S	9	4	13	0.00001
Pseudomonas_E sp000612585	138588	S	9	8	17	0.00001
Pseudomonas_E saxonica	138551	S	9	2	11	0.00001
Pseudomonas_E shirazensis	138560	S	9	1	10	0.00000
Pseudomonas_E putida_E	138521	S	8	5	13	0.00001
Pseudomonas_E sp900582625	138876	S	8	1	9	0.00000
Pseudomonas_E anatoliensis	138184	S	8	6	14	0.00001
Pseudomonas_E sp003605735	138675	S	8	2	10	0.00000
Pseudomonas_E sp003331055	138671	S	8	6	14	0.00001
Pseudomonas_E sp010095445	138711	S	8	2	10	0.00000
Pseudomonas_E putida_AB	138514	S	8	1	9	0.00000
Pseudomonas_E lundensis	138428	S	8	4	12	0.00001
Pseudomonas_E antarctica_A	138188	S	8	13	21	0.00001
Pseudomonas_E simiae	138565	S	8	5	13	0.00001
Pseudomonas_E putida_A	138512	S	8	15	23	0.00001
Pseudomonas_E amygdali	138183	S	7	3	10	0.00000
Pseudomonas_E sp008369295	138696	S	7	4	11	0.00001
Pseudomonas_E brassicacearum_D	138221	S	7	7	14	0.00001
Pseudomonas_E sp947090765	138900	S	7	6	13	0.00001
Pseudomonas_E monsensis	138452	S	7	5	12	0.00001
Pseudomonas_E oleovorans_B	138469	S	7	3	10	0.00000
Pseudomonas_E paralactis	138483	S	7	5	12	0.00001
Pseudomonas_E viridiflava	138945	S	7	2	9	0.00000
Pseudomonas_E synxantha	138905	S	6	9	15	0.00001
Pseudomonas_E turukhanskensis	138934	S	6	0	6	0.00000
Pseudomonas_E silesiensis	138563	S	6	5	11	0.00001
Pseudomonas_E fluorescens_CB	138328	S	6	5	11	0.00001
Pseudomonas_E sp030684895	138841	S	6	4	10	0.00000
Pseudomonas_E pergaminensis	138489	S	6	6	12	0.00001
Pseudomonas_E paralcaligenes	138484	S	6	2	8	0.00000
Pseudomonas_E mendocina_C	138446	S	5	2	7	0.00000
Pseudomonas_E sp031119625	138851	S	5	2	7	0.00000
Pseudomonas_E reactans	138542	S	5	5	10	0.00000
Pseudomonas_E sp001945445	138616	S	5	2	7	0.00000
Pseudomonas_E brenneri	138226	S	5	3	8	0.00000
Pseudomonas_E sp030272895	138834	S	5	1	6	0.00000
Pseudomonas_E fragi_D	138344	S	5	2	7	0.00000
Pseudomonas_E sp002029345	138622	S	5	4	9	0.00000
Pseudomonas_E graminis	138370	S	5	2	7	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E sp014207255	138724	S	5	5	10	0.00000
Pseudomonas_E sp000346755	138583	S	5	5	10	0.00000
Pseudomonas_E lundensis_A	138429	S	5	1	6	0.00000
Pseudomonas_E aegrilactucae	138166	S	4	1	5	0.00000
Pseudomonas_E petroselini	138491	S	4	3	7	0.00000
Pseudomonas_E sp027988105	138812	S	4	1	5	0.00000
Pseudomonas_E sp028649395	138814	S	4	1	5	0.00000
Pseudomonas_E muyukensis	138463	S	4	3	7	0.00000
Pseudomonas_E sp019747155	138758	S	4	0	4	0.00000
Pseudomonas_E kairouanensis	138401	S	4	2	6	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	4	1	5	0.00000
Pseudomonas_E alcaligenes_B	138172	S	4	2	6	0.00000
Pseudomonas_E dryadis	138273	S	4	1	5	0.00000
Pseudomonas_E sp019747075	138757	S	3	1	4	0.00000
Pseudomonas_E sp003852405	138679	S	3	3	6	0.00000
Pseudomonas_E sp026723825	138810	S	3	0	3	0.00000
Pseudomonas_E mangrovi	138437	S	3	0	3	0.00000
Pseudomonas_E pisciculturae	138494	S	3	1	4	0.00000
Pseudomonas_E sp009908285	138710	S	3	0	3	0.00000
Pseudomonas_E fluorescens_Q	138336	S	3	3	6	0.00000
Pseudomonas_E koreensis_G	138414	S	3	4	7	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	3	0	3	0.00000
Pseudomonas_E sichuanensis	138561	S	3	3	6	0.00000
Pseudomonas_E sp018827205	138752	S	3	0	3	0.00000
Pseudomonas_E moraviensis_A	138456	S	2	1	3	0.00000
Pseudomonas_E monteilii_A	138454	S	2	0	2	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E sp017875955	138744	S	2	0	2	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E sp943912755	138894	S	2	0	2	0.00000
Pseudomonas_E tolaasii	138925	S	2	1	3	0.00000
Pseudomonas_E sp023242475	138779	S	2	0	2	0.00000
Pseudomonas_E grimontii	138375	S	2	2	4	0.00000
Pseudomonas_E sp002080045	138623	S	2	0	2	0.00000
Pseudomonas_E gregormendelii	138374	S	2	1	3	0.00000
Pseudomonas_E sp024666525	138789	S	2	1	3	0.00000
Pseudomonas_E abietaniphila	138165	S	2	0	2	0.00000
Pseudomonas_E sp900187455	138862	S	2	1	3	0.00000
Pseudomonas_E sp003097235	138666	S	2	2	4	0.00000
Pseudomonas_E soli	138567	S	2	2	4	0.00000
Pseudomonas_E protegens_B	138505	S	2	1	3	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	1	3	0.00000
Pseudomonas_E bijieensis	138215	S	2	1	3	0.00000
Pseudomonas_E laurentiana	138420	S	1	0	1	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E sp030687415	138842	S	1	1	2	0.00000
Pseudomonas_E floridensis	138295	S	1	0	1	0.00000
Pseudomonas_E sp946885885	138896	S	1	0	1	0.00000
Pseudomonas_E sp000282415	138577	S	1	0	1	0.00000
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00000
Pseudomonas_E sp001547895	138610	S	1	1	2	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	0	1	0.00000
Pseudomonas_E lini_A	138427	S	1	0	1	0.00000
Pseudomonas_E mohnii	138451	S	1	0	1	0.00000
Pseudomonas_E oryzicola	138473	S	1	1	2	0.00000
Pseudomonas_E putida_U	138533	S	1	0	1	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E sp003061005	138664	S	1	1	2	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E sp025465995	138801	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E vlassakiae	138948	S	1	0	1	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	0	1	0.00000
Pseudomonas_E putida_F	138522	S	1	0	1	0.00000
Pseudomonas_E putida_K	138525	S	1	0	1	0.00000
Pseudomonas_E sp028656955	138816	S	1	0	1	0.00000
Pseudomonas_E eucalypticola	138285	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	16372	1908	18280	0.00884
Thiopseudomonas caeni	139061	S	967	235	1202	0.00058
Thiopseudomonas sp002342705	139066	S	105	11	116	0.00006
Thiopseudomonas sp001513435	139065	S	103	53	156	0.00008
Thiopseudomonas sp012518175	139068	S	90	62	152	0.00007
Thiopseudomonas sp012728315	139070	S	90	9	99	0.00005
Thiopseudomonas caeni_A	139062	S	63	11	74	0.00004
Thiopseudomonas sp947630465	139076	S	61	20	81	0.00004
Thiopseudomonas sp012800475	139072	S	46	9	55	0.00003
Thiopseudomonas sp001513025	139064	S	33	5	38	0.00002
Thiopseudomonas sp012513235	139067	S	16	2	18	0.00001
Thiopseudomonas alkaliphila	139060	S	8	0	8	0.00000
Thiopseudomonas sp012728415	139071	S	6	0	6	0.00000
Thiopseudomonas sp023228985	139074	S	3	1	4	0.00000
Thiopseudomonas sp945612235	139075	S	2	0	2	0.00000
Pseudomonas_F otitidis	138963	S	2158	617	2775	0.00134
Pseudomonas_F tohonis	138977	S	349	151	500	0.00024
Pseudomonas_F resinovorans	138964	S	5	0	5	0.00000
Pseudomonas_F sp001708505	138970	S	4	0	4	0.00000
Pseudomonas_F sp028010285	138973	S	2	0	2	0.00000
Halopseudomonas sp030603065	138118	S	77	4	81	0.00004
Halopseudomonas xiamenensis	138119	S	56	12	68	0.00003
Halopseudomonas gallaeciensis	138089	S	48	4	52	0.00003
Halopseudomonas yangmingensis	138122	S	36	5	41	0.00002
Halopseudomonas sp002287035	138107	S	10	0	10	0.00000
Halopseudomonas sp002840055	138109	S	3	1	4	0.00000
Halopseudomonas pelagia	138096	S	2	2	4	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	53	32	85	0.00004
Pseudomonas_B luteola	138153	S	24	0	24	0.00001
Pseudomonas_B oryzihabitans	138154	S	5	3	8	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	19	2	21	0.00001
Pseudomonas_M sp002286785	138990	S	3	0	3	0.00000
Azomonas sp030602315	138076	S	21	4	25	0.00001
Azotobacter salinestris	138079	S	8	0	8	0.00000
Azotobacter vinelandii	138080	S	2	0	2	0.00000
Atopomonas sediminilitoris	138072	S	4	4	8	0.00000
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	9803	10208	20011	0.00967
Acinetobacter bereziniae	137066	S	2740	3325	6065	0.00293
Acinetobacter sp002165305	137191	S	1137	2085	3222	0.00156
Acinetobacter sp002135205	137180	S	395	173	568	0.00027
Acinetobacter junii	137104	S	163	707	870	0.00042
Acinetobacter sp030053775	137228	S	146	254	400	0.00019
Acinetobacter guillouiae	137094	S	122	52	174	0.00008
Acinetobacter radioresistens	137151	S	116	66	182	0.00009
Acinetobacter bereziniae_A	137067	S	106	19	125	0.00006
Acinetobacter ursingii	137253	S	82	110	192	0.00009
Acinetobacter indicus	137102	S	71	63	134	0.00006
Acinetobacter baumannii	137063	S	69	68	137	0.00007
Acinetobacter sp002165255	137190	S	60	210	270	0.00013
Acinetobacter gyllenbergii	137095	S	51	63	114	0.00006
Acinetobacter seifertii	137158	S	43	65	108	0.00005
Acinetobacter schindleri	137156	S	42	43	85	0.00004
Acinetobacter parvus	137134	S	30	41	71	0.00003
Acinetobacter towneri	137251	S	29	48	77	0.00004
Acinetobacter sp004331175	137204	S	29	13	42	0.00002
Acinetobacter sp022601715	137219	S	27	5	32	0.00002
Acinetobacter sp002296655	137192	S	26	20	46	0.00002
Acinetobacter sp000400715	137171	S	26	39	65	0.00003
Acinetobacter gandensis	137090	S	25	11	36	0.00002
Acinetobacter ihumii	137101	S	24	14	38	0.00002
Acinetobacter chinensis	137081	S	23	12	35	0.00002
Acinetobacter nematophilus	137130	S	22	4	26	0.00001
Acinetobacter sp943914805	137239	S	21	11	32	0.00002
Acinetobacter lwoffii_D	137114	S	21	506	527	0.00025
Acinetobacter lwoffii_N	137124	S	20	338	358	0.00017
Acinetobacter sp947493735	137240	S	19	15	34	0.00002
Acinetobacter sp000313935	137164	S	19	30	49	0.00002
Acinetobacter rongchengensis	137153	S	18	22	40	0.00002
Acinetobacter pseudolwoffii	137147	S	18	23	41	0.00002
Acinetobacter albensis	137058	S	18	1	19	0.00001
Acinetobacter bouvetii	137070	S	18	3	21	0.00001
Acinetobacter sp004331255	137205	S	17	9	26	0.00001
Acinetobacter apis	137060	S	16	0	16	0.00001
Acinetobacter variabilis	137254	S	15	24	39	0.00002
Acinetobacter towneri_A	137252	S	14	26	40	0.00002
Acinetobacter sp013072695	137213	S	13	22	35	0.00002
Acinetobacter lwoffii_I	137119	S	13	253	266	0.00013
Acinetobacter sp030152275	137229	S	13	2	15	0.00001
Acinetobacter brisouii_A	137073	S	13	5	18	0.00001
Acinetobacter idrijaensis	137100	S	12	251	263	0.00013
Acinetobacter bouvetii_A	137071	S	12	6	18	0.00001
Acinetobacter sp025562455	137223	S	12	10	22	0.00001
Acinetobacter gerneri	137092	S	12	4	16	0.00001
Acinetobacter kyonggiensis	137107	S	11	6	17	0.00001
Acinetobacter chengduensis	137080	S	10	5	15	0.00001
Acinetobacter sp027105055	137224	S	10	16	26	0.00001
Acinetobacter lwoffii_O	137125	S	10	165	175	0.00008
Acinetobacter lwoffii_P	137126	S	10	200	210	0.00010
Acinetobacter pragensis	137145	S	9	1	10	0.00000
Acinetobacter lwoffii_G	137117	S	9	160	169	0.00008
Acinetobacter sp001626925	137176	S	9	4	13	0.00001
Acinetobacter pittii	137138	S	8	21	29	0.00001
Acinetobacter sp000805455	137174	S	8	1	9	0.00000
Acinetobacter lwoffii_L	137122	S	7	132	139	0.00007
Acinetobacter kookii	137106	S	7	3	10	0.00000
Acinetobacter sp000369645	137169	S	7	12	19	0.00001
Acinetobacter sp000369525	137168	S	7	18	25	0.00001
Acinetobacter bohemicus	137068	S	6	2	8	0.00000
Acinetobacter sp002135315	137183	S	6	2	8	0.00000
Acinetobacter lwoffii	137112	S	6	135	141	0.00007
Acinetobacter rathckeae	137152	S	6	0	6	0.00000
Acinetobacter tianfuensis	137248	S	6	2	8	0.00000
Acinetobacter guerrae	137093	S	6	1	7	0.00000
Acinetobacter stercoris	137244	S	6	0	6	0.00000
Acinetobacter sp902809855	137237	S	6	1	7	0.00000
Acinetobacter sp000214135	137163	S	5	5	10	0.00000
Acinetobacter nosocomialis	137131	S	5	4	9	0.00000
Acinetobacter sp013417155	137214	S	5	81	86	0.00004
Acinetobacter tjernbergiae	137250	S	5	4	9	0.00000
Acinetobacter sp003268395	137198	S	5	2	7	0.00000
Acinetobacter sp029267635	137227	S	5	0	5	0.00000
Acinetobacter fasciculus	137089	S	5	99	104	0.00005
Acinetobacter lwoffii_F	137116	S	5	85	90	0.00004
Acinetobacter sp023702715	137221	S	5	5	10	0.00000
Acinetobacter lactucae	137108	S	5	7	12	0.00001
Acinetobacter modestus	137128	S	5	10	15	0.00001
Acinetobacter proteolyticus	137146	S	4	3	7	0.00000
Acinetobacter soli	137162	S	4	12	16	0.00001
Acinetobacter beijerinckii	137065	S	4	1	5	0.00000
Acinetobacter sedimenti	137157	S	4	3	7	0.00000
Acinetobacter geminorum	137091	S	4	8	12	0.00001
Acinetobacter sp000632455	137172	S	4	2	6	0.00000
Acinetobacter pittii_E	137139	S	4	5	9	0.00000
Acinetobacter sp002367455	137194	S	4	71	75	0.00004
Acinetobacter lwoffii_M	137123	S	4	72	76	0.00004
Acinetobacter sp003410005	137199	S	4	7	11	0.00001
Acinetobacter sp002135375	137187	S	4	0	4	0.00000
Acinetobacter sp022700675	137220	S	3	1	4	0.00000
Acinetobacter haemolyticus	137096	S	3	5	8	0.00000
Acinetobacter piscicola_A	137137	S	3	2	5	0.00000
Acinetobacter harbinensis	137099	S	3	0	3	0.00000
Acinetobacter courvalinii	137083	S	3	1	4	0.00000
Acinetobacter terrestris	137247	S	3	1	4	0.00000
Acinetobacter oleivorans	137133	S	3	6	9	0.00000
Acinetobacter sp001696615	137179	S	3	1	4	0.00000
Acinetobacter sp002135245	137181	S	2	3	5	0.00000
Acinetobacter sp012371325	137212	S	2	1	3	0.00000
Acinetobacter sp001647675	137178	S	2	1	3	0.00000
Acinetobacter amyesii	137059	S	2	0	2	0.00000
Acinetobacter vivianii	137256	S	2	0	2	0.00000
Acinetobacter sp013417555	137215	S	2	2	4	0.00000
Acinetobacter lwoffii_J	137120	S	2	39	41	0.00002
Acinetobacter pecorum	137135	S	2	1	3	0.00000
Acinetobacter lwoffii_E	137115	S	2	34	36	0.00002
Acinetobacter lwoffii_C	137113	S	2	1	3	0.00000
Acinetobacter brisouii	137072	S	2	1	3	0.00000
Acinetobacter piscicola	137136	S	2	0	2	0.00000
Acinetobacter pittii_H	137140	S	2	4	6	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter nosocomialis_A	137132	S	1	1	2	0.00000
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter sp947624825	137241	S	1	0	1	0.00000
Acinetobacter sp947626835	137242	S	1	0	1	0.00000
