#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854906.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854906.0/SRR19065015.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854906.0/SRR19065015_profile.txt /localscratch/ronj2303.6854906.0/all_reads.fastq
#27342569 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.83919	
k__Bacteria	2	70.16081021248336	
k__Bacteria|p__Bacteroidetes	2|976	28.55876836280377	
k__Bacteria|p__Firmicutes	2|1239	26.012162482764328	
k__Bacteria|p__Actinobacteria	2|201174	11.480911516821159	
k__Bacteria|p__Proteobacteria	2|1224	2.864883379487354	
k__Bacteria|p__Bacteria_unclassified	2|	0.5927465889991443	
k__Bacteria|p__Synergistetes	2|508458	0.2334250155769321	
k__Bacteria|p__Verrucomicrobia	2|74201	0.19783945263716055	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.13128490806959886	
k__Bacteria|p__Lentisphaerae	2|256845	0.08878850532389768	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.55876836280377	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.184467129305927	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.564730608823488	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.600027416688309	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.0349792198079735	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1932529636077893	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9161809079976714	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.8414315807972915	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8285079595561522	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6272306272185798	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5677202279963515	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.4666325326422055	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3383084107635735	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2334250155769321	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.19783945263716055	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19186175160705696	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1657338658839282	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16515153115916453	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.13128490806959886	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.12610704027591757	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.11957506884513537	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08878850532389768	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07289006572974895	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.06720002402151655	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06209231703804776	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.04601847541836782	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03369823714505576	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.015281024464278875	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013541036371009287	
