name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp937912035	77292	S	29	42	71	0.00001
Phocaeicola sp900556845	77285	S	24	98	122	0.00001
Phocaeicola merdavium	77239	S	21	61	82	0.00001
Phocaeicola gallistercoris	77234	S	17	26	43	0.00000
Phocaeicola caecigallinarum_B	77221	S	17	76	93	0.00001
Phocaeicola ilei	77235	S	10	40	50	0.00000
Phocaeicola coprophilus	77224	S	5	19	24	0.00000
Phocaeicola sp000434735	77249	S	5	1	6	0.00000
Phocaeicola sp011959205	77252	S	5	24	29	0.00000
Phocaeicola sp958453305	77314	S	4	19	23	0.00000
Phocaeicola faecigallinarum	77230	S	4	24	28	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Phocaeicola faecicola	77229	S	1	5	6	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	1	82	83	0.00001
Prevotella disiens	77364	S	3999	7133	11132	0.00106
Prevotella sp018054505	77646	S	1119	1959	3078	0.00029
Prevotella sp900548745	77807	S	966	1256	2222	0.00021
Prevotella copri_F	77356	S	584	4048	4632	0.00044
Prevotella hominis	77371	S	396	954	1350	0.00013
Prevotella sp934281565	77985	S	283	45	328	0.00003
Prevotella sp000434975	77422	S	86	262	348	0.00003
Prevotella sp022775105	77680	S	70	37	107	0.00001
Prevotella sp900546535	77800	S	57	151	208	0.00002
Prevotella sp900316015	77754	S	53	12	65	0.00001
Prevotella timonensis	78128	S	45	91	136	0.00001
Prevotella stercorea	78126	S	45	197	242	0.00002
Prevotella lascolaii	77380	S	29	127	156	0.00001
Prevotella corporis	77361	S	20	52	72	0.00001
Prevotella rara	77406	S	16	28	44	0.00000
Prevotella ihumii	77372	S	14	28	42	0.00000
Prevotella timonensis_A	78129	S	13	32	45	0.00000
Prevotella amnii	77335	S	8	15	23	0.00000
Prevotella buccalis	77345	S	7	19	26	0.00000
Prevotella veroralis	78130	S	7	4	11	0.00000
Prevotella sp028723525	77707	S	6	4	10	0.00000
Prevotella sp000479005	77428	S	6	7	13	0.00000
Prevotella sp000758925	77433	S	5	11	16	0.00000
Prevotella sp946999025	78098	S	5	2	7	0.00000
Prevotella sp902775075	77875	S	5	10	15	0.00000
Prevotella sp900548585	77806	S	5	0	5	0.00000
Prevotella sp002933775	77498	S	5	8	13	0.00000
Prevotella bergensis	77339	S	5	2	7	0.00000
Prevotella colorans	77348	S	4	5	9	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	2	4	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella intestinigallinarum	77376	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	1	3	0.00000
Prevotella sp028726625	77708	S	2	3	5	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	1	2	0.00000
Prevotella bivia	77340	S	1	3	4	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	2029	2188	4217	0.00040
Alloprevotella sp905216095	76887	S	115	174	289	0.00003
Alloprevotella sp900553285	76878	S	7	4	11	0.00000
Alloprevotella sp004562975	76834	S	6	11	17	0.00000
Alloprevotella timonensis	76918	S	2	7	9	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	820	2170	2990	0.00028
Paraprevotella stercorigallinarum	77215	S	346	639	985	0.00009
Paraprevotella sp003477995	77192	S	38	103	141	0.00001
Paraprevotella sp905215575	77201	S	18	24	42	0.00000
Paraprevotella clara	77191	S	11	20	31	0.00000
Paraprevotella sp900760455	77199	S	7	6	13	0.00000
OM05-12 sp019417975	77187	S	81	155	236	0.00002
OM05-12 sp900760755	77188	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	12	2	14	0.00000
UBA4372 sp019420585	78387	S	8	1	9	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
Phocaeicola_A sp947626525	77332	S	9	15	24	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	2	1	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	37333	144465	181798	0.01723
Alistipes communis	80980	S	11924	34992	46916	0.00445
Alistipes finegoldii	80988	S	5824	31135	36959	0.00350
Alistipes putredinis	80998	S	198	1017	1215	0.00012
Alistipes sp902363575	81168	S	107	418	525	0.00005
Alistipes shahii	81002	S	54	527	581	0.00006
Alistipes sp938014215	81185	S	45	67	112	0.00001
Alistipes montrealensis	80994	S	32	18	50	0.00000
Alistipes sp944322375	81200	S	11	15	26	0.00000
Alistipes sp900541585	81151	S	10	13	23	0.00000
Alistipes sp944321175	81190	S	7	13	20	0.00000
Alistipes sp947573795	81210	S	7	3	10	0.00000
Alistipes sp934754975	81181	S	5	1	6	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes dispar	80982	S	4	7	11	0.00000
Alistipes senegalensis	80999	S	3	6	9	0.00000
Alistipes sp020026335	81131	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	1	2	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes_A sp900549685	81237	S	16	9	25	0.00000
Alistipes_A sp949296995	81243	S	4	1	5	0.00000
Alistipes_A indistinctus	81230	S	2	0	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	6	3	9	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	16783	137639	154422	0.01464
Parabacteroides massiliensis	81447	S	1568	3125	4693	0.00044
Parabacteroides distasonis	81434	S	595	4254	4849	0.00046
Parabacteroides sp019411205	81457	S	231	458	689	0.00007
Parabacteroides timonensis	81492	S	155	879	1034	0.00010
Parabacteroides sp003473295	81451	S	141	83	224	0.00002
Parabacteroides sp002159645	81450	S	74	136	210	0.00002
Parabacteroides hominis	81442	S	60	242	302	0.00003
Parabacteroides johnsonii	81446	S	51	216	267	0.00003
Parabacteroides sp900552465	81469	S	39	83	122	0.00001
Parabacteroides chongii	81433	S	20	106	126	0.00001
Parabacteroides faecalis	81438	S	7	30	37	0.00000
Parabacteroides distasonis_B	81436	S	6	2	8	0.00000
Parabacteroides sp937894065	81478	S	4	12	16	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Parabacteroides distasonis_A	81435	S	1	7	8	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Odoribacter sp900762515	79283	S	3757	24059	27816	0.00264
Odoribacter sp020024465	79276	S	184	474	658	0.00006
Odoribacter sp945900015	79294	S	154	244	398	0.00004
Odoribacter sp009935865	79275	S	19	8	27	0.00000
Odoribacter splanchnicus	79297	S	10	75	85	0.00001
Odoribacter sp900544025	79281	S	9	3	12	0.00000
Odoribacter sp905204385	79284	S	6	3	9	0.00000
Odoribacter sp023400335	79278	S	4	1	5	0.00000
Butyricimonas faecihominis	79232	S	39	124	163	0.00002
Butyricimonas faecalis	79230	S	32	151	183	0.00002
Butyricimonas sp003479425	79235	S	15	11	26	0.00000
Butyricimonas hominis	79233	S	3	4	7	0.00000
CALUMT01 sp944320555	79241	S	60	7	67	0.00001
Duncaniella sp021768245	79547	S	1348	2372	3720	0.00035
Avimuribaculum sp949285735	79393	S	84	11	95	0.00001
Limisoma sp900541935	79802	S	36	36	72	0.00001
Limisoma sp900548875	79804	S	19	33	52	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	52	7	59	0.00001
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
UBA7173 sp001701135	80054	S	19	18	37	0.00000
UBA7173 sp900555165	80067	S	5	1	6	0.00000
UBA7173 sp900545955	80063	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	15	0	15	0.00000
Lepagella sp905212215	79732	S	6	3	9	0.00000
Lepagella sp949123685	79793	S	3	3	6	0.00000
Lepagella sp900549375	79712	S	3	0	3	0.00000
Amulumruptor caecigallinarius	79379	S	10	1	11	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	1074	3803	4877	0.00046
UBA10566 sp017988355	80180	S	7	1	8	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	344	177	521	0.00005
Cryptobacteroides sp944323295	82408	S	249	4	253	0.00002
Cryptobacteroides sp944325765	82419	S	218	2	220	0.00002
Cryptobacteroides sp017561265	82154	S	152	81	233	0.00002
Cryptobacteroides sp023667095	82219	S	18	0	18	0.00000
Cryptobacteroides sp002439095	82008	S	6	0	6	0.00000
Cryptobacteroides sp902461985	82313	S	2	0	2	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	140	191	331	0.00003
Gallipaludibacter merdavium	80386	S	25	24	49	0.00000
Porphyromonas_A sp001808555	80815	S	10	50	60	0.00001
Porphyromonas_A sp004555765	80816	S	9	20	29	0.00000
Porphyromonas_A sp900541275	80826	S	2	9	11	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Porphyromonas uenonis	80808	S	5	43	48	0.00000
Porphyromonas uenonis_A	80809	S	1	12	13	0.00000
Porphyromonas sp947254915	80806	S	1	9	10	0.00000
Gallibacteroides sp949300615	78561	S	14	2	16	0.00000
JAQUTK01 sp028709785	79144	S	12	3	15	0.00000
Coprobacter tertius	78570	S	6	3	9	0.00000
Coprobacter secundus	78566	S	2	1	3	0.00000
Caccoplasma sp905210875	81616	S	5	1	6	0.00000
Barnesiella intestinihominis	78508	S	3	9	12	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	1	2	0.00000
Merdimorpha sp002314265	88908	S	6	4	10	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Confluentibacter sediminis	86331	S	2	0	2	0.00000
Flavobacterium psychrophilum_B	86681	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	5	6	11	0.00000
Blautia_A hydrogenotrophica	60761	S	46884	36528	83412	0.00791
Blautia_A fusiformis	60759	S	11065	146882	157947	0.01497
Blautia_A wexlerae	60863	S	5614	91877	97491	0.00924
Blautia_A faecis	60758	S	4169	19471	23640	0.00224
Blautia_A obeum	60767	S	3965	27666	31631	0.00300
Blautia_A sp003477525	60773	S	3354	20010	23364	0.00221
Blautia_A caecimuris	60751	S	3091	12492	15583	0.00148
Blautia_A sp900751995	60821	S	756	15804	16560	0.00157
Blautia_A sp900066205	60806	S	565	6537	7102	0.00067
Blautia_A sp905209435	60828	S	396	780	1176	0.00011
Blautia_A wexlerae_C	60865	S	388	8702	9090	0.00086
Blautia_A sp026169535	60792	S	301	492	793	0.00008
Blautia_A wexlerae_B	60864	S	281	2800	3081	0.00029
Blautia_A sp003471165	60771	S	138	906	1044	0.00010
Blautia_A sp900066335	60807	S	94	695	789	0.00007
Blautia_A sp934424005	60842	S	86	185	271	0.00003
Blautia_A sp900548245	60815	S	62	596	658	0.00006
Blautia_A sp900549015	60816	S	58	215	273	0.00003
Blautia_A sp937880195	60846	S	55	20	75	0.00001
Blautia_A sp934378195	60836	S	48	16	64	0.00001
Blautia_A faecavium	60755	S	46	117	163	0.00002
Blautia_A sp018919065	60782	S	46	120	166	0.00002
Blautia_A sp934371575	60832	S	45	53	98	0.00001
Blautia_A sp934409175	60841	S	40	8	48	0.00000
Blautia_A difficilis	60752	S	36	167	203	0.00002
Blautia_A luti	60766	S	34	176	210	0.00002
Blautia_A sp905206915	60827	S	28	138	166	0.00002
Blautia_A sp934394545	60837	S	27	16	43	0.00000
Blautia_A sp934364795	60831	S	26	12	38	0.00000
Blautia_A sp028767025	60794	S	23	63	86	0.00001
Blautia_A sp938028845	60849	S	20	63	83	0.00001
Blautia_A sp019419095	60784	S	20	187	207	0.00002
Blautia_A sp934408705	60840	S	19	5	24	0.00000
Blautia_A acetigignens	60748	S	17	79	96	0.00001
Blautia_A sp029101305	60795	S	16	4	20	0.00000
Blautia_A sp021772055	60788	S	16	18	34	0.00000
Blautia_A sp934426285	60844	S	15	16	31	0.00000
Blautia_A sp937900135	60848	S	14	6	20	0.00000
Blautia_A sp900763175	60822	S	14	42	56	0.00001
Blautia_A sp030524175	60797	S	12	0	12	0.00000
Blautia_A sp900553515	60820	S	11	24	35	0.00000
Blautia_A avistercoris	60750	S	8	7	15	0.00000
Blautia_A sp900551715	60819	S	7	3	10	0.00000
Blautia_A sp900066355	60808	S	6	57	63	0.00001
Blautia_A sp934437695	60845	S	6	3	9	0.00000
Blautia_A schinkii_B	60769	S	5	29	34	0.00000
Blautia_A sp900764225	60823	S	4	12	16	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A ammoniilytica	60749	S	4	27	31	0.00000
Blautia_A sp900547615	60814	S	4	12	16	0.00000
Blautia_A sp000436615	60770	S	4	26	30	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp003474435	60772	S	2	15	17	0.00000
Blautia_A sp900541985	60813	S	2	6	8	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A intestinalis	60762	S	1	8	9	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	24255	72568	96823	0.00918
Enterocloster clostridioformis	61573	S	7824	57134	64958	0.00616
Enterocloster aldenensis	61569	S	6017	12389	18406	0.00174
Enterocloster citroniae	61572	S	4548	7715	12263	0.00116
Enterocloster sp900555045	61590	S	3351	1503	4854	0.00046
Enterocloster clostridioformis_A	61574	S	3208	17653	20861	0.00198
Enterocloster bolteae	61571	S	3168	12920	16088	0.00152
Enterocloster sp958441075	61600	S	75	67	142	0.00001
Enterocloster sp900753815	61592	S	74	188	262	0.00002
Enterocloster sp005845215	61584	S	67	214	281	0.00003
Enterocloster sp021201905	61585	S	39	36	75	0.00001
Enterocloster sp900541315	61586	S	26	181	207	0.00002
Enterocloster sp900555905	61591	S	21	8	29	0.00000
Enterocloster sp902464595	61595	S	8	2	10	0.00000
Enterocloster sp000431375	61581	S	7	43	50	0.00000
Enterocloster pacaense	61579	S	4	8	12	0.00000
Enterocloster porci	61580	S	3	8	11	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster asparagiformis	61570	S	1	3	4	0.00000
Enterocloster lavalensis	61578	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	61153	422343	483496	0.04583
Fusicatenibacter sp900772675	61884	S	1312	1559	2871	0.00027
Fusicatenibacter sp902493585	61885	S	13	9	22	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Agathobacter faecis	60474	S	29145	173488	202633	0.01921
Agathobacter sp000434275	60477	S	2555	22431	24986	0.00237
Agathobacter rectalis	60475	S	537	4888	5425	0.00051
Agathobacter sp900317585	60498	S	77	412	489	0.00005
Agathobacter sp934316545	60508	S	42	95	137	0.00001
Agathobacter sp002474415	60478	S	40	34	74	0.00001
Agathobacter sp900546625	60500	S	31	130	161	0.00002
Agathobacter sp900550545	60503	S	27	178	205	0.00002
Agathobacter sp905209075	60505	S	13	9	22	0.00000
Agathobacter sp900552085	60504	S	7	13	20	0.00000
Agathobacter sp022775045	60492	S	7	3	10	0.00000
Agathobacter sp934365945	60511	S	6	19	25	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	8818	121621	130439	0.01236
Roseburia sp019411365	63068	S	517	6257	6774	0.00064
Roseburia rectibacter	63059	S	370	1228	1598	0.00015
Roseburia sp934317215	63089	S	209	266	475	0.00005
Roseburia sp003483745	63061	S	84	133	217	0.00002
Roseburia sp900542495	63076	S	18	43	61	0.00001
Roseburia inulinivorans	63058	S	17	194	211	0.00002
Roseburia sp021770785	63071	S	5	12	17	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia hominis	63055	S	3	19	22	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Blautia celeris	60716	S	25669	32650	58319	0.00553
Blautia sp000432195	60727	S	3080	16434	19514	0.00185
Blautia coccoides	60717	S	1531	2308	3839	0.00036
Blautia sp900541955	60733	S	1002	3554	4556	0.00043
Blautia hansenii	60718	S	655	7475	8130	0.00077
Blautia sp900753905	60737	S	82	242	324	0.00003
Blautia argi	60714	S	68	228	296	0.00003
Blautia sp900555025	60735	S	38	230	268	0.00003
Blautia sp900556555	60736	S	27	67	94	0.00001
Blautia sp958352855	60743	S	25	31	56	0.00001
Blautia sp900539145	60732	S	23	227	250	0.00002
Blautia sp900547685	60734	S	21	84	105	0.00001
Blautia sp902476765	60738	S	12	22	34	0.00000
Blautia pullicola	60725	S	10	22	32	0.00000
Blautia sp900120295	60731	S	6	40	46	0.00000
Blautia sp022717655	60728	S	3	7	10	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	2586	34195	36781	0.00349
Alitiscatomonas sp900066055	60539	S	152	1631	1783	0.00017
Alitiscatomonas sp900066785	60541	S	144	1149	1293	0.00012
Alitiscatomonas sp934370915	60550	S	37	181	218	0.00002
Alitiscatomonas aceti	60529	S	19	95	114	0.00001
Alitiscatomonas sp902496665	60545	S	19	79	98	0.00001
Alitiscatomonas sp900541255	60542	S	2	4	6	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Scybalocola sp900557175	63259	S	17931	2530	20461	0.00194
Scybalocola sp902489925	63260	S	32	7	39	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	10465	19635	30100	0.00285
Faecalimonas sp900546325	61843	S	1595	1928	3523	0.00033
Faecalimonas phoceensis	61832	S	111	926	1037	0.00010
Faecalimonas sp026169575	61839	S	78	21	99	0.00001
Faecalimonas umbilicata	61851	S	31	39	70	0.00001
Faecalimonas sp000209385	61833	S	13	11	24	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	2760	6482	9242	0.00088
Anaerostipes hadrus	60625	S	567	5949	6516	0.00062
Anaerostipes sp900756035	60636	S	157	516	673	0.00006
Anaerostipes sp905215045	60638	S	36	790	826	0.00008
Anaerostipes hominis	60626	S	30	34	64	0.00001
Anaerostipes amylophilus	60619	S	30	261	291	0.00003
Anaerostipes sp019420275	60630	S	28	9	37	0.00000
Anaerostipes sp019423795	60631	S	15	336	351	0.00003
Anaerostipes sp900066705	60635	S	8	61	69	0.00001
Anaerostipes rhamnosivorans	60627	S	8	9	17	0.00000
Anaerostipes sp018918155	60629	S	7	4	11	0.00000
Anaerostipes sp905213305	60637	S	7	7	14	0.00000
Anaerostipes sp021771695	60632	S	6	10	16	0.00000
Clostridium_AP scindens	61488	S	3140	13912	17052	0.00162
Clostridium_AP sp000509125	61489	S	41	120	161	0.00002
Dorea_B phocaeensis	61539	S	4762	14439	19201	0.00182
Ruminococcus_B gnavus	63149	S	3289	28835	32124	0.00305
Ruminococcus_B sp900544395	63151	S	47	71	118	0.00001
Scatomonas hejianensis	63229	S	3659	3464	7123	0.00068
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	2000	1074	3074	0.00029
Anaerobutyricum sp934307085	60579	S	61	28	89	0.00001
Anaerobutyricum soehngenii	60559	S	23	105	128	0.00001
Anaerobutyricum avicola	60556	S	19	11	30	0.00000
Anaerobutyricum hallii	60558	S	17	49	66	0.00001
Anaerobutyricum stercoripullorum	60585	S	11	7	18	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Hungatella effluvii	61959	S	907	296	1203	0.00011
Hungatella hathewayi	61960	S	617	1778	2395	0.00023
Hungatella sp959018155	61961	S	1	0	1	0.00000
