#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848845.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848845.0/SRR19064812.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848845.0/SRR19064812_profile.txt /localscratch/ronj2303.6848845.0/all_reads.fastq
#39900239 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.48271	
k__Bacteria	2	72.72564922104011	
k__Archaea	2157	4.791638094676227	
k__Bacteria|p__Firmicutes	2|1239	53.49349396207992	
k__Bacteria|p__Actinobacteria	2|201174	8.579714132576996	
k__Bacteria|p__Bacteroidetes	2|976	7.124342566681884	
k__Archaea|p__Euryarchaeota	2157|28890	4.790506342281417	
k__Bacteria|p__Proteobacteria	2|1224	3.37155239796723	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.15654616173408914	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0011317523948094585	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.9578358177857	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.335178098010836	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.124342566681884	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	5.553989608511371	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	4.790506342281417	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	3.0513827461671266	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.7798319369714406	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9523348948761687	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0409718996340231	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.933323642738688	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5917204609957891	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.5429233286305457	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.4936378373552132	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4394144948778697	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36869547365974165	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3464867708437889	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2551636546571435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2445360345661588	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.15654616173408914	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10991951341368578	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10872574718902374	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.07471891324361898	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0715717113786009	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.032526253757674574	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.017673941507983328	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.00284488444448679	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.0019224287254297654	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0015503457463143268	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.0011317523948094585	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00010077247351043124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.831443880817424	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.124342566681884	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	5.553989608511371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.415233664216238	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	4.790506342281417	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	3.0513827461671266	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.9199366820658663	
