#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526965.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526965.0/SRR19064320.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526965.0/SRR19064320_profile.txt /localscratch/ronj2303.7526965.0/all_reads.fastq
#44664710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.44843	
k__Bacteria	2	73.55156721852917	
k__Bacteria|p__Firmicutes	2|1239	42.36899047292747	
k__Bacteria|p__Bacteroidota	2|976	25.315441780146845	
k__Bacteria|p__Actinobacteria	2|201174	4.479856790676009	
k__Bacteria|p__Proteobacteria	2|1224	0.7784330116573034	
k__Bacteria|p__Bacillota	2|1239	0.5780417667704207	
k__Bacteria|p__Bacteria_unclassified	2|	0.03068571384357037	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00011768250754964668	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.315441780146845	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.5579099610619114	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3642854603591332	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9219468296140976	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6930617075867567	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5780417667704207	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15475249742778538	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14908902675195862	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11829298555756046	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08469462965213634	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0544870009954864	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03068571384357037	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0027066976736418733	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00259637032281408	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0023536501509929335	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0006766744184104683	
