name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia producta	33035	S	4	98	102	0.00001
Blautia parvula	2877527	S	3	45	48	0.00001
Blautia hansenii	1322	S	1	30	31	0.00000
Anaerostipes caccae	105841	S	928	8647	9575	0.00126
Anaerostipes hadrus	649756	S	18	402	420	0.00006
Anaerostipes sp. PC18	3036926	S	4	15	19	0.00000
Roseburia hominis	301301	S	295	8309	8604	0.00113
Roseburia faecis	301302	S	30	121	151	0.00002
Roseburia intestinalis	166486	S	24	451	475	0.00006
Roseburia rectibacter	2763062	S	11	49	60	0.00001
Simiaoa sunii	2763672	S	283	3643	3926	0.00052
Qiania dongpingensis	2763669	S	110	1753	1863	0.00024
Agathobacter rectalis	39491	S	57	436	493	0.00006
Hungatella hathewayi	154046	S	43	104	147	0.00002
Dorea longicatena	88431	S	27	393	420	0.00006
Dorea formicigenerans	39486	S	6	190	196	0.00003
Butyrivibrio fibrisolvens	831	S	27	367	394	0.00005
Coprococcus catus	116085	S	8	80	88	0.00001
Coprococcus comes	410072	S	7	221	228	0.00003
Lachnospira eligens	39485	S	16	883	899	0.00012
Sellimonas catena	2994035	S	10	254	264	0.00003
Sellimonas intestinalis	1653434	S	3	60	63	0.00001
Faecalimonas umbilicata	1912855	S	5	156	161	0.00002
Wujia chipingensis	2763670	S	2	37	39	0.00001
Wansuia hejianensis	2763667	S	1	15	16	0.00000
Claveliimonas bilis	3028070	S	1	24	25	0.00000
Flavonifractor plautii	292800	S	22007	151465	173472	0.02277
Ruthenibacterium lactatiformans	1550024	S	3095	36023	39118	0.00513
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	203	211	0.00003
Lawsonibacter asaccharolyticus	2108523	S	1709	24759	26468	0.00347
Oscillibacter sp. PEA192	2109687	S	524	37982	38506	0.00505
Oscillibacter hominis	2763056	S	6	75	81	0.00001
Pseudoflavonifractor gallinarum	2779352	S	384	12836	13220	0.00174
Pusillibacter faecalis	2714358	S	355	8425	8780	0.00115
Faecalibacterium duncaniae	411483	S	70	11947	12017	0.00158
Faecalibacterium taiwanense	3030638	S	39	2907	2946	0.00039
Faecalibacterium sp. I4-3-84	2929495	S	9	376	385	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	3	49	52	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	1	20	21	0.00000
Faecalibacterium prausnitzii	853	S	9	221	230	0.00003
Anaerotruncus colihominis	169435	S	136	3371	3507	0.00046
Dysosmobacter welbionis	2093857	S	127	8498	8625	0.00113
Vescimonas coprocola	2714355	S	46	1180	1226	0.00016
Vescimonas fastidiosa	2714353	S	9	214	223	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	11	12	23	0.00000
Ruminococcus bovis	2564099	S	2	23	25	0.00000
uncultured Subdoligranulum sp.	512298	S	3	148	151	0.00002
Subdoligranulum variabile	214851	S	2	31	33	0.00000
Clostridium sp. C45	3373596	S	1409	61263	62672	0.00823
Clostridium sp. M62/1	411486	S	432	35203	35635	0.00468
Clostridium sp. SY8519	1042156	S	1	16	17	0.00000
Clostridium perfringens	1502	S	776	14844	15620	0.00205
Lactonifactor longoviformis	341220	S	30	436	466	0.00006
Intestinimonas butyriciproducens	1297617	S	627	11066	11693	0.00153
Massilistercora timonensis	2086584	S	36	996	1032	0.00014
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	164	9635	9799	0.00129
Agathobaculum sp. NTUH-O15-33	3079302	S	97	24	121	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	519	527	0.00007
Eubacterium callanderi	53442	S	4	21	25	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	30	32	0.00000
Eubacterium ventriosum	39496	S	1	6	7	0.00000
Maliibacterium massiliense	2086585	S	1	43	44	0.00001
Clostridioides difficile	1496	S	3408	276296	279704	0.03671
Intestinibacter bartlettii	261299	S	130	1590	1720	0.00023
Emergencia timonensis	1776384	S	4	45	49	0.00001
Mogibacterium diversum	114527	S	1	9	10	0.00000
Monoglobus pectinilyticus	1981510	S	7	130	137	0.00002
Phascolarctobacterium faecium	33025	S	13929	524	14453	0.00190
Acidaminococcus intestini	187327	S	40	883	923	0.00012
Veillonella parvula	29466	S	16	434	450	0.00006
Veillonella atypica	39777	S	4	39	43	0.00001
Megasphaera massiliensis	1232428	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	5079	312685	317764	0.04170
Amedibacterium intestinale	2583452	S	737	24634	25371	0.00333
Massilimicrobiota timonensis	1776392	S	9	1110	1119	0.00015
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	2457	32120	34577	0.00454
Thomasclavelia spiroformis	29348	S	113	54	167	0.00002
Erysipelatoclostridium sp. An173	1965571	S	7	22	29	0.00000
Catenibacterium sp. co_0103	2478954	S	1	11	12	0.00000
Faecalibacillus intestinalis	1982626	S	1	35	36	0.00000
Turicibacter sanguinis	154288	S	1	6	7	0.00000
Streptococcus gordonii	1302	S	49	1651	1700	0.00022
Streptococcus salivarius	1304	S	13	2013	2026	0.00027
Streptococcus parasanguinis	1318	S	12	890	902	0.00012
Streptococcus thermophilus	1308	S	8	233	241	0.00003
Streptococcus pyogenes	1314	S	4	528	532	0.00007
Streptococcus mitis	28037	S	1	64	65	0.00001
Streptococcus sp. LPB0220	2610896	S	1	75	76	0.00001
Streptococcus sobrinus	1310	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	1	28	29	0.00000
Lactococcus lactis	1358	S	2	336	338	0.00004
Limosilactobacillus fermentum	1613	S	119	4499	4618	0.00061
Limosilactobacillus vaginalis	1633	S	1	17	18	0.00000
Lacticaseibacillus paracasei	1597	S	36	1069	1105	0.00015
Lacticaseibacillus rhamnosus	47715	S	9	118	127	0.00002
Leuconostoc pseudomesenteroides	33968	S	1	32	33	0.00000
Lactiplantibacillus pentosus	1589	S	2	68	70	0.00001
Ligilactobacillus acidipiscis	89059	S	2	11	13	0.00000
Enterococcus faecium	1352	S	36	16845	16881	0.00222
Enterococcus avium	33945	S	8	478	486	0.00006
Enterococcus montenegrensis	3031993	S	2	36	38	0.00000
Enterococcus dispar	44009	S	1	41	42	0.00001
Staphylococcus capitis	29388	S	1	140	141	0.00002
Bifidobacterium breve	1685	S	20	155	175	0.00002
Bifidobacterium longum	216816	S	18	249	267	0.00004
Bifidobacterium dentium	1689	S	8	1	9	0.00000
Bifidobacterium scardovii	158787	S	7	2	9	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7	38	45	0.00001
Bifidobacterium pseudolongum	1694	S	5	58	63	0.00001
Bifidobacterium adolescentis	1680	S	5	117	122	0.00002
Actinomyces viscosus	1656	S	5	29	34	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	63	65	0.00001
Actinomyces naeslundii	1655	S	2	14	16	0.00000
Actinomyces massiliensis	461393	S	2	11	13	0.00000
Actinomyces oris	544580	S	2	113	115	0.00002
Propionibacterium acidifaciens	556499	S	56	48	104	0.00001
Propionibacterium freudenreichii	1744	S	1	17	18	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	33	38	0.00000
Cutibacterium acnes	1747	S	4	21	25	0.00000
Rothia dentocariosa	2047	S	12	74	86	0.00001
Rothia aeria	172042	S	1	8	9	0.00000
Eggerthella lenta	84112	S	8	87	95	0.00001
Adlercreutzia hattorii	2707299	S	1	14	15	0.00000
Raoultibacter timonensis	1907662	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	5	11	16	0.00000
Cloacibacillus evryensis	508460	S	3	2	5	0.00000
Fusobacterium varium	856	S	2	35	37	0.00000
Methanobrevibacter smithii	2173	S	2	17	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
