name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp947170725	78115	S	4	0	4	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp017623155	77623	S	3	1	4	0.00000
Prevotella copri_J	77360	S	3	12	15	0.00000
Prevotella sp022783515	77686	S	3	0	3	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella copri_B	77353	S	3	14	17	0.00000
Prevotella sp934202525	77973	S	3	6	9	0.00000
Prevotella sp905235835	77953	S	3	0	3	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp902771785	77870	S	2	0	2	0.00000
Prevotella sp022732315	77670	S	2	4	6	0.00000
Prevotella sp934183355	77968	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	3	5	0.00000
Prevotella sp017538105	77597	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp024681875	77697	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp017470055	77575	S	2	0	2	0.00000
Prevotella sp017428925	77549	S	1	0	1	0.00000
Prevotella sp944319945	78008	S	1	0	1	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella ruminicola_C	77411	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Prevotella sp017460765	77569	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp937898415	77994	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp024681705	77696	S	1	0	1	0.00000
Prevotella sp905233985	77946	S	1	0	1	0.00000
Prevotella sp946415525	78073	S	1	0	1	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp015060535	77511	S	1	0	1	0.00000
Prevotella sp902792685	77909	S	1	0	1	0.00000
Prevotella sp945869265	78035	S	1	0	1	0.00000
Prevotella sp902777645	77885	S	1	0	1	0.00000
Prevotella sp902776935	77884	S	1	0	1	0.00000
Prevotella sp946183415	78039	S	1	0	1	0.00000
Prevotella sp902776545	77881	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella sp017469955	77574	S	1	0	1	0.00000
Prevotella sp017474845	77581	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp017471465	77578	S	1	0	1	0.00000
Prevotella sp902774815	77873	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp017545045	77600	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	2	3	0.00000
Prevotella sp905233245	77942	S	1	0	1	0.00000
Prevotella sp947302435	78119	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp900322035	77790	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp002353825	77463	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp021443285	77659	S	1	0	1	0.00000
Prevotella sp017561825	77614	S	1	0	1	0.00000
Prevotella sp900316565	77760	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp002437565	77489	S	1	0	1	0.00000
Prevotella sp017548275	77602	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	672093	30806	702899	0.02894
Alloprevotella sp015257125	76836	S	250377	14405	264782	0.01090
Alloprevotella sp900095835	76867	S	80913	26323	107236	0.00442
Alloprevotella sp916438195	76890	S	48127	10314	58441	0.00241
Alloprevotella rava	76815	S	13573	3137	16710	0.00069
Alloprevotella sp000318095	76816	S	8661	1291	9952	0.00041
Alloprevotella sp015259235	76837	S	8638	3212	11850	0.00049
Alloprevotella tannerae	76915	S	5492	5050	10542	0.00043
Alloprevotella sp003639005	76823	S	1500	129	1629	0.00007
Alloprevotella sp030532685	76866	S	1447	10	1457	0.00006
Alloprevotella tannerae_A	76916	S	1282	1237	2519	0.00010
Alloprevotella sp905371275	76889	S	1224	157	1381	0.00006
Alloprevotella sp003859795	76824	S	693	47	740	0.00003
Alloprevotella tannerae_B	76917	S	590	583	1173	0.00005
Alloprevotella sp945828345	76904	S	24	7	31	0.00000
Alloprevotella sp004552195	76826	S	15	7	22	0.00000
Alloprevotella sp937901185	76895	S	6	0	6	0.00000
Alloprevotella sp024401055	76863	S	5	0	5	0.00000
Alloprevotella sp021153165	76856	S	4	1	5	0.00000
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp022784065	76860	S	1	1	2	0.00000
Alloprevotella sp017628775	76851	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp030531095	76865	S	1	0	1	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp004557185	76832	S	1	0	1	0.00000
Paraprevotella clara	77191	S	490	155	645	0.00003
Paraprevotella xylaniphila	77216	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
Bacteroides finegoldii	76939	S	87	59	146	0.00001
Bacteroides zoogleoformans	77094	S	39	7	46	0.00000
Bacteroides heparinolyticus	76945	S	33	2	35	0.00000
Bacteroides pyogenes_A	76972	S	12	1	13	0.00000
Bacteroides sp009929715	76980	S	12	4	16	0.00000
Bacteroides zhangwenhongii	77093	S	3	1	4	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp017471925	76982	S	2	0	2	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp910586915	77034	S	1	0	1	0.00000
Bacteroides sp947074295	77065	S	1	0	1	0.00000
Bacteroides muris	76961	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	0	1	0.00000
Bacteroides sp946007445	77057	S	1	0	1	0.00000
Bacteroides cutis	76933	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Phocaeicola oris	77240	S	102	15	117	0.00000
Phocaeicola abscessus	77217	S	31	1	32	0.00000
Phocaeicola coprophilus	77224	S	6	4	10	0.00000
Phocaeicola sp900557085	77286	S	5	7	12	0.00000
Phocaeicola faecipullorum	77231	S	4	1	5	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	0	1	0.00000
Phocaeicola faecicola	77229	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
UBA4372 sp017547165	78359	S	40	1	41	0.00000
UBA4372 sp017466325	78345	S	17	3	20	0.00000
UBA4372 sp017645305	78375	S	2	0	2	0.00000
UBA4372 sp902779315	78424	S	2	0	2	0.00000
UBA4372 sp017524545	78353	S	2	0	2	0.00000
UBA4372 sp016280855	78327	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA4372 sp017617335	78367	S	1	0	1	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	17	2	19	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	13	0	13	0.00000
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp024688885	78290	S	1	0	1	0.00000
UBA1786 sp024682395	78212	S	13	0	13	0.00000
Bacteroides_E propionicifaciens	77096	S	8	0	8	0.00000
UBA6382 sp945827465	78497	S	3	1	4	0.00000
UBA6382 sp902773055	78493	S	1	0	1	0.00000
UBA1189 sp015060865	78183	S	1	0	1	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA1189 sp017650105	78197	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
UBA1179 sp024398785	78165	S	3	1	4	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	588735	31218	619953	0.02553
Porphyromonas sp927910985	80797	S	20815	1391	22206	0.00091
Porphyromonas sp000467855	80773	S	15302	3639	18941	0.00078
Porphyromonas endodontalis	80766	S	7363	2203	9566	0.00039
Porphyromonas sp938039215	80799	S	5397	739	6136	0.00025
Porphyromonas catoniae	80763	S	3712	987	4699	0.00019
Porphyromonas sp915070105	80796	S	3426	1112	4538	0.00019
Porphyromonas sp905372525	80794	S	2739	781	3520	0.00014
Porphyromonas sp003640335	80777	S	1190	74	1264	0.00005
Porphyromonas sp938023125	80798	S	871	234	1105	0.00005
Porphyromonas sp018127745	80778	S	667	342	1009	0.00004
Porphyromonas sp900539155	80786	S	214	272	486	0.00002
Porphyromonas sp905372565	80795	S	190	6	196	0.00001
Porphyromonas sp947254915	80806	S	182	330	512	0.00002
Porphyromonas sp000768875	80774	S	97	11	108	0.00000
Porphyromonas loveana	80770	S	53	14	67	0.00000
Porphyromonas sp938046015	80800	S	38	19	57	0.00000
Porphyromonas sp943912835	80801	S	34	2	36	0.00000
Porphyromonas sp001552775	80776	S	31	9	40	0.00000
Porphyromonas circumdentaria	80764	S	19	5	24	0.00000
Porphyromonas sp900548415	80789	S	17	59	76	0.00000
Porphyromonas gingivalis	80767	S	16	7	23	0.00000
Porphyromonas uenonis	80808	S	13	34	47	0.00000
Porphyromonas crevioricanis	80765	S	12	0	12	0.00000
Porphyromonas sp030528555	80784	S	7	5	12	0.00000
Porphyromonas sp902489635	80792	S	7	20	27	0.00000
Porphyromonas uenonis_A	80809	S	6	18	24	0.00000
Porphyromonas sp902489445	80791	S	6	0	6	0.00000
Porphyromonas sp023389855	80780	S	6	0	6	0.00000
Porphyromonas sp946997275	80805	S	3	8	11	0.00000
Porphyromonas sp029983495	80782	S	3	0	3	0.00000
Porphyromonas sp022772085	80779	S	2	0	2	0.00000
Porphyromonas sp902465775	80790	S	2	4	6	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas gingivicanis	80768	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	1654	234	1888	0.00008
Porphyromonas_A levii	80813	S	44	25	69	0.00000
Porphyromonas_A somerae	80814	S	21	30	51	0.00000
Porphyromonas_A sp023388555	80817	S	12	0	12	0.00000
Porphyromonas_A sp001808555	80815	S	9	9	18	0.00000
Porphyromonas_A cangingivalis	80811	S	2	1	3	0.00000
Tannerella serpentiformis	81502	S	123964	30869	154833	0.00638
Tannerella sp938036405	81544	S	20507	7202	27709	0.00114
Tannerella forsythia	81500	S	1842	419	2261	0.00009
Tannerella sp002890585	81503	S	1661	178	1839	0.00008
Tannerella forsythia_A	81501	S	149	51	200	0.00001
Tannerella sp030528505	81505	S	4	1	5	0.00000
Tannerella sp031276175	81528	S	1	0	1	0.00000
Tannerella sp031277235	81530	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	32	8	40	0.00000
Parabacteroides sp028707405	81463	S	6	3	9	0.00000
Parabacteroides sp900549585	81468	S	4	2	6	0.00000
Parabacteroides sp900548175	81467	S	1	1	2	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	72446	563	73009	0.00301
Bacteroides_D sp938040915	78551	S	1751	40	1791	0.00007
Bacteroides_D sp905373475	78547	S	1082	65	1147	0.00005
Bacteroides_D periocalifornicus	78542	S	720	132	852	0.00004
Bacteroides_D sp938038735	78550	S	350	2	352	0.00001
Bacteroides_D sp013333835	78546	S	46	12	58	0.00000
Bacteroides_D sp947252645	78552	S	33	0	33	0.00000
Bacteroides_D sp905373665	78549	S	21	0	21	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
F0058 sp000163695	80378	S	326	51	377	0.00002
F0058 sp905372135	80384	S	52	16	68	0.00000
F0058 sp905372605	80385	S	39	10	49	0.00000
F0058 sp000768855	80379	S	6	0	6	0.00000
UBA1181 sp015061185	80703	S	8	0	8	0.00000
RF16 sp018064985	80565	S	1	1	2	0.00000
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
Paludibacter sp021779195	80439	S	1	0	1	0.00000
Microbacter sp009712605	80410	S	1	0	1	0.00000
UBA4363 sp002393965	80741	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	219	8	227	0.00001
Sodaliphilus pleomorphus	79917	S	23	4	27	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp937901905	80017	S	1	0	1	0.00000
Sodaliphilus sp017940245	79954	S	1	0	1	0.00000
Sodaliphilus sp937892215	80014	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	12	21	33	0.00000
CAG-873 sp900541865	79443	S	1	0	1	0.00000
CAG-873 sp910583525	79470	S	1	0	1	0.00000
CAG-873 sp910577315	79464	S	1	1	2	0.00000
CAG-873 sp910587355	79478	S	1	0	1	0.00000
Duncaniella sp014802345	79545	S	1	1	2	0.00000
CAJUPY01 sp947174335	79524	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	1	1	2	0.00000
SFRY01 sp004562065	79911	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	79	0	79	0.00000
Cryptobacteroides sp022648685	82213	S	11	2	13	0.00000
Cryptobacteroides sp902774155	82328	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Coprenecus sp002317435	81936	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
JAIRKX01 sp031258415	82569	S	1	0	1	0.00000
UBA1711 sp001543385	80214	S	27	15	42	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	17	0	17	0.00000
Alistipes sp910584485	81178	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	2	1	3	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Tidjanibacter sp934663885	81308	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	19	2	21	0.00000
Odoribacter splanchnicus	79297	S	5	3	8	0.00000
JAISHE01 sp031262745	79252	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	3	0	3	0.00000
Limimorpha sp016290215	78770	S	1	0	1	0.00000
JALNZU01 sp024709145	78754	S	1	0	1	0.00000
UBA1195 sp017613015	82862	S	1	0	1	0.00000
RUG11690 sp017964255	82851	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	3	0	3	0.00000
Dysgonomonas sp945292135	78634	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
JAGXLC01 sp018334875	79114	S	1	0	1	0.00000
UBA1715 sp017618935	81706	S	1	0	1	0.00000
W3P20-009 sp024401355	79365	S	1	0	1	0.00000
JAIPAH01 sp021738485	79128	S	1	0	1	0.00000
WRGA01 sp031279795	82903	S	1	0	1	0.00000
CAINVV01 sp023229575	80835	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	102147	16564	118711	0.00489
Capnocytophaga leadbetteri	86291	S	33413	13310	46723	0.00192
Capnocytophaga sp937936315	86305	S	27644	23111	50755	0.00209
Capnocytophaga leadbetteri_A	86292	S	20643	8241	28884	0.00119
Capnocytophaga granulosa	86289	S	7949	2824	10773	0.00044
Capnocytophaga sputigena	86307	S	7636	5266	12902	0.00053
Capnocytophaga periodontitidis	86294	S	3584	1301	4885	0.00020
Capnocytophaga sp938029845	86306	S	2079	594	2673	0.00011
Capnocytophaga sp915070235	86303	S	1841	577	2418	0.00010
Capnocytophaga sp937919265	86304	S	1642	408	2050	0.00008
Capnocytophaga sp002999135	86297	S	1417	586	2003	0.00008
Capnocytophaga sp000466425	86296	S	1338	225	1563	0.00006
Capnocytophaga bilenii	86282	S	1292	174	1466	0.00006
Capnocytophaga ochracea	86293	S	1225	190	1415	0.00006
Capnocytophaga sp905372595	86302	S	931	109	1040	0.00004
Capnocytophaga sp000192225	86295	S	595	93	688	0.00003
Capnocytophaga haemolytica	86290	S	153	6	159	0.00001
Capnocytophaga catalasegens	86285	S	97	7	104	0.00000
Capnocytophaga sp030530525	86299	S	52	5	57	0.00000
Capnocytophaga stomatis	86308	S	1	0	1	0.00000
Capnocytophaga canimorsus	86283	S	1	0	1	0.00000
Flavobacterium sp030528745	86987	S	12	6	18	0.00000
Flavobacterium sp005792865	86807	S	1	0	1	0.00000
Flavobacterium sp016787805	86852	S	1	1	2	0.00000
Flavobacterium sp001800945	86749	S	1	3	4	0.00000
Flavobacterium macacae	86632	S	1	2	3	0.00000
Polaribacter sp023555495	87889	S	3	1	4	0.00000
Polaribacter gangjinensis	87851	S	1	2	3	0.00000
GCA-002733185 sp024644805	87150	S	1	0	1	0.00000
Psychroserpens sp023556315	87992	S	1	1	2	0.00000
Tenacibaculum jejuense	88158	S	1	0	1	0.00000
Winogradskyella litoriviva	88338	S	1	1	2	0.00000
Wocania sp947501105	88398	S	1	1	2	0.00000
Marixanthomonas sp913057965	87732	S	1	5	6	0.00000
Aureibaculum sp023015935	86218	S	1	0	1	0.00000
AU392 sp938011315	86006	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	6227	5136	11363	0.00047
JABCPE02 sp937890925	89288	S	1474	1569	3043	0.00013
JABCPE02 sp013333875	89286	S	1324	1356	2680	0.00011
JABCPE02 sp938037185	89289	S	823	438	1261	0.00005
JABCPE02 sp030529185	89287	S	2	0	2	0.00000
Bergeyella_A sp916710115	89013	S	44	2	46	0.00000
Bergeyella_A cardium	89012	S	38	1	39	0.00000
Epilithonimonas sp021261315	89264	S	5	0	5	0.00000
Chryseobacterium vaccae	89214	S	1	2	3	0.00000
Elizabethkingia argenteiflava	89232	S	1	0	1	0.00000
BRH-c54 sp946886085	88959	S	1	0	1	0.00000
UBA4466 sp022447585	85878	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	28	0	28	0.00000
Sphingobacterium sp002454415	90252	S	4	0	4	0.00000
Sphingobacterium sp022712315	90268	S	1	0	1	0.00000
Daejeonella sp030684675	89815	S	1	0	1	0.00000
Mucilaginibacter sp001636615	89890	S	1	0	1	0.00000
Thermoflexibacter ruber	85589	S	3	0	3	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Pseudarcicella hirudinis	85510	S	1	0	1	0.00000
JAAFKE01 sp013298215	85477	S	1	0	1	0.00000
Emticicia sp013912375	85458	S	1	0	1	0.00000
ELB16-189 sp018266395	84810	S	1	0	1	0.00000
UBA4465 sp002470835	85051	S	1	0	1	0.00000
Sediminibacterium sp026391415	83823	S	1	0	1	0.00000
Sediminibacterium sp013297995	83793	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Sediminibacterium sp947375185	83875	S	1	0	1	0.00000
Chitinophaga sp017745275	83076	S	1	0	1	0.00000
JAAFJM01 sp947464275	89697	S	2	0	2	0.00000
JAAFHL01 sp019695295	89470	S	1	0	1	0.00000
1-14-2-50-31-20 sp018818165	90573	S	1	0	1	0.00000
UBA9002 sp003519545	90716	S	1	2	3	0.00000
JAERMQ01 sp016844745	90798	S	1	0	1	0.00000
JAJRPT01 sp030431515	90801	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	913370	240273	1153643	0.04751
Veillonella atypica	73006	S	638161	517521	1155682	0.04759
Veillonella rogosae	73022	S	166373	133334	299707	0.01234
Veillonella sp022737715	73030	S	66835	21207	88042	0.00363
Veillonella sp905214495	73048	S	59391	23261	82652	0.00340
Veillonella sp934202095	73055	S	28654	6649	35303	0.00145
Veillonella sp018376995	73027	S	25938	124479	150417	0.00619
Veillonella nakazawae	73016	S	22319	120651	142970	0.00589
Veillonella sp934230905	73058	S	20670	2660	23330	0.00096
Veillonella sp900766125	73042	S	19241	78750	97991	0.00404
Veillonella sp900552445	73037	S	13608	9133	22741	0.00094
Veillonella sp905209685	73047	S	12919	91148	104067	0.00429
Veillonella sp900556785	73039	S	12324	63040	75364	0.00310
Veillonella fallax	73011	S	11032	67175	78207	0.00322
Veillonella parvula_A	73018	S	10319	45839	56158	0.00231
Veillonella sp902478055	73045	S	9182	67557	76739	0.00316
Veillonella sp018367495	73026	S	8305	6168	14473	0.00060
Veillonella sp915069625	73051	S	7859	52949	60808	0.00250
Veillonella sp900550175	73035	S	7712	9274	16986	0.00070
Veillonella sp900552715	73038	S	7538	43811	51349	0.00211
Veillonella sp934190855	73053	S	6570	2574	9144	0.00038
Veillonella sp003463825	73024	S	5547	38651	44198	0.00182
Veillonella dispar_B	73010	S	5362	44849	50211	0.00207
Veillonella sp915066865	73050	S	5167	27284	32451	0.00134
Veillonella dispar	73009	S	4046	26958	31004	0.00128
