#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815338.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815338.0/SRR19064588.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815338.0/SRR19064588_profile.txt /localscratch/ronj2303.6815338.0/all_reads.fastq
#41595970 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.12645	
k__Bacteria	2	81.84557793347909	
k__Archaea	2157	0.02796800329200101	
k__Bacteria|p__Firmicutes	2|1239	46.54795187709838	
k__Bacteria|p__Bacteroidota	2|976	24.65135507022997	
k__Bacteria|p__Bacillota	2|1239	5.47725834962405	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7282066724142737	
k__Bacteria|p__Proteobacteria	2|1224	1.8325264545751851	
k__Bacteria|p__Actinobacteria	2|201174	0.5551435782242765	
k__Bacteria|p__Bacteria_unclassified	2|	0.033805587117292785	
k__Archaea|p__Euryarchaeota	2157|28890	0.02796800329200101	
k__Bacteria|p__Synergistetes	2|508458	0.019330344195671655	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.65135507022997	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	5.47725834962405	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.613681956357919	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2410637713733574	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.0410712607136066	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7802712674866159	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.7485943925636791	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5453105653572702	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.431416275604628	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4104484604902209	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.37446503705101	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2905610271750069	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.278058936710462	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22282704262151623	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.11452471605635542	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.08778481595340597	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07290020530210098	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.06388592789446249	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05528101821650784	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.055141833188415326	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05289031067515413	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.05239088204493983	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03651560148779991	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.033805587117292785	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.029114232935115805	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.02796800329200101	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.02359595593897743	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.022531599841799404	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02068125770362838	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.019330344195671655	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.018200489261744213	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.017373566447782825	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017316254965627085	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.013787505135752253	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.013320825923912658	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.013157078832039116	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.009833012867006208	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.005624712605856175	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0042574243887120965	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003274941837470844	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0031685062277530414	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0020386512938256004	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0019240283295141208	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.00110529287014641	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.001056168742584347	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.00015555973727986508	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.65135507022997	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.47725834962405	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.613681956357919	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2410637713733574	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.0410712607136066	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7802712674866159	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.7485943925636791	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.431416275604628	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4104484604902209	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3848957268033546	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.37446503705101	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2905610271750069	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.278058936710462	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.22282704262151623	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1969795641692776	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.16040665119932193	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.11452471605635542	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.08778481595340597	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07290020530210098	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.06388592789446249	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.05528101821650784	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.055141833188415326	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.05289031067515413	
