name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A gallistercoris	60760	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	6862	561834	568696	0.07621
Anaerobutyricum soehngenii	60559	S	1519	184986	186505	0.02499
Anaerobutyricum sp934307085	60579	S	38	262	300	0.00004
Anaerobutyricum sp934317185	60580	S	2	34	36	0.00000
Agathobacter faecis	60474	S	745	128601	129346	0.01733
Agathobacter rectalis	60475	S	502	84245	84747	0.01136
Agathobacter sp900546625	60500	S	112	3671	3783	0.00051
Agathobacter sp900317585	60498	S	12	758	770	0.00010
Agathobacter sp000434275	60477	S	6	1068	1074	0.00014
Agathobacter sp900550545	60503	S	6	546	552	0.00007
Agathobacter sp934365945	60511	S	5	107	112	0.00002
Agathobacter sp905209075	60505	S	1	15	16	0.00000
Agathobacter sp934359755	60510	S	1	3	4	0.00000
Agathobacter sp002474415	60478	S	1	9	10	0.00000
Fusicatenibacter saccharivorans	61879	S	5713	1203512	1209225	0.16204
Fusicatenibacter sp900772675	61884	S	84	1313	1397	0.00019
Fusicatenibacter sp902493585	61885	S	6	53	59	0.00001
Dorea_A longicatena	61531	S	1624	258092	259716	0.03480
Dorea_A sp019421265	61533	S	257	52708	52965	0.00710
Dorea_A amylophila	61529	S	55	15353	15408	0.00206
Dorea_A sp934294775	61536	S	3	12	15	0.00000
Dorea_A sp934309195	61538	S	2	13	15	0.00000
Dorea_A sp900550865	61535	S	1	11	12	0.00000
Anaerostipes hadrus	60625	S	299	36430	36729	0.00492
Anaerostipes amylophilus	60619	S	145	7829	7974	0.00107
Anaerostipes sp900756035	60636	S	52	3890	3942	0.00053
Anaerostipes sp900066705	60635	S	39	3009	3048	0.00041
Anaerostipes sp019423795	60631	S	18	654	672	0.00009
Anaerostipes sp905215045	60638	S	16	607	623	0.00008
Anaerostipes sp018918155	60629	S	1	17	18	0.00000
Oliverpabstia tarda	62674	S	68	8881	8949	0.00120
Oliverpabstia intestinalis	62665	S	61	3958	4019	0.00054
Oliverpabstia faecicola	62664	S	36	4294	4330	0.00058
Oliverpabstia sp022764165	62672	S	9	623	632	0.00008
Oliverpabstia sp934359255	62673	S	7	61	68	0.00001
Oliverpabstia sp004556655	62668	S	1	64	65	0.00001
Bariatricus comes	60677	S	129	33471	33600	0.00450
Bariatricus sp905216215	60685	S	61	5950	6011	0.00081
Bariatricus comes_A	60678	S	36	6224	6260	0.00084
Bariatricus faecipullorum	60679	S	1	9	10	0.00000
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Lachnospira eligens_A	62187	S	119	29026	29145	0.00391
Lachnospira sp000437735	62195	S	19	1480	1499	0.00020
Lachnospira sp019424245	62202	S	3	88	91	0.00001
Lachnospira sp003451515	62198	S	2	201	203	0.00003
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira sp945910225	62221	S	2	13	15	0.00000
Lachnospira sp000436475	62193	S	2	12	14	0.00000
Lachnospira hominis	62188	S	2	220	222	0.00003
Lachnospira sp900552795	62210	S	1	53	54	0.00001
Lachnospira sp900547255	62208	S	1	11	12	0.00000
Mediterraneibacter faecis	62380	S	102	19141	19243	0.00258
Mediterraneibacter torques	62435	S	28	2458	2486	0.00033
Mediterraneibacter sp934309345	62409	S	25	727	752	0.00010
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	326	331	0.00004
Mediterraneibacter turbiniformis	62436	S	1	100	101	0.00001
Mediterraneibacter sp934309415	62410	S	1	4	5	0.00000
Mediterraneibacter sp900120155	62401	S	1	37	38	0.00001
Mediterraneibacter lactaris	62388	S	1	100	101	0.00001
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	472	63988	64460	0.00864
Limivivens sp900066135	62313	S	11	1045	1056	0.00014
Limivivens sp934393555	62315	S	2	8	10	0.00000
Limivivens sp905214955	62314	S	1	8	9	0.00000
Blautia stercoris	60747	S	159	24234	24393	0.00327
Blautia sp900541955	60733	S	21	1773	1794	0.00024
Blautia sp022717655	60728	S	17	812	829	0.00011
Blautia sp902476765	60738	S	8	39	47	0.00001
Blautia coccoides	60717	S	6	212	218	0.00003
Blautia sp900555025	60735	S	2	77	79	0.00001
Blautia sp900120295	60731	S	1	53	54	0.00001
Blautia hansenii	60718	S	1	134	135	0.00002
Coprococcus ammoniilyticus	61499	S	143	9930	10073	0.00135
Coprococcus aceti	61498	S	142	13213	13355	0.00179
Coprococcus sp000433075	61502	S	5	276	281	0.00004
Coprococcus sp947626675	61517	S	1	18	19	0.00000
Coprococcus sp900548215	61509	S	1	11	12	0.00000
Dorea formicigenerans	61527	S	411	83524	83935	0.01125
Dorea sp934307335	61528	S	2	29	31	0.00000
Anthropogastromicrobium aceti	60639	S	55	5317	5372	0.00072
Anthropogastromicrobium sp934292725	60643	S	7	71	78	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	42	46	0.00001
Eubacterium_G sp900548465	61682	S	209	24470	24679	0.00331
Eubacterium_G segne	61670	S	25	1399	1424	0.00019
Eubacterium_G ventriosum	61705	S	24	2718	2742	0.00037
Eubacterium_G sp030844625	61681	S	11	1154	1165	0.00016
Eubacterium_G sp900550135	61683	S	10	379	389	0.00005
Eubacterium_G sp000435815	61672	S	6	328	334	0.00004
Eubacterium_G sp000434315	61671	S	3	255	258	0.00003
Eubacterium_G sp947573465	61698	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	51	15873	15924	0.00213
Roseburia sp900550935	63078	S	27	478	505	0.00007
Roseburia intestinalis	63057	S	14	3753	3767	0.00050
Roseburia hominis	63055	S	7	1257	1264	0.00017
Roseburia sp001940165	63060	S	6	264	270	0.00004
Roseburia sp900542495	63076	S	6	288	294	0.00004
Roseburia sp019411365	63068	S	2	129	131	0.00002
Roseburia sp934292805	63086	S	1	2	3	0.00000
Roseburia sp934307185	63087	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	136	11912	12048	0.00161
Choladousia sp902363135	61414	S	12	1174	1186	0.00016
Choladousia sp022776305	61407	S	1	6	7	0.00000
Choladousia sp934376945	61417	S	1	20	21	0.00000
Choladousia sp021201095	61398	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	72	8601	8673	0.00116
Clostridium_AP sp000509125	61489	S	52	1578	1630	0.00022
Clostridium_AP scindens	61488	S	8	605	613	0.00008
Otoolea fessa	62712	S	88	18258	18346	0.00246
Otoolea saccharolyticum_A	62714	S	13	2195	2208	0.00030
Otoolea sp000435655	62715	S	3	159	162	0.00002
Otoolea symbiosa	62727	S	1	13	14	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	86	3114	3200	0.00043
Frisingicoccus sp958426095	61876	S	80	1466	1546	0.00021
Frisingicoccus sp902471845	61873	S	2	91	93	0.00001
Hominisplanchenecus faecis	61917	S	54	5788	5842	0.00078
Hominisplanchenecus sp900551235	61919	S	5	68	73	0.00001
Hominisplanchenecus sp905214675	61920	S	4	219	223	0.00003
Butyribacter sp003529475	60929	S	60	7175	7235	0.00097
Butyribacter hominis	60923	S	2	114	116	0.00002
Butyribacter intestini	60924	S	1	54	55	0.00001
Gallintestinimicrobium propionicum	61891	S	48	8317	8365	0.00112
Coprococcus_A catus_A	61520	S	19	2192	2211	0.00030
Coprococcus_A catus	61519	S	8	1078	1086	0.00015
Roseburia_C amylophila	63134	S	16	1318	1334	0.00018
Sellimonas catena	63267	S	32	5793	5825	0.00078
Sellimonas sp937880845	63270	S	8	333	341	0.00005
Sellimonas intestinalis	63268	S	6	223	229	0.00003
Enterocloster sp000431375	61581	S	16	2154	2170	0.00029
Enterocloster sp900541315	61586	S	8	937	945	0.00013
Enterocloster bolteae	61571	S	3	174	177	0.00002
Enterocloster clostridioformis_A	61574	S	2	44	46	0.00001
Enterocloster citroniae	61572	S	1	39	40	0.00001
Egerieimonas sp900552095	61548	S	41	68	109	0.00001
Faecalimonas phoceensis	61832	S	30	7083	7113	0.00095
W0P33-017 sp022773965	63879	S	18	281	299	0.00004
W0P33-017 sp934351445	63884	S	12	19	31	0.00000
W0P33-017 sp934320655	63883	S	1	15	16	0.00000
JAGTTR01 sp018223385	62015	S	29	1123	1152	0.00015
Acetatifactor sp900554205	60359	S	11	300	311	0.00004
Acetatifactor sp016293615	60308	S	1	21	22	0.00000
Acetatifactor sp934433135	60405	S	1	20	21	0.00000
UBA933 sp958425285	63810	S	24	1287	1311	0.00018
UBA3402 sp003478355	63650	S	23	5183	5206	0.00070
Schaedlerella glycyrrhizinilytica_A	63236	S	8	120	128	0.00002
Schaedlerella hominis	63237	S	3	494	497	0.00007
Schaedlerella sp900765975	63244	S	3	134	137	0.00002
Schaedlerella sp002320245	63239	S	1	21	22	0.00000
Schaedlerella sp934435195	63250	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	16	282	298	0.00004
Muricoprocola shaoxingensis	62556	S	8	625	633	0.00008
Muricoprocola sp900544685	62557	S	2	16	18	0.00000
Muricoprocola sp934373455	62558	S	2	8	10	0.00000
Muricoprocola sp934394985	62559	S	1	9	10	0.00000
UBA4285 sp900545225	63749	S	13	173	186	0.00002
Alitiscatomonas sp900066535	60540	S	3	670	673	0.00009
Alitiscatomonas sp934370915	60550	S	2	5	7	0.00000
Alitiscatomonas sp900066785	60541	S	2	271	273	0.00004
Alitiscatomonas aceti	60529	S	1	119	120	0.00002
Alitiscatomonas sp900066055	60539	S	1	130	131	0.00002
Alitiscatomonas sp900556965	60543	S	1	11	12	0.00000
Eubacterium_F sp905212635	61632	S	4	35	39	0.00001
CAG-194 sp000432915	61067	S	3	44	47	0.00001
Dorea_D sp910578495	61545	S	7	290	297	0.00004
Dorea_D hominis	61540	S	5	461	466	0.00006
Dorea_D sp000433535	61541	S	1	18	19	0.00000
Dorea_D sp030538915	61543	S	1	8	9	0.00000
NC2004 sp934317845	62566	S	13	175	188	0.00003
Hominiventricola filiformis	61928	S	5	627	632	0.00008
Hominiventricola sp003480725	61931	S	5	937	942	0.00013
Mediterraneibacter_A butyricigenes	62438	S	9	1438	1447	0.00019
Mediterraneibacter_A sp934418295	62440	S	2	6	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9	968	977	0.00013
Lachnoclostridium_B stercoravium	62185	S	1	5	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	16	17	0.00000
Ruminococcus_B gnavus	63149	S	10	1979	1989	0.00027
Brotaphodocola sp003478505	60881	S	2	289	291	0.00004
Brotaphodocola sp003480315	60882	S	1	111	112	0.00002
Petralouisia sp012519695	62753	S	9	169	178	0.00002
Bovifimicola ammoniilytica	60866	S	8	822	830	0.00011
Catenibacillus scindens	61369	S	5	327	332	0.00004
Catenibacillus sp018369015	61370	S	3	7	10	0.00000
Eisenbergiella tayi	61567	S	5	241	246	0.00003
Eisenbergiella sp900555195	61561	S	2	28	30	0.00000
Oribacterium sp900318695	62699	S	4	12	16	0.00000
Oribacterium asaccharolyticum	62677	S	1	35	36	0.00000
Robinsoniella sp900539655	63052	S	5	97	102	0.00001
CABSEG01 sp902476645	61066	S	5	65	70	0.00001
Falcatimonas sp018918265	61852	S	5	96	101	0.00001
Laedolimicola sp900553635	62276	S	2	18	20	0.00000
Laedolimicola sp021770065	62274	S	1	10	11	0.00000
Eubacterium_Q sp937872845	61811	S	5	1553	1558	0.00021
UBA3212 sp934339365	63520	S	4	16	20	0.00000
Lactonifactor sp009677585	62266	S	2	128	130	0.00002
CAG-590 sp900548855	61140	S	2	99	101	0.00001
CAG-590 sp902793335	61143	S	2	46	48	0.00001
UMGS1370 sp905215625	63828	S	2	17	19	0.00000
UMGS1370 sp904395885	63827	S	1	2	3	0.00000
COE1 sp900753305	61320	S	3	128	131	0.00002
Massilistercora timonensis	62368	S	3	344	347	0.00005
Fimimorpha sp026169045	61856	S	3	56	59	0.00001
JAGZHZ01 sp018366495	62019	S	1	9	10	0.00000
Pseudolachnospira sp022867805	62853	S	2	31	33	0.00000
Hominifimenecus microfluidus	61916	S	2	348	350	0.00005
Wujia sp900539705	63933	S	1	18	19	0.00000
Wujia sp900767585	63936	S	1	12	13	0.00000
Suilimivivens sp000438155	63297	S	2	30	32	0.00000
Jutongia sp003524945	62081	S	2	164	166	0.00002
Pararoseburia sp934352055	62739	S	2	20	22	0.00000
Ruminococcus_G gauvreauii	63154	S	2	47	49	0.00001
CAKRHR01 sp934339005	61258	S	2	9	11	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
14-2 sp902463835	60228	S	1	65	66	0.00001
Dorea_B phocaeensis	61539	S	1	138	139	0.00002
Hungatella_A hathewayi_A	61962	S	1	9	10	0.00000
JAUUSJ01 sp030841965	62073	S	1	48	49	0.00001
Roseburia_B zhanii	63133	S	1	221	222	0.00003
JALFVM01 sp022787145	62066	S	1	36	37	0.00000
Brotonthovivens sp900557275	60922	S	1	8	9	0.00000
Alectryocaccobium sp900772685	60522	S	1	8	9	0.00000
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
CAG-274 sp000432155	60101	S	62	620	682	0.00009
CAG-274 sp900545305	60102	S	3	97	100	0.00001
CALWRD01 sp938042265	60104	S	3	6	9	0.00000
CALWRB01 sp944381395	60022	S	18	89	107	0.00001
Anaerotignum lactatifermentans	59979	S	6	990	996	0.00013
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	2	4	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
HGM11808 sp900757025	60039	S	1	5	6	0.00000
Bianquea renquensis	60075	S	1	13	14	0.00000
CAG-177 sp003514385	64246	S	177	8655	8832	0.00118
CAG-177 sp003538135	64247	S	140	3006	3146	0.00042
CAG-177 sp002451755	64245	S	42	1842	1884	0.00025
CAG-177 sp002438685	64244	S	34	1172	1206	0.00016
CAG-177 sp000431775	64241	S	1	18	19	0.00000
Hominenteromicrobium mulieris	64692	S	873	184771	185644	0.02488
Hominenteromicrobium sp934643185	64699	S	17	188	205	0.00003
Ruminococcus_E bromii_B	64915	S	60	10113	10173	0.00136
Ruminococcus_E bromii	64913	S	23	1560	1583	0.00021
Ruminococcus_E sp029225165	64982	S	19	84	103	0.00001
Ruminococcus_E sp905215855	65046	S	4	156	160	0.00002
Ruminococcus_E sp902771755	65017	S	2	60	62	0.00001
Ruminococcus_E sp019415925	64965	S	1	62	63	0.00001
Ruminococcus_E sp902766775	65013	S	1	17	18	0.00000
Eubacterium_R sp000434995	64490	S	31	170	201	0.00003
Eubacterium_R sp900547915	64546	S	2	52	54	0.00001
Clostridium_A leptum	64444	S	46	4058	4104	0.00055
UMGS1071 sp900542375	65475	S	7	264	271	0.00004
UBA6857 sp934561055	65338	S	18	36	54	0.00001
UBA6857 sp934552855	65337	S	5	16	21	0.00000
UMGS263 sp958366985	65580	S	22	1094	1116	0.00015
Acutalibacter timonensis	64213	S	16	617	633	0.00008
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
Acutalibacter sp905215055	64187	S	1	34	35	0.00000
Acutalibacter sp900759575	64184	S	1	23	24	0.00000
Heritagella sp019418545	64683	S	8	89	97	0.00001
Heritagella sp019422525	64684	S	8	308	316	0.00004
Heritagella sp905215105	64687	S	5	118	123	0.00002
CABQCM01 sp902462665	64239	S	21	298	319	0.00004
UMGS1491 sp900757335	65530	S	15	474	489	0.00007
UMGS1491 sp934700635	65536	S	3	27	30	0.00000
UMGS1264 sp900550095	65488	S	15	155	170	0.00002
HGM12814 sp900770165	64676	S	10	1031	1041	0.00014
HGM12814 sp934454005	64677	S	1	96	97	0.00001
UMGS1591 sp905198295	65553	S	7	54	61	0.00001
Fimivicinus sp900544375	64666	S	3	28	31	0.00000
CAKSIH01 sp934462705	64353	S	4	79	83	0.00001
CAJFUH01 sp934717555	64350	S	3	30	33	0.00000
CAKSKO01 sp934465125	64357	S	3	30	33	0.00000
Scybalenecus merdavium	65149	S	1	20	21	0.00000
Scybalenecus sp015655975	65150	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	1	20	21	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	13	14	0.00000
UMGS1484 sp900552285	65511	S	1	18	19	0.00000
Avimonas_A narfia	64235	S	1	17	18	0.00000
Pseudoruminococcus massiliensis	64744	S	1	126	127	0.00002
CAG-964 sp902789345	64347	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	3095	160481	163576	0.02192
Gemmiger formicilis	68495	S	1068	165625	166693	0.02234
Gemmiger sp900540775	68509	S	278	37983	38261	0.00513
Gemmiger sp900556255	68512	S	237	1078	1315	0.00018
Gemmiger sp900539695	68507	S	102	11196	11298	0.00151
Gemmiger sp900540595	68508	S	59	6765	6824	0.00091
Gemmiger sp900554145	68511	S	43	3156	3199	0.00043
Gemmiger sp934561205	68518	S	37	725	762	0.00010
Gemmiger formicilis_A	68496	S	5	91	96	0.00001
Gemmiger variabilis_B	68541	S	4	108	112	0.00002
Gemmiger variabilis_C	68542	S	4	203	207	0.00003
Gemmiger stercorigallinarum	68537	S	2	39	41	0.00001
Gemmiger gallinarum	68498	S	2	102	104	0.00001
Gemmiger sp937907025	68520	S	1	14	15	0.00000
Gemmiger sp937890665	68519	S	1	58	59	0.00001
Gemmiger sp900772715	68513	S	1	5	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	18	3287	3305	0.00044
Faecalibacterium prausnitzii	68310	S	7	1179	1186	0.00016
Faecalibacterium duncaniae	68301	S	6	1533	1539	0.00021
Faecalibacterium sp900539885	68327	S	5	466	471	0.00006
Faecalibacterium sp900539945	68328	S	4	539	543	0.00007
Faecalibacterium prausnitzii_I	68315	S	4	225	229	0.00003
Faecalibacterium sp934553285	68358	S	2	6	8	0.00000
Faecalibacterium sp934524985	68346	S	1	40	41	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	170	171	0.00002
Faecalibacterium sp900758465	68331	S	1	145	146	0.00002
Faecalibacterium prausnitzii_E	68313	S	1	99	100	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	101	102	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	157	158	0.00002
Faecalibacterium sp003449675	68320	S	1	140	141	0.00002
Faecalibacterium prausnitzii_M	68318	S	1	5	6	0.00000
Ruminococcus_C callidus	69096	S	236	7823	8059	0.00108
Ruminococcus_C sp000980705	69100	S	41	2481	2522	0.00034
Ruminococcus_C sp000433635	69097	S	22	241	263	0.00004
Ruminococcus_C sp000437175	69098	S	4	149	153	0.00002
Ruminococcus_C sp019417665	69106	S	3	16	19	0.00000
Ruminococcus_C sp900765125	69114	S	1	28	29	0.00000
Ruminococcus_C sp934463425	69118	S	1	6	7	0.00000
Ruminococcus sp900752785	69058	S	136	3836	3972	0.00053
Ruminococcus sp021769725	69033	S	2	394	396	0.00005
Ruminococcus sp029572815	69049	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	36	4138	4174	0.00056
Ruthenibacterium sp947381875	69149	S	25	21	46	0.00001
Ruthenibacterium merdipullorum	69136	S	10	77	87	0.00001
CAKRVU01 sp934408835	68245	S	47	567	614	0.00008
Fournierella massiliensis	68471	S	18	1542	1560	0.00021
Fournierella sp900543285	68481	S	2	157	159	0.00002
CAG-115 sp004555855	68181	S	18	373	391	0.00005
Metaruminococcus_A sp900762715	68705	S	16	859	875	0.00012
Neobittarella massiliensis	68731	S	12	1209	1221	0.00016
Hominimerdicola aceti	68574	S	2	69	71	0.00001
Massiliimalia timonensis	68685	S	6	338	344	0.00005
Anaerotruncus colihominis	68117	S	4	341	345	0.00005
Ruminiclostridium_E sp945921635	68923	S	4	3	7	0.00000
Massilioclostridium facile	68686	S	3	57	60	0.00001
Fumia sp902493155	68485	S	1	29	30	0.00000
Merdivicinus sp900555435	68693	S	3	73	76	0.00001
Angelakisella sp900547385	68147	S	1	28	29	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	348	41787	42135	0.00565
CAG-103 sp900317855	66542	S	6	203	209	0.00003
CAG-103 sp900757655	66545	S	1	17	18	0.00000
Vescimonas sp900757415	67999	S	16	373	389	0.00005
Vescimonas sp900545585	67986	S	11	452	463	0.00006
Vescimonas cirricatena	67950	S	4	853	857	0.00011
Vescimonas sp900545495	67985	S	3	65	68	0.00001
Vescimonas sp934597345	68016	S	2	21	23	0.00000
Vescimonas sp000435555	67953	S	1	21	22	0.00000
Vescimonas sp000435975	67954	S	1	20	21	0.00000
Vescimonas sp900548615	67988	S	1	13	14	0.00000
HGM13006 sp902475435	67258	S	42	2081	2123	0.00028
CAG-170 sp900549635	66565	S	30	4252	4282	0.00057
CAG-170 sp003516765	66559	S	1	8	9	0.00000
CAG-170 sp900545925	66563	S	1	36	37	0.00000
Onthomonas sp003150485	67634	S	4	15	19	0.00000
Onthomonas sp937858235	67666	S	2	980	982	0.00013
Onthomonas sp900545815	67658	S	1	19	20	0.00000
Evtepia gabavorous	66893	S	14	681	695	0.00009
Evtepia sp900758955	66912	S	1	10	11	0.00000
Faecousia sp934591845	67164	S	2	10	12	0.00000
Faecousia sp900547405	67119	S	1	17	18	0.00000
Faecousia sp003525905	66958	S	1	43	44	0.00001
Faecousia sp000434635	66950	S	1	18	19	0.00000
Hominicoprocola sp934572465	67304	S	2	6	8	0.00000
Hominicoprocola fusiformis	67277	S	1	298	299	0.00004
Lawsonibacter sp900066825	67417	S	7	1312	1319	0.00018
Lawsonibacter sp900754605	67422	S	1	64	65	0.00001
F23-B02 sp001916715	66921	S	8	593	601	0.00008
Dysosmobacter sp019417795	66707	S	2	864	866	0.00012
Dysosmobacter faecalis_A	66681	S	1	48	49	0.00001
UMGS1766 sp900554855	67922	S	2	12	14	0.00000
UMGS1766 sp019420945	67919	S	1	55	56	0.00001
Enterenecus sp900549885	66832	S	2	32	34	0.00000
Flavonifractor phocaeensis_A	67234	S	2	63	65	0.00001
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	74	5365	5439	0.00073
UMGS1696 sp900554225	66294	S	9	80	89	0.00001
UMGS1696 sp902765885	66298	S	6	58	64	0.00001
Avispirillum sp018370615	65743	S	3	87	90	0.00001
Avispirillum sp900555345	65745	S	2	19	21	0.00000
UMGS911 sp003343545	66375	S	1	31	32	0.00000
UMGS911 sp937934385	66380	S	1	9	10	0.00000
UMGS902 sp958414825	66374	S	1	6	7	0.00000
CAKSQF01 sp934486825	65851	S	1	8	9	0.00000
HGM12619 sp959604355	69395	S	78	382	460	0.00006
UBA644 sp014872655	69404	S	10	647	657	0.00009
Agathobaculum butyriciproducens	65607	S	15	1880	1895	0.00025
Agathobaculum ammoniilyticum	65606	S	1	47	48	0.00001
Agathobaculum sp900544475	65623	S	1	10	11	0.00000
Butyricicoccus_A sp004555915	65663	S	1	50	51	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
UMGS882 sp934479825	66467	S	35	494	529	0.00007
Sarcina massiliamazoniense	59809	S	38170	308154	346324	0.04641
Sarcina perfringens	59811	S	3	98	101	0.00001
Sarcina ventriculi	59818	S	1	15	16	0.00000
Clostridium sp023445445	59592	S	13	187	200	0.00003
Clostridium sp900540255	59605	S	8	214	222	0.00003
Clostridium saudiense	59556	S	8	385	393	0.00005
Clostridium sp900759995	59608	S	6	88	94	0.00001
Clostridium sp000435835	59559	S	5	339	344	0.00005
Clostridium sp018372555	59577	S	1	9	10	0.00000
Clostridium sp900543325	59606	S	1	63	64	0.00001
Clostridium_AA polynesiense	59628	S	1	3	4	0.00000
Baileyella intestinalis	69512	S	1426	78741	80167	0.01074
Lentihominibacter butyrica	69687	S	60	5200	5260	0.00070
Lentihominibacter hominis	69692	S	8	679	687	0.00009
Lentihominibacter excrementavium	69688	S	7	32	39	0.00001
Lentihominibacter faecis	69691	S	3	111	114	0.00002
Lentihominibacter excrementipullorum	69690	S	1	3	4	0.00000
Mogibacterium neglectum	69763	S	1	153	154	0.00002
Hominibacterium hominis	69614	S	28	1995	2023	0.00027
Hominibacterium sp019420305	69617	S	4	46	50	0.00001
Eubacterium_B sulci	69579	S	3	83	86	0.00001
Emergencia sp902476665	69555	S	5	228	233	0.00003
Emergencia sp937997955	69558	S	3	42	45	0.00001
Emergencia sp022767945	69549	S	1	1	2	0.00000
Emergencia sp904420065	69556	S	1	4	5	0.00000
CAG-238 sp902465215	69524	S	9	282	291	0.00004
CAG-238 sp934277655	69528	S	1	25	26	0.00000
Gallibacter brachus	69608	S	4	104	108	0.00001
RUG099 sp017403955	69820	S	1	5	6	0.00000
Fimisoma sp900545135	69600	S	2	20	22	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Hornefia porci	69625	S	1	55	56	0.00001
Romboutsia timonensis	70075	S	67	6895	6962	0.00093
Romboutsia ilealis	70071	S	2	144	146	0.00002
Romboutsia sp904418825	70073	S	2	45	47	0.00001
