name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecis	1217282	S	4678	700	5378	0.00019
Parabacteroides merdae	46503	S	2003	1022	3025	0.00010
Parabacteroides chongii	2685834	S	1162	169	1331	0.00005
Parabacteroides sp. AD58	2951805	S	612	108	720	0.00002
Parabacteroides sp. CT06	2025876	S	186	14971	15157	0.00052
Parabacteroides johnsonii	387661	S	472	99	571	0.00002
Tannerella forsythia	28112	S	12	3	15	0.00000
Alistipes shahii	328814	S	120309	111065	231374	0.00797
Alistipes indistinctus	626932	S	81039	7639	88678	0.00305
Alistipes finegoldii	214856	S	34687	26769	61456	0.00212
Alistipes communis	2585118	S	18598	3303	21901	0.00075
Alistipes onderdonkii	328813	S	6349	1819	8168	0.00028
Alistipes senegalensis	1288121	S	3264	565	3829	0.00013
Alistipes sp. i18-0019-D1	3132707	S	523	204	727	0.00003
Alistipes sp. dk3624	2662363	S	46	5	51	0.00000
uncultured Alistipes sp.	538949	S	526	59	585	0.00002
Alistipes megaguti	2364787	S	435	86	521	0.00002
Alistipes ihumii	1470347	S	335	2	337	0.00001
Alistipes dispar	2585119	S	250	48	298	0.00001
Odoribacter splanchnicus	28118	S	71316	11855	83171	0.00286
Butyricimonas virosa	544645	S	18198	2975	21173	0.00073
Butyricimonas faecihominis	1472416	S	8301	4192	12493	0.00043
Butyricimonas paravirosa	1472417	S	1082	703	1785	0.00006
Butyricimonas faecalis	2093856	S	168	160	328	0.00001
Segatella copri	165179	S	1813	725	2538	0.00009
Segatella hominis	2518605	S	65	60	125	0.00000
Segatella oris	28135	S	2	7	9	0.00000
Segatella bryantii	77095	S	1	10	11	0.00000
Prevotella jejuni	1177574	S	47	122	169	0.00001
Prevotella intermedia	28131	S	42	83	125	0.00000
Prevotella bivia	28125	S	17	10	27	0.00000
Prevotella dentalis	52227	S	13	18	31	0.00000
Prevotella corporis	28128	S	8	14	22	0.00000
Prevotella histicola	470565	S	8	9	17	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	4	6	10	0.00000
Prevotella denticola	28129	S	2	4	6	0.00000
Prevotella multiformis	282402	S	1	2	3	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Paraprevotella xylaniphila	454155	S	183	60	243	0.00001
Paraprevotella clara	454154	S	84	36	120	0.00000
Hoylesella buccalis	28127	S	6	17	23	0.00000
Hoylesella enoeca	76123	S	1	8	9	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	1302	306	1608	0.00006
Barnesiella viscericola	397865	S	1194	331	1525	0.00005
Coprobacter fastidiosus	1099853	S	229	101	330	0.00001
Coprobacter secundus	1501392	S	66	22	88	0.00000
Duncaniella dubosii	2518971	S	11	19	30	0.00000
Muribaculum intestinale	1796646	S	90	32	122	0.00000
Sodaliphilus pleomorphus	2606626	S	80	4	84	0.00000
Paramuribaculum intestinale	2094151	S	6	3	9	0.00000
Porphyromonas asaccharolytica	28123	S	18	4	22	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	52	0	52	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	28	30	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	26	0	26	0.00000
Chlorobaculum tepidum	1097	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	284730	2181364	2466094	0.08494
Akkermansia sp. BCRC 18949	3037987	S	76461	651268	727729	0.02506
Akkermansia sp. RCC_12PD	3115152	S	2371	3321	5692	0.00020
Akkermansia sp. N21116	3040764	S	408	64	472	0.00002
Akkermansia sp. AE01SA01	3115151	S	369	567	936	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	26	5239	5265	0.00018
Akkermansia muciniphila	239935	S	54912	7753	62665	0.00216
Candidatus Akkermansia timonensis	3068329	S	7	1212	1219	0.00004
Akkermansia glycaniphila	1679444	S	2	0	2	0.00000
Fontisphaera persica	2974023	S	6	0	6	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Actomonas aquatica	2866162	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	2	0	2	0.00000
Lentisphaera profundi	1658616	S	1	0	1	0.00000
Escherichia coli	562	S	51207	809293	860500	0.02964
Escherichia fergusonii	564	S	14	47	61	0.00000
Escherichia albertii	208962	S	7	10	17	0.00000
Escherichia marmotae	1499973	S	5	5	10	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Escherichia sp. HH091_1A	2509662	S	1	21	22	0.00000
Escherichia sp. KS167_9B	2509666	S	1	50	51	0.00000
Enterobacter hormaechei	158836	S	5803	223875	229678	0.00791
Enterobacter cloacae	550	S	576	916	1492	0.00005
Enterobacter sichuanensis	2071710	S	8	6	14	0.00000
Enterobacter asburiae	61645	S	5	14	19	0.00000
Enterobacter chuandaensis	2497875	S	3	3	6	0.00000
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	3	5	8	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	86	414	500	0.00002
Klebsiella pneumoniae	573	S	75	2277	2352	0.00008
Klebsiella variicola	244366	S	1	11	12	0.00000
Mangrovibacter phragmitis	1691903	S	23	22	45	0.00000
Shigella dysenteriae	622	S	11	132	143	0.00000
Shigella flexneri	623	S	4	199	203	0.00001
Shigella boydii	621	S	2	45	47	0.00000
Shigella sonnei	624	S	1	22	23	0.00000
Citrobacter braakii	57706	S	3	17	20	0.00000
Citrobacter freundii	546	S	1	6	7	0.00000
Citrobacter portucalensis	1639133	S	1	3	4	0.00000
Leclercia adecarboxylata	83655	S	3	5	8	0.00000
Salmonella enterica	28901	S	2	342	344	0.00001
Providencia sp. PROV188	2939731	S	35	22	57	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Serratia liquefaciens	614	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	34036	228359	262395	0.00904
Pseudomonas citronellolis	53408	S	8	9	17	0.00000
Pseudomonas fragi	296	S	4	10	14	0.00000
Pseudomonas salmasensis	2745514	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	601	245	846	0.00003
Haemophilus parainfluenzae	729	S	310	96	406	0.00001
Actinobacillus equuli	718	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	10	6	16	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Xanthomonas sacchari	56458	S	1	7	8	0.00000
Solilutibacter oculi	2698682	S	1	4	5	0.00000
Nitrincola iocasae	2614693	S	1	0	1	0.00000
Venatoribacter cucullus	2661630	S	1	0	1	0.00000
Litorivicinus lipolyticus	418701	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1462	837	2299	0.00008
Collimonas arenae	279058	S	2	2	4	0.00000
Sutterella wadsworthensis	40545	S	37	98	135	0.00000
Sutterella faecalis	2584944	S	2	5	7	0.00000
Sutterella megalosphaeroides	2494234	S	1	5	6	0.00000
Turicimonas muris	1796652	S	33	85	118	0.00000
Duodenibacillus massiliensis	1852381	S	22	81	103	0.00000
Paraburkholderia fungorum	134537	S	37	118	155	0.00001
Paraburkholderia phytofirmans	261302	S	36	61	97	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	7	10	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	1	2	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Burkholderia gladioli	28095	S	1	28	29	0.00000
Cupriavidus pauculus	82633	S	1	3	4	0.00000
Neisseria subflava	28449	S	27	66	93	0.00000
Neisseria macacae	496	S	1	3	4	0.00000
Conchiformibius kuhniae	211502	S	2	0	2	0.00000
Aromatoleum aromaticum	551760	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	14	100	114	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	8	9	0.00000
Rhodomicrobium vannielii	1069	S	1	1	2	0.00000
Methylocella silvestris	199596	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	10	240	250	0.00001
Skermanella mucosa	1789672	S	2	11	13	0.00000
Magnetospirillum sp. XM-1	1663591	S	1	11	12	0.00000
Roseovarius pelagicus	2980108	S	2	6	8	0.00000
Sagittula stellata	52603	S	1	2	3	0.00000
Hydrogenophilus thermoluteolus	297	S	3	0	3	0.00000
Desulfovibrio piger	901	S	476	865	1341	0.00005
Desulfovibrio fairfieldensis	44742	S	84	30	114	0.00000
Desulfovibrio desulfuricans	876	S	22	35	57	0.00000
Desulfovibrio mangrovi	2976983	S	6	4	10	0.00000
Desulfovibrio ferrophilus	241368	S	2	0	2	0.00000
Pseudodesulfovibrio profundus	57320	S	185	822	1007	0.00003
Pseudodesulfovibrio aespoeensis	182210	S	21	63	84	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	13	87	100	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	42	85	127	0.00000
Nitratidesulfovibrio vulgaris	881	S	19	27	46	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	2	7	0.00000
Oleidesulfovibrio alaskensis	58180	S	25	273	298	0.00001
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	5	14	19	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Syntrophus aciditrophicus	316277	S	102	8	110	0.00000
Syntrophus buswellii	43774	S	7	2	9	0.00000
Geobacter sulfurreducens	35554	S	82	136	218	0.00001
Geobacter metallireducens	28232	S	3	0	3	0.00000
Geoalkalibacter subterraneus	483547	S	3	19	22	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	9	22	31	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	9	22	31	0.00000
Desulfobulbus oligotrophicus	1909699	S	6	32	38	0.00000
Desulfarculus baarsii	453230	S	4	19	23	0.00000
Campylobacter coli	195	S	325	980	1305	0.00004
Campylobacter jejuni	197	S	96	1708	1804	0.00006
Campylobacter lari	201	S	8	4	12	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Treponema succinifaciens	167	S	4	3	7	0.00000
Treponema putidum	221027	S	3	0	3	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema sp. OMZ 906	2563662	S	1	1	2	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	1	3	0.00000
Myxococcus stipitatus	83455	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	3	4	0.00000
Stigmatella aurantiaca	41	S	1	1	2	0.00000
Sorangium cellulosum	56	S	2	3	5	0.00000
Ruminococcus sp. SR1/5	657323	S	225	3100	3325	0.00011
Ruminococcus sp. FMB-CY1	2878202	S	51	520321	520372	0.01792
Ruminococcus sp. FMBCY1	2831966	S	20	230861	230881	0.00795
Ruminococcus bovis	2564099	S	1398	370	1768	0.00006
Ruminococcus gauvreauii	438033	S	1132	1063	2195	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	497	862	1359	0.00005
Ruminococcus champanellensis	1161942	S	194	338	532	0.00002
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	176185	73063	249248	0.00858
Ruthenibacterium sp. TH_2024_36131	3136601	S	14533	22982	37515	0.00129
Faecalibacterium prausnitzii	853	S	34786	79200	113986	0.00393
Faecalibacterium sp. I3-3-89	2929493	S	3745	4513	8258	0.00028
Faecalibacterium sp. I2-3-92	2929490	S	2866	11700	14566	0.00050
Faecalibacterium sp. I4-3-84	2929495	S	2151	8924	11075	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	1850	6882	8732	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	876	1484	2360	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	757	7654	8411	0.00029
Faecalibacterium sp. IP-1-18	2929488	S	560	7363	7923	0.00027
Faecalibacterium sp. i21-0019-B1	3141184	S	543	3991	4534	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	204	259	463	0.00002
Faecalibacterium duncaniae	411483	S	8538	54785	63323	0.00218
Faecalibacterium taiwanense	3030638	S	3592	29312	32904	0.00113
Faecalibacterium wellingii	2929491	S	79	170	249	0.00001
Subdoligranulum variabile	214851	S	55578	74058	129636	0.00446
uncultured Subdoligranulum sp.	512298	S	31430	65571	97001	0.00334
Lawsonibacter asaccharolyticus	2108523	S	49485	17220	66705	0.00230
Oscillibacter hominis	2763056	S	29908	17328	47236	0.00163
Oscillibacter sp. PEA192	2109687	S	13815	133435	147250	0.00507
Flavonifractor plautii	292800	S	43004	17423	60427	0.00208
Pusillibacter faecalis	2714358	S	17366	16203	33569	0.00116
Dysosmobacter welbionis	2093857	S	16862	153525	170387	0.00587
Vescimonas coprocola	2714355	S	6979	15711	22690	0.00078
Vescimonas fastidiosa	2714353	S	2766	6583	9349	0.00032
Pseudoflavonifractor gallinarum	2779352	S	10844	9175	20019	0.00069
Anaerotruncus colihominis	169435	S	3835	3362	7197	0.00025
Solibaculum mannosilyticum	2780922	S	3137	4068	7205	0.00025
Caproicibacterium argilliputei	3030016	S	320	146	466	0.00002
Caproicibacterium amylolyticum	2766537	S	42	46	88	0.00000
Caproicibacterium lactatifermentans	2666138	S	14	8	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	2	7	0.00000
Ethanoligenens harbinense	253239	S	99	15	114	0.00000
Amygdalobacter indicium	3029272	S	14	11	25	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Thermocaproicibacter melissae	2966552	S	9	1	10	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	63632	139543	203175	0.00700
Flintibacter sp. KGMB00164	2610895	S	34744	7786	42530	0.00146
Intestinimonas butyriciproducens	1297617	S	12239	6118	18357	0.00063
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Fenollaria massiliensis	938288	S	8	6	14	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	19205	55246	74451	0.00256
Clostridium sp. C1	1155388	S	1229	35215	36444	0.00126
Clostridium sp. C45	3373596	S	1204	1532	2736	0.00009
Clostridium sp. MD294	97138	S	107	5	112	0.00000
Clostridium sp. SY8519	1042156	S	58	24	82	0.00000
Clostridium sp. BJN0001	2930219	S	2	3	5	0.00000
Clostridium perfringens	1502	S	1692	4964	6656	0.00023
Clostridium cadaveris	1529	S	81	16	97	0.00000
Clostridium thermosuccinogenes	84032	S	12	5	17	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	12673	8314	20987	0.00072
Proteiniclasticum sp. QWL-01	3036945	S	13	6	19	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	19308	15491	34799	0.00120
Eubacterium ventriosum	39496	S	2594	2583	5177	0.00018
Eubacterium maltosivorans	2041044	S	1905	1209	3114	0.00011
Eubacterium limosum	1736	S	1154	598	1752	0.00006
Eubacterium ramulus	39490	S	244	346	590	0.00002
Eubacterium sp. MSJ-33	2841528	S	36	27	63	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	6815	53	6868	0.00024
Agathobaculum massiliense	3014267	S	1396	9040	10436	0.00036
Intestinibacillus sp. NTUH-41-i26	3079303	S	185	931	1116	0.00004
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	8083	5829	13912	0.00048
Acutalibacter muris	1796620	S	3606	364	3970	0.00014
Caproiciproducens sp. CPB-2	3030017	S	99	38	137	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	1	6	0.00000
Caproicibacter fermentans	2576756	S	9	2	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	876	880	0.00003
Aristaeella hokkaidonensis	3046382	S	15	107	122	0.00000
Aristaeella lactis	3046383	S	15	102	117	0.00000
Syntrophomonas wolfei	863	S	15	0	15	0.00000
Desulfitobacterium hafniense	49338	S	3	1	4	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Dehalobacter sp. DCM	2907827	S	4	1	5	0.00000
Desulforamulus ruminis	1564	S	7	0	7	0.00000
Desulfofarcimen acetoxidans	58138	S	3	0	3	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	5	1	6	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	69360	30454	99814	0.00344
Enterocloster asparagiformis	333367	S	22931	2668	25599	0.00088
Enterocloster clostridioformis	1531	S	3943	4540	8483	0.00029
Blautia producta	33035	S	24405	51132	75537	0.00260
Blautia hydrogenotrophica	53443	S	5298	3909	9207	0.00032
Blautia coccoides	1532	S	5225	12392	17617	0.00061
Blautia wexlerae	418240	S	4055	10641	14696	0.00051
Blautia obeum	40520	S	3372	5226	8598	0.00030
Blautia luti	89014	S	1515	1767	3282	0.00011
Blautia pseudococcoides	1796616	S	1125	76	1201	0.00004
Blautia parvula	2877527	S	503	601	1104	0.00004
Blautia sp. SC05B48	2479767	S	229	1003	1232	0.00004
Blautia argi	1912897	S	199	272	471	0.00002
Blautia hansenii	1322	S	159	221	380	0.00001
Blautia liquoris	2779518	S	57	4	61	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	15612	15614	0.00054
[Ruminococcus] torques	33039	S	49361	59486	108847	0.00375
Mediterraneibacter gnavus	33038	S	20588	24556	45144	0.00155
Mediterraneibacter glycyrrhizinilyticus	342942	S	563	828	1391	0.00005
[Ruminococcus] lactaris	46228	S	252	104	356	0.00001
Roseburia hominis	301301	S	39619	59824	99443	0.00342
Roseburia intestinalis	166486	S	3245	35940	39185	0.00135
Roseburia faecis	301302	S	1511	1152	2663	0.00009
Roseburia rectibacter	2763062	S	164	69	233	0.00001
Roseburia sp. 499	1261634	S	127	45	172	0.00001
Roseburia sp. 831b	1261635	S	32	19	51	0.00000
Lachnospira eligens	39485	S	25871	6768	32639	0.00112
Sellimonas catena	2994035	S	18795	28928	47723	0.00164
Sellimonas caecigallum	2592333	S	4433	3088	7521	0.00026
Sellimonas intestinalis	1653434	S	1494	861	2355	0.00008
[Clostridium] scindens	29347	S	16274	9519	25793	0.00089
[Clostridium] symbiosum	1512	S	6480	2314	8794	0.00030
[Clostridium] hylemonae	89153	S	830	467	1297	0.00004
Lachnoclostridium phytofermentans	66219	S	13	0	13	0.00000
Eisenbergiella porci	2652274	S	18288	11594	29882	0.00103
Anaerostipes caccae	105841	S	13912	1950	15862	0.00055
Anaerostipes hadrus	649756	S	761	622	1383	0.00005
Anaerostipes rhamnosivorans	1229621	S	105	58	163	0.00001
Anaerostipes sp. PC18	3036926	S	95	28	123	0.00000
Simiaoa sunii	2763672	S	11904	12536	24440	0.00084
Hungatella hathewayi	154046	S	11679	5996	17675	0.00061
Claveliimonas bilis	3028070	S	10114	8662	18776	0.00065
Wansuia hejianensis	2763667	S	5867	2317	8184	0.00028
Agathobacter rectalis	39491	S	3039	3816	6855	0.00024
Dorea formicigenerans	39486	S	1637	2889	4526	0.00016
Dorea longicatena	88431	S	1132	1614	2746	0.00009
Butyrivibrio fibrisolvens	831	S	2460	499	2959	0.00010
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	2207	1793	4000	0.00014
Coprococcus comes	410072	S	540	979	1519	0.00005
Coprococcus sp. ART55/1	751585	S	524	662	1186	0.00004
Coprococcus catus	116085	S	416	446	862	0.00003
Coprococcus eutactus	33043	S	218	318	536	0.00002
Qiania dongpingensis	2763669	S	688	360	1048	0.00004
Eshraghiella crossota	45851	S	554	344	898	0.00003
Faecalimonas umbilicata	1912855	S	517	846	1363	0.00005
Marvinbryantia formatexigens	168384	S	308	39	347	0.00001
Lacrimispora saccharolytica	84030	S	125	52	177	0.00001
Lacrimispora sp. HJ-01	3375704	S	27	18	45	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora sphenoides	29370	S	6	3	9	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	71	21	92	0.00000
Kineothrix sp. MB12-C1	3070215	S	47	4	51	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	1	15	0.00000
Novisyntrophococcus fermenticellae	2068655	S	65	13	78	0.00000
Wujia chipingensis	2763670	S	46	56	102	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	15	11	26	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Herbinix luporum	1679721	S	5	3	8	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	274	332	606	0.00002
Cellulosilyticum lentocellum	29360	S	112	136	248	0.00001
Anaerotignum propionicum	28446	S	7	1	8	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	5	10	0.00000
Clostridioides difficile	1496	S	10623	11597	22220	0.00077
Romboutsia ilealis	1115758	S	1110	1059	2169	0.00007
Romboutsia sp. 13368	2708053	S	166	175	341	0.00001
Romboutsia sp. CE17	2724150	S	53	37	90	0.00000
Romboutsia hominis	1507512	S	9	4	13	0.00000
Paraclostridium sordellii	1505	S	19	7	26	0.00000
Paraclostridium bifermentans	1490	S	6	2	8	0.00000
Intestinibacter bartlettii	261299	S	12	5	17	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	260	75	335	0.00001
Mogibacterium neglectum	114528	S	7	10	17	0.00000
Aminipila luticellarii	2507160	S	226	36	262	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	76	45	121	0.00000
Emergencia sp. JLR.KK010	3114296	S	30	10	40	0.00000
Filifactor alocis	143361	S	4	7	11	0.00000
Christensenella massiliensis	1805714	S	6787	5037	11824	0.00041
Christensenella sp. MSJ-20	2841518	S	3727	1624	5351	0.00018
Christensenella minuta	626937	S	91	29	120	0.00000
Monoglobus pectinilyticus	1981510	S	280	240	520	0.00002
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	25947	3356	29303	0.00101
Turicibacter bilis	2735723	S	2382	2530	4912	0.00017
Turicibacter sp. TJ11	2806443	S	109	74	183	0.00001
Turicibacter sp. H121	1712675	S	9	33	42	0.00000
Turicibacter sp. KK003	3114695	S	2	4	6	0.00000
