name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp900548215	61509	S	2268	1585	3853	0.00022
Coprococcus sp934270935	61515	S	1650	806	2456	0.00014
Coprococcus sp016297325	61505	S	1340	346	1686	0.00010
Coprococcus ammoniilyticus	61499	S	1096	789	1885	0.00011
Coprococcus sp000154245	61501	S	1014	867	1881	0.00011
Coprococcus sp000433075	61502	S	787	187	974	0.00006
Coprococcus sp002437435	61503	S	44	2	46	0.00000
Coprococcus sp017624085	61506	S	18	0	18	0.00000
Coprococcus sp017935345	61507	S	17	3	20	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp947626675	61517	S	4	0	4	0.00000
Coprococcus sp947632705	61518	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	90013	191407	281420	0.01607
Blautia_A wexlerae	60863	S	45129	113187	158316	0.00904
Blautia_A faecis	60758	S	43966	29642	73608	0.00420
Blautia_A obeum	60767	S	35787	37370	73157	0.00418
Blautia_A sp900751995	60821	S	14039	53524	67563	0.00386
Blautia_A schinkii_B	60769	S	12081	11848	23929	0.00137
Blautia_A wexlerae_B	60864	S	11663	17970	29633	0.00169
Blautia_A wexlerae_C	60865	S	10814	42611	53425	0.00305
Blautia_A sp000436615	60770	S	9674	9390	19064	0.00109
Blautia_A difficilis	60752	S	8771	6252	15023	0.00086
Blautia_A sp900066205	60806	S	5163	9032	14195	0.00081
Blautia_A ammoniilytica	60749	S	5014	4393	9407	0.00054
Blautia_A sp900066355	60808	S	4983	7390	12373	0.00071
Blautia_A sp900066335	60807	S	4969	5920	10889	0.00062
Blautia_A sp905209435	60828	S	3826	1341	5167	0.00030
Blautia_A sp934424005	60842	S	3646	1416	5062	0.00029
Blautia_A sp934426285	60844	S	3027	586	3613	0.00021
Blautia_A sp003474435	60772	S	2797	3329	6126	0.00035
Blautia_A sp003471165	60771	S	2545	2478	5023	0.00029
Blautia_A sp905206915	60827	S	2403	1560	3963	0.00023
Blautia_A sp900120195	60809	S	2353	2581	4934	0.00028
Blautia_A sp019419095	60784	S	1990	3495	5485	0.00031
Blautia_A sp934371575	60832	S	1889	375	2264	0.00013
Blautia_A intestinalis	60762	S	1839	2393	4232	0.00024
Blautia_A sp018919065	60782	S	1747	774	2521	0.00014
Blautia_A luti	60766	S	1732	1316	3048	0.00017
Blautia_A sp003477525	60773	S	1727	1458	3185	0.00018
Blautia_A sp029101305	60795	S	1700	89	1789	0.00010
Blautia_A acetigignens	60748	S	1363	880	2243	0.00013
Blautia_A sp934394595	60838	S	1163	83	1246	0.00007
Blautia_A sp900763175	60822	S	1037	417	1454	0.00008
Blautia_A sp900764225	60823	S	851	400	1251	0.00007
Blautia_A caecimuris	60751	S	710	396	1106	0.00006
Blautia_A sp900316115	60810	S	663	52	715	0.00004
Blautia_A sp934371915	60833	S	621	173	794	0.00005
Blautia_A sp900548245	60815	S	592	919	1511	0.00009
Blautia_A sp934394545	60837	S	575	61	636	0.00004
Blautia_A sp030524715	60799	S	574	22	596	0.00003
Blautia_A sp934408705	60840	S	472	26	498	0.00003
Blautia_A sp934378195	60836	S	455	28	483	0.00003
Blautia_A sp934373235	60835	S	454	26	480	0.00003
Blautia_A sp900549015	60816	S	444	279	723	0.00004
Blautia_A sp945872375	60852	S	429	27	456	0.00003
Blautia_A sp900551715	60819	S	408	31	439	0.00003
Blautia_A sp934409175	60841	S	390	15	405	0.00002
Blautia_A sp018918125	60781	S	373	41	414	0.00002
Blautia_A sp030524545	60798	S	345	16	361	0.00002
Blautia_A sp934372025	60834	S	315	24	339	0.00002
Blautia_A sp934424575	60843	S	304	112	416	0.00002
Blautia_A sp934402155	60839	S	282	24	306	0.00002
Blautia_A sp900541345	60812	S	282	100	382	0.00002
Blautia_A sp934359835	60830	S	236	24	260	0.00001
Blautia_A sp934437695	60845	S	221	22	243	0.00001
Blautia_A sp934364795	60831	S	210	17	227	0.00001
Blautia_A sp900551465	60818	S	179	40	219	0.00001
Blautia_A sp900551075	60817	S	170	4	174	0.00001
Blautia_A sp937893675	60847	S	151	34	185	0.00001
Blautia_A sp030537135	60805	S	122	3	125	0.00001
Blautia_A schinkii	60768	S	116	16	132	0.00001
Blautia_A sp021771755	60787	S	110	72	182	0.00001
Blautia_A sp900541985	60813	S	109	62	171	0.00001
Blautia_A sp900553515	60820	S	102	36	138	0.00001
Blautia_A sp900547615	60814	S	96	51	147	0.00001
Blautia_A sp028722515	60793	S	90	13	103	0.00001
Blautia_A sp021772055	60788	S	87	14	101	0.00001
Blautia_A sp030527365	60801	S	86	6	92	0.00001
Blautia_A sp028767025	60794	S	81	29	110	0.00001
Blautia_A sp958367245	60862	S	76	16	92	0.00001
Blautia_A sp934358405	60829	S	68	6	74	0.00000
Blautia_A sp030536995	60804	S	61	15	76	0.00000
Blautia_A faecigallinarum	60756	S	59	10	69	0.00000
Blautia_A sp937900135	60848	S	58	3	61	0.00000
Blautia_A sp937880195	60846	S	48	2	50	0.00000
Blautia_A sp022769545	60790	S	40	0	40	0.00000
Blautia_A sp030527765	60802	S	38	0	38	0.00000
Blautia_A sp019416265	60783	S	32	1	33	0.00000
Blautia_A sp026169535	60792	S	32	9	41	0.00000
Blautia_A hydrogenotrophica	60761	S	28	2	30	0.00000
Blautia_A sp945864225	60851	S	28	3	31	0.00000
Blautia_A sp900540785	60811	S	19	5	24	0.00000
Blautia_A intestinipullorum	60765	S	14	6	20	0.00000
Blautia_A faecavium	60755	S	13	6	19	0.00000
Blautia_A sp022770365	60791	S	12	0	12	0.00000
Blautia_A sp030524175	60797	S	12	0	12	0.00000
Blautia_A excrementipullorum	60754	S	10	2	12	0.00000
Blautia_A gallistercoris	60760	S	9	0	9	0.00000
Blautia_A avistercoris	60750	S	7	0	7	0.00000
Blautia_A sp017475035	60777	S	7	0	7	0.00000
Blautia_A sp938028845	60849	S	7	3	10	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp030526665	60800	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	5	0	5	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp946629475	60859	S	3	0	3	0.00000
Blautia_A sp946626695	60858	S	2	0	2	0.00000
Blautia_A sp017459635	60775	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp902783305	60825	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	163797	129150	292947	0.01673
Anthropogastromicrobium sp934292725	60643	S	28170	9874	38044	0.00217
Anthropogastromicrobium sp958446555	60645	S	5712	1375	7087	0.00040
Anthropogastromicrobium sp905214365	60642	S	115	2	117	0.00001
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	55719	89697	145416	0.00830
Roseburia intestinalis	63057	S	47779	103977	151756	0.00867
Roseburia hominis	63055	S	19377	16567	35944	0.00205
Roseburia sp019411365	63068	S	13066	31774	44840	0.00256
Roseburia sp900542495	63076	S	6636	2463	9099	0.00052
Roseburia rectibacter	63059	S	4721	2678	7399	0.00042
Roseburia sp934317215	63089	S	3488	916	4404	0.00025
Roseburia sp902781225	63081	S	2523	707	3230	0.00018
Roseburia sp003483745	63061	S	1653	508	2161	0.00012
Roseburia sp934292805	63086	S	753	16	769	0.00004
Roseburia sp900550935	63078	S	374	45	419	0.00002
Roseburia sp934358955	63091	S	351	24	375	0.00002
Roseburia sp001940165	63060	S	232	36	268	0.00002
Roseburia sp021770785	63071	S	152	50	202	0.00001
Roseburia sp934307185	63087	S	129	3	132	0.00001
Roseburia sp900548205	63077	S	110	20	130	0.00001
Roseburia sp905206195	63082	S	92	0	92	0.00001
Roseburia sp019421345	63069	S	80	10	90	0.00001
Roseburia sp934320555	63090	S	70	4	74	0.00000
Roseburia sp900756925	63080	S	45	10	55	0.00000
Roseburia sp934309475	63088	S	37	0	37	0.00000
Roseburia sp026168605	63073	S	32	1	33	0.00000
Roseburia sp900753715	63079	S	31	1	32	0.00000
Roseburia sp945787015	63094	S	26	2	28	0.00000
Roseburia sp017937095	63067	S	23	0	23	0.00000
Roseburia sp029006795	63074	S	22	0	22	0.00000
Roseburia sp944380515	63093	S	15	0	15	0.00000
Roseburia sp910584215	63084	S	9	0	9	0.00000
Roseburia sp947088345	63097	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	5	0	5	0.00000
Roseburia sp947062675	63096	S	4	0	4	0.00000
Roseburia sp947088675	63098	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp947628935	63103	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp014804775	63062	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	182529	167753	350282	0.02000
Fusicatenibacter sp900772675	61884	S	11988	3175	15163	0.00087
Fusicatenibacter sp902493585	61885	S	2234	347	2581	0.00015
Fusicatenibacter sp022766945	61881	S	29	1	30	0.00000
Fusicatenibacter sp900543115	61883	S	20	4	24	0.00000
Fusicatenibacter sp028727605	61882	S	12	0	12	0.00000
Fusicatenibacter merdavium	61878	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	152938	122689	275627	0.01574
Gallintestinimicrobium sp900539715	61898	S	535	57	592	0.00003
Gallintestinimicrobium sp947631815	61908	S	54	3	57	0.00000
Gallintestinimicrobium sp902476265	61900	S	25	0	25	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	1	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	9	0	9	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp017500935	61895	S	6	0	6	0.00000
Gallintestinimicrobium sp947598825	61903	S	6	0	6	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Gallintestinimicrobium sp948960675	61909	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	92019	76633	168652	0.00963
Dorea_A amylophila	61529	S	9278	17941	27219	0.00155
Dorea_A sp019421265	61533	S	8546	23699	32245	0.00184
Dorea_A sp900550865	61535	S	1796	386	2182	0.00012
Dorea_A sp934309195	61538	S	930	331	1261	0.00007
Dorea_A sp934295165	61537	S	834	147	981	0.00006
Dorea_A sp934294775	61536	S	516	46	562	0.00003
Dorea_A contorta_A	61530	S	108	35	143	0.00001
Dorea_A sp022769185	61534	S	4	0	4	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	89745	91128	180873	0.01033
Mediterraneibacter sp934309345	62409	S	19475	8923	28398	0.00162
Mediterraneibacter torques	62435	S	1350	539	1889	0.00011
Mediterraneibacter lactaris	62388	S	580	511	1091	0.00006
Mediterraneibacter sp934309415	62410	S	573	47	620	0.00004
Mediterraneibacter sp900553885	62403	S	542	338	880	0.00005
Mediterraneibacter vanvlietii	62437	S	287	173	460	0.00003
Mediterraneibacter massiliensis	62389	S	195	25	220	0.00001
Mediterraneibacter hominis	62384	S	147	1	148	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	119	60	179	0.00001
Mediterraneibacter sp900120155	62401	S	110	27	137	0.00001
Mediterraneibacter sp934330165	62411	S	62	35	97	0.00001
Mediterraneibacter sp904418845	62407	S	51	5	56	0.00000
Mediterraneibacter turbiniformis	62436	S	36	16	52	0.00000
Mediterraneibacter surreyensis	62433	S	35	44	79	0.00000
Mediterraneibacter merdipullorum	62392	S	35	3	38	0.00000
Mediterraneibacter sp944381935	62422	S	26	2	28	0.00000
Mediterraneibacter sp944377775	62418	S	19	3	22	0.00000
Mediterraneibacter sp944375755	62412	S	17	8	25	0.00000
Mediterraneibacter norwichensis	62394	S	16	17	33	0.00000
Mediterraneibacter sp900541505	62402	S	14	3	17	0.00000
Mediterraneibacter excrementigallinarum	62375	S	14	20	34	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	3	12	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter guildfordensis	62383	S	8	7	15	0.00000
Mediterraneibacter sp944376695	62415	S	7	3	10	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	3	9	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	2	8	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter sp944377745	62417	S	4	5	9	0.00000
Mediterraneibacter sp949294665	62428	S	4	1	5	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter faecavium	62377	S	4	2	6	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	4	8	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	1	4	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter faecipullorum	62379	S	2	4	6	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Oliverpabstia sp004562915	62669	S	37101	18685	55786	0.00319
Oliverpabstia intestinalis	62665	S	18023	13033	31056	0.00177
Oliverpabstia tarda	62674	S	9455	13729	23184	0.00132
Oliverpabstia faecicola	62664	S	4309	2663	6972	0.00040
Oliverpabstia sp934359255	62673	S	3143	417	3560	0.00020
Oliverpabstia sp004556655	62668	S	1467	891	2358	0.00013
Oliverpabstia sp002361775	62667	S	261	43	304	0.00002
Oliverpabstia sp022764165	62672	S	217	79	296	0.00002
Oliverpabstia sp000432335	62666	S	61	8	69	0.00000
Oliverpabstia sp009929525	62670	S	20	3	23	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Enterocloster sp000431375	61581	S	48805	31727	80532	0.00460
Enterocloster sp900541315	61586	S	25784	16886	42670	0.00244
Enterocloster sp900543885	61587	S	1629	385	2014	0.00011
Enterocloster citroniae	61572	S	1210	213	1423	0.00008
Enterocloster bolteae	61571	S	912	349	1261	0.00007
Enterocloster clostridioformis_A	61574	S	737	272	1009	0.00006
Enterocloster lavalensis	61578	S	425	121	546	0.00003
Enterocloster pacaense	61579	S	421	85	506	0.00003
Enterocloster sp900753815	61592	S	374	119	493	0.00003
Enterocloster sp900549235	61588	S	335	18	353	0.00002
Enterocloster asparagiformis	61570	S	328	80	408	0.00002
Enterocloster sp005845215	61584	S	284	94	378	0.00002
Enterocloster alcoholdehydrogenati	61568	S	171	62	233	0.00001
Enterocloster aldenensis	61569	S	148	30	178	0.00001
Enterocloster sp900770345	61594	S	123	15	138	0.00001
Enterocloster clostridioformis	61573	S	120	67	187	0.00001
Enterocloster porci	61580	S	106	35	141	0.00001
Enterocloster sp001517625	61583	S	92	28	120	0.00001
Enterocloster sp900555905	61591	S	64	2	66	0.00000
Enterocloster sp900555045	61590	S	39	1	40	0.00000
Enterocloster sp902464595	61595	S	23	0	23	0.00000
Enterocloster sp021201905	61585	S	16	0	16	0.00000
Enterocloster excrementigallinarum	61575	S	14	1	15	0.00000
Enterocloster sp001304855	61582	S	8	0	8	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	62957	42341	105298	0.00601
Anaerobutyricum hallii	60558	S	8378	4270	12648	0.00072
Anaerobutyricum sp934307085	60579	S	1148	195	1343	0.00008
Anaerobutyricum sp934317185	60580	S	757	77	834	0.00005
Anaerobutyricum sp030531555	60568	S	10	0	10	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum sp902783205	60574	S	9	0	9	0.00000
Anaerobutyricum sp022776205	60566	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp902767195	60571	S	3	0	3	0.00000
Anaerobutyricum sp017433295	60561	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Bariatricus comes	60677	S	42110	59725	101835	0.00581
Bariatricus comes_A	60678	S	4397	6581	10978	0.00063
Bariatricus sp934320645	60687	S	1420	1349	2769	0.00016
Bariatricus sp905216215	60685	S	1236	582	1818	0.00010
Bariatricus sp900554415	60684	S	951	312	1263	0.00007
Bariatricus sp934307065	60686	S	74	14	88	0.00001
Bariatricus sp004560705	60681	S	51	5	56	0.00000
Bariatricus massiliensis	60680	S	21	3	24	0.00000
Bariatricus faecipullorum	60679	S	6	0	6	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Blautia stercoris	60747	S	42997	33270	76267	0.00435
Blautia sp022717655	60728	S	5840	2124	7964	0.00045
Blautia pseudococcoides	60724	S	2792	583	3375	0.00019
Blautia sp900541955	60733	S	818	381	1199	0.00007
Blautia sp900120295	60731	S	770	833	1603	0.00009
Blautia sp902476765	60738	S	398	125	523	0.00003
Blautia coccoides	60717	S	168	33	201	0.00001
Blautia argi	60714	S	166	73	239	0.00001
Blautia sp900556555	60736	S	137	52	189	0.00001
Blautia sp900753905	60737	S	132	64	196	0.00001
Blautia sp947654165	60741	S	113	53	166	0.00001
Blautia sp900555025	60735	S	93	93	186	0.00001
Blautia sp900539145	60732	S	88	148	236	0.00001
Blautia hansenii	60718	S	85	150	235	0.00001
Blautia merdavium	60720	S	77	20	97	0.00001
Blautia celeris	60716	S	75	12	87	0.00000
Blautia sp000432195	60727	S	64	50	114	0.00001
Blautia sp900547685	60734	S	63	39	102	0.00001
Blautia sp958352855	60743	S	56	11	67	0.00000
Blautia sp022777285	60729	S	42	11	53	0.00000
Blautia stercorigallinarum	60745	S	35	25	60	0.00000
Blautia sp949291945	60742	S	35	40	75	0.00000
Blautia stercoravium	60744	S	13	1	14	0.00000
Blautia merdigallinarum	60721	S	11	10	21	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia ornithocaccae	60723	S	6	6	12	0.00000
Blautia merdipullorum	60722	S	6	5	11	0.00000
Blautia hominis	60719	S	5	0	5	0.00000
Blautia avicola	60715	S	3	1	4	0.00000
Blautia pullicola	60725	S	3	1	4	0.00000
Limivivens faecihominis	62309	S	43299	26643	69942	0.00399
Limivivens sp905214955	62314	S	6757	546	7303	0.00042
Limivivens sp900066135	62313	S	1899	973	2872	0.00016
Limivivens sp934393555	62315	S	711	124	835	0.00005
Limivivens intestinipullorum	62310	S	8	0	8	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Limivivens sp030536575	62312	S	4	0	4	0.00000
Otoolea fessa	62712	S	53168	39766	92934	0.00531
Otoolea saccharolyticum_A	62714	S	751	539	1290	0.00007
Otoolea sp000435655	62715	S	324	142	466	0.00003
Otoolea symbiosa	62727	S	103	11	114	0.00001
Otoolea sp027698105	62720	S	49	26	75	0.00000
Otoolea sp937885015	62722	S	15	0	15	0.00000
Otoolea sp019423835	62719	S	14	1	15	0.00000
Otoolea sp018377235	62718	S	13	1	14	0.00000
Otoolea sp944384125	62724	S	9	0	9	0.00000
Otoolea symbiosa_A	62728	S	8	2	10	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	26201	7294	33495	0.00191
Eubacterium_G ventriosum	61705	S	10169	6542	16711	0.00095
Eubacterium_G sp030844625	61681	S	3262	1345	4607	0.00026
Eubacterium_G sp900764695	61684	S	1235	1204	2439	0.00014
Eubacterium_G sp000434315	61671	S	906	646	1552	0.00009
Eubacterium_G segne	61670	S	849	192	1041	0.00006
Eubacterium_G sp900550135	61683	S	385	66	451	0.00003
Eubacterium_G sp000435815	61672	S	178	39	217	0.00001
Eubacterium_G sp937958975	61694	S	88	2	90	0.00001
Eubacterium_G sp948759685	61704	S	19	76	95	0.00001
Eubacterium_G sp910574895	61691	S	14	32	46	0.00000
Eubacterium_G sp947624875	61699	S	11	0	11	0.00000
Eubacterium_G sp947625755	61700	S	9	0	9	0.00000
Eubacterium_G sp902766735	61685	S	8	1	9	0.00000
Eubacterium_G sp947573465	61698	S	8	0	8	0.00000
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp016292095	61674	S	3	0	3	0.00000
Eubacterium_G sp947630805	61701	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	2	6	8	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp947306285	61697	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	40149	23034	63183	0.00361
