name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp905215965	69061	S	2	155	157	0.00001
Merdivicinus sp905214265	68694	S	2	28	30	0.00000
Gemmiger sp937890665	68519	S	1	22	23	0.00000
Fournierella sp900543285	68481	S	1	44	45	0.00000
Merdimmobilis hominis	68688	S	1	15	16	0.00000
Avispirillum sp018370615	65743	S	1	9	10	0.00000
Romboutsia timonensis	70075	S	44	2838	2882	0.00023
Romboutsia sp904418825	70073	S	6	106	112	0.00001
Romboutsia ilealis	70071	S	1	54	55	0.00000
Intestinibacter sp937944945	70038	S	209	60643	60852	0.00475
Intestinibacter bartlettii	70034	S	2	43	45	0.00000
Eubacterium_B sulci	69579	S	1	19	20	0.00000
Mogibacterium timidum	69770	S	1	29	30	0.00000
Hominibacterium hominis	69614	S	1	39	40	0.00000
Gallibacter brachus	69608	S	2	26	28	0.00000
Fimisoma sp910588185	69603	S	1	12	13	0.00000
Fimisoma sp900540145	69598	S	1	23	24	0.00000
Emergencia sp937894585	69557	S	1	5	6	0.00000
CAG-238 sp934277655	69528	S	1	10	11	0.00000
Onthenecus sp023402355	57541	S	252	1763	2015	0.00016
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
JAEWCC01 sp023459495	58946	S	19	608	627	0.00005
UMGS775 sp003343995	58353	S	4	289	293	0.00002
Scatosoma sp003150575	58167	S	1	10	11	0.00000
CAG-314 sp000437915	58542	S	1	6	7	0.00000
Clostridium saudiense	59556	S	11	355	366	0.00003
Clostridium butyricum	59528	S	2	17	19	0.00000
Clostridium cuniculi	59537	S	1	56	57	0.00000
CAG-269 sp946491915	70674	S	7	658	665	0.00005
CAG-269 sp900552555	70507	S	2	39	41	0.00000
CAG-793 sp900557475	70943	S	4	216	220	0.00002
RGIG5057 sp023460515	70446	S	7	384	391	0.00003
Anaerosphaera multitolerans	71410	S	8	178	186	0.00001
HGM11521 sp900751885	71726	S	3	92	95	0.00001
Hominilimicola fabiformis	71733	S	1	44	45	0.00000
CABSKZ01 sp902478395	71813	S	1	10	11	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
Bifidobacterium sp959020145	42874	S	884	71787	72671	0.00568
Bifidobacterium adolescentis	42737	S	250	23205	23455	0.00183
Bifidobacterium pseudocatenulatum	42814	S	213	30391	30604	0.00239
Bifidobacterium sp959020155	42875	S	133	17243	17376	0.00136
Bifidobacterium angulatum_A	42743	S	79	2249	2328	0.00018
Bifidobacterium sp959028125	42876	S	61	5296	5357	0.00042
Bifidobacterium minimum	42803	S	58	199	257	0.00002
Bifidobacterium ruminantium	42824	S	49	546	595	0.00005
Bifidobacterium merycicum	42800	S	9	115	124	0.00001
Bifidobacterium kashiwanohense	42791	S	6	168	174	0.00001
Bifidobacterium sp002742445	42835	S	5	81	86	0.00001
Bifidobacterium catenulatum	42767	S	4	123	127	0.00001
Bifidobacterium dentium	42778	S	2	13	15	0.00000
Bifidobacterium angulatum	42742	S	2	33	35	0.00000
Bifidobacterium bifidum	42758	S	2	28	30	0.00000
Bifidobacterium scardovii	42830	S	1	7	8	0.00000
Bifidobacterium longum	42796	S	1	111	112	0.00001
Scardovia inopinata	42933	S	8	39	47	0.00000
Pauljensenia bouchesdurhonensis	42587	S	43	315	358	0.00003
Pauljensenia sp902373545	42631	S	13	104	117	0.00001
Pauljensenia sp000278725	42607	S	7	70	77	0.00001
Pauljensenia sp916719935	42637	S	2	26	28	0.00000
Pauljensenia sp000466265	42609	S	1	24	25	0.00000
Pauljensenia sp001838165	42613	S	1	31	32	0.00000
Pauljensenia sp938028585	42642	S	1	31	32	0.00000
Actinomyces sp000220835	42458	S	74	342	416	0.00003
Actinomyces johnsonii	42438	S	21	101	122	0.00001
Actinomyces dentalis	42428	S	8	104	112	0.00001
Actinomyces graevenitzii	42434	S	3	35	38	0.00000
Actinomyces naeslundii	42442	S	3	34	37	0.00000
Actinomyces massiliensis	42441	S	3	25	28	0.00000
Actinomyces gerencseriae	42432	S	3	13	16	0.00000
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	2	35	37	0.00000
Rothia sp029850875	45255	S	1	85	86	0.00001
Tropheryma whipplei	44758	S	6	174	180	0.00001
Cutibacterium modestum	48421	S	9	108	117	0.00001
Arachnia massiliensis	48358	S	4	14	18	0.00000
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
Mycobacterium sp023404955	46761	S	16	299	315	0.00002
Corynebacterium durum	46031	S	14	22	36	0.00000
Corynebacterium pyruviciproducens	46130	S	1	3	4	0.00000
Eggerthella lenta	51757	S	255	5685	5940	0.00046
Ellagibacter sp900554945	51762	S	11	90	101	0.00001
Slackia exigua	51845	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	1	18	19	0.00000
Lancefieldella sp018376005	50512	S	1	381	382	0.00003
Olsenella_F profusa	50547	S	6	9	15	0.00000
Olsenella uli	50544	S	4	10	14	0.00000
Collinsella sp900550185	51025	S	28	2148	2176	0.00017
Collinsella aerofaciens_AS	50702	S	23	2192	2215	0.00017
Collinsella sp938045065	51508	S	16	4265	4281	0.00033
Collinsella sp905215945	51434	S	8	962	970	0.00008
Collinsella sp018378775	50783	S	2	379	381	0.00003
Tolumonas sp008015085	132252	S	2701	211373	214074	0.01672
Escherichia sp002965065	133046	S	7	617	624	0.00005
Escherichia coli_F	133042	S	5	1151	1156	0.00009
Escherichia fergusonii	133043	S	4	712	716	0.00006
Escherichia coli	133040	S	2	660	662	0.00005
Citrobacter_A amalonaticus	132903	S	4	427	431	0.00003
Citrobacter gillenii	132889	S	2	217	219	0.00002
Sutterella wadsworthensis_A	129151	S	1	67	68	0.00001
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	2	56	58	0.00000
Brevundimonas sp023456105	114452	S	1	18	19	0.00000
Falsirhodobacter sp028307215	121249	S	1	3	4	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	25	3166	3191	0.00025
Streptococcus sp001556435	56219	S	3	509	512	0.00004
Streptococcus sp900755085	56290	S	1	212	213	0.00002
Streptococcus sp000187445	56205	S	1	101	102	0.00001
Streptococcus macedonicus	55940	S	1	186	187	0.00001
Streptococcus salivarius_D	56177	S	1	155	156	0.00001
Streptococcus sp902463925	56297	S	1	105	106	0.00001
Lactococcus lactis	55812	S	127	7268	7395	0.00058
Lactococcus cremoris	55805	S	107	6874	6981	0.00055
Lactococcus hircilactis	55810	S	3	59	62	0.00000
Enterococcus_B faecium	55131	S	38	2659	2697	0.00021
Enterococcus_B durans	55129	S	1	40	41	0.00000
Enterococcus_J timonensis	55185	S	2	37	39	0.00000
Weissella confusa	55733	S	6	109	115	0.00001
Lacticaseibacillus paracasei	55325	S	14	520	534	0.00004
Lactobacillus helveticus	55385	S	1	14	15	0.00000
Leuconostoc citreum	55498	S	2	5	7	0.00000
Ligilactobacillus animalis	55555	S	1	12	13	0.00000
Lactiplantibacillus plantarum	55357	S	1	11	12	0.00000
Dellaglioa algida	55275	S	2	26	28	0.00000
Pediococcus pentosaceus	55701	S	1	12	13	0.00000
Granulicatella sp916050055	54995	S	1	104	105	0.00001
Turicibacter bilis	56441	S	4	183	187	0.00001
Sporosarcina psychrophila_B	53886	S	2	21	23	0.00000
Metasolibacillus sp002360295	53773	S	1	6	7	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	13	14	0.00000
Dialister invisus	72914	S	2299	81839	84138	0.00657
Veillonella sp900757715	73040	S	136	91162	91298	0.00713
Veillonella atypica	73006	S	1	23	24	0.00000
Anaeroglobus massiliensis	72950	S	16	48	64	0.00000
Anaeroglobus micronuciformis	72951	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	46	902	948	0.00007
Succiniclasticum sp017443005	72571	S	12	1011	1023	0.00008
Acidaminococcus intestini	72487	S	3	81	84	0.00001
Phascolarctobacterium faecium	72533	S	3	104	107	0.00001
Longicatena caecimuris	74094	S	300	6498	6798	0.00053
Clostridium_AQ innocuum	74002	S	97	9409	9506	0.00074
Bulleidia sp900554555	73942	S	1	40	41	0.00000
Holdemania filiformis	74065	S	1	75	76	0.00001
Eubacterium_P hominis	74037	S	1	146	147	0.00001
Thomasclavelia ramosa	73852	S	346	9567	9913	0.00077
Thomasclavelia saccharogumia	73853	S	1	74	75	0.00001
