#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526837.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526837.0/SRR19064603.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526837.0/SRR19064603_profile.txt /localscratch/ronj2303.7526837.0/all_reads.fastq
#32170413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.71232	
k__Bacteria	2	82.92385392939131	
k__Archaea	2157	0.36382557035875823	
k__Bacteria|p__Bacteroidetes	2|976	39.834748063460964	
k__Bacteria|p__Firmicutes	2|1239	35.872228437277	
k__Bacteria|p__Proteobacteria	2|1224	3.584276958503794	
k__Bacteria|p__Actinobacteria	2|201174	2.3160388052252	
k__Bacteria|p__Tenericutes	2|544448	0.7230203457373303	
k__Bacteria|p__Lentisphaerae	2|256845	0.5935329904190689	
k__Archaea|p__Euryarchaeota	2157|28890	0.33074370406145753	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03308186629730073	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	38.48391351842246	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.54080267568541	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.081683932648803	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0010864451968953	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.103328547869089	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0405629525980775	
k__Bacteria|p__Firmicutes|c__CFGB76191	2|1239|	0.8048421620778847	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7812967350833054	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7254107021389732	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.7063211659976304	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6580143118877755	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6305543639567078	
k__Bacteria|p__Tenericutes|c__CFGB336	2|544448|	0.6016285528664447	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.5935329904190689	
k__Bacteria|p__Proteobacteria|c__CFGB544	2|1224|	0.5332660255330498	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.41570546591915253	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.3538310488187882	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.33074370406145753	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3211406346151363	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.31904178509174264	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.30644868795138036	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3010766326236465	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12598094401132195	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.12140012163883569	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.12012582014248951	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11862664191149402	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06458959545205617	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.059650636057721	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.035222359660444305	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03308186629730073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02851770146071442	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.027326687643867996	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.026468824545020572	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.02142991993528569	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.018423234705344717	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.016049535839601836	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.01320942596866036	
