#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842967.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842967.0/SRR19064614.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842967.0/SRR19064614_profile.txt /localscratch/ronj2303.6842967.0/all_reads.fastq
#35506921 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.00619	
k__Bacteria	2	81.63859165982564	
k__Archaea	2157	0.35522179804352655	
k__Bacteria|p__Firmicutes	2|1239	52.176345025466404	
k__Bacteria|p__Bacteroidetes	2|976	20.634292515222942	
k__Bacteria|p__Verrucomicrobia	2|74201	6.179717932074029	
k__Bacteria|p__Actinobacteria	2|201174	1.8822581811201902	
k__Bacteria|p__Proteobacteria	2|1224	0.5399292616200684	
k__Archaea|p__Euryarchaeota	2157|28890	0.3185377659024759	
k__Bacteria|p__Synergistetes	2|508458	0.11367622297798981	
k__Bacteria|p__Tenericutes	2|544448	0.07824669618284454	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03668403214105066	
k__Bacteria|p__Bacteria_unclassified	2|	0.03412582516116514	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.85773862935254	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.634292515222942	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.179717932074029	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.056168356710021	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	1.128530050908728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1141073391214888	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.8809415317913463	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.7716601772146982	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.7517192817817444	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.669815661518679	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6215131060106482	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.5845256967598035	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5574103426492861	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3185377659024759	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30368868628525575	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.2812551789231828	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.264585836647198	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.2112488609928541	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17644248717998864	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17065372394986308	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15582924247668034	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.11367622297798981	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1128644842247569	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11086383517638489	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.09727746028641597	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09385011888387704	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.08679045154515451	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.07824669618284454	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06207751616895274	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.058682972291796955	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.050442594039281106	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03668403214105066	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.03412582516116514	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03246955012931619	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029517772844832896	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.028919218006590454	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.026385609170742296	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02578705433249985	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.025319689595789997	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.02179395561710162	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.018571598748207366	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.00746963640601188	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.007379443211208224	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00624792858548963	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005632974984555611	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0017792657520357608	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.0015250849303163664	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0012135084391764635	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.000688748033046101	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0003771715419061981	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0002049845336446729	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.00013119010153259065	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.36952286588035	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.634292515222942	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.179717932074029	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.056078163515218	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	1.128530050908728	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0742583457809645	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.8809415317913463	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.7716601772146982	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.7517192817817444	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6692909011125486	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6215131060106482	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.5845256967598035	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.5574103426492861	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.3185377659024759	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.30368868628525575	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.2949563451519927	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.2812551789231828	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.264585836647198	
k__Bacteria|p__Firmicutes|c__CFGB76158|o__OFGB76158	2|1239||	0.2112488609928541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.19326761770154338	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.17644248717998864	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17065372394986308	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15582924247668034	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.11367622297798981	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.1128644842247569	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.09727746028641597	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.09385011888387704	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.08679045154515451	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.07824669618284454	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07048188204838432	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.06207751616895274	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.058682972291796955	
