name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A faecigallinarum	60756	S	2	3	5	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp900548245	60815	S	1	11	12	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	51092	978234	1029326	0.03765
Roseburia inulinivorans	63058	S	10196	166534	176730	0.00646
Roseburia sp900753715	63079	S	8167	4461	12628	0.00046
Roseburia hominis	63055	S	5782	53314	59096	0.00216
Roseburia sp019411365	63068	S	5700	85779	91479	0.00335
Roseburia rectibacter	63059	S	1156	5145	6301	0.00023
Roseburia sp003483745	63061	S	1130	2269	3399	0.00012
Roseburia sp900542495	63076	S	951	3209	4160	0.00015
Roseburia sp934317215	63089	S	836	1307	2143	0.00008
Roseburia sp902781225	63081	S	522	1235	1757	0.00006
Roseburia sp900550935	63078	S	123	162	285	0.00001
Roseburia sp934358955	63091	S	38	26	64	0.00000
Roseburia sp021770785	63071	S	30	108	138	0.00001
Roseburia sp934292805	63086	S	24	4	28	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	26676	248551	275227	0.01007
Anaerostipes sp019423795	60631	S	3797	53323	57120	0.00209
Anaerostipes sp905215045	60638	S	1588	22144	23732	0.00087
Anaerostipes sp900756035	60636	S	1370	6556	7926	0.00029
Anaerostipes amylophilus	60619	S	850	5563	6413	0.00023
Anaerostipes sp900066705	60635	S	657	4406	5063	0.00019
Anaerostipes caccae	60622	S	378	1182	1560	0.00006
Anaerostipes sp019420275	60630	S	120	49	169	0.00001
Anaerostipes butyraticus	60621	S	17	51	68	0.00000
Anaerostipes excrementavium	60623	S	14	6	20	0.00000
Anaerostipes sp018381315	60628	S	14	3	17	0.00000
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	16757	267237	283994	0.01039
Agathobacter sp900317585	60498	S	1649	16529	18178	0.00066
Agathobacter sp900546625	60500	S	1355	11127	12482	0.00046
Agathobacter faecis	60474	S	254	2404	2658	0.00010
Agathobacter sp905209075	60505	S	171	219	390	0.00001
Agathobacter sp934365945	60511	S	104	643	747	0.00003
Agathobacter sp022775045	60492	S	102	97	199	0.00001
Agathobacter sp000434275	60477	S	55	823	878	0.00003
Agathobacter sp002474415	60478	S	9	13	22	0.00000
Agathobacter sp945971355	60517	S	8	1	9	0.00000
Agathobacter sp900550545	60503	S	3	36	39	0.00000
Agathobacter sp900543445	60499	S	2	5	7	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	10541	134054	144595	0.00529
Oliverpabstia faecicola	62664	S	3210	30081	33291	0.00122
Oliverpabstia tarda	62674	S	3154	73678	76832	0.00281
Oliverpabstia sp934359255	62673	S	1114	3100	4214	0.00015
Oliverpabstia sp004562915	62669	S	217	2001	2218	0.00008
Oliverpabstia sp004556655	62668	S	111	1168	1279	0.00005
Oliverpabstia sp002361775	62667	S	84	165	249	0.00001
Oliverpabstia sp000432335	62666	S	2	3	5	0.00000
Hominisplanchenecus faecis	61917	S	81710	488989	570699	0.02088
Hominisplanchenecus sp900551235	61919	S	761	1522	2283	0.00008
Hominisplanchenecus sp905214675	61920	S	168	709	877	0.00003
Anthropogastromicrobium aceti	60639	S	15317	136092	151409	0.00554
Anthropogastromicrobium sp934292725	60643	S	2103	8026	10129	0.00037
Anthropogastromicrobium sp958446555	60645	S	1033	2698	3731	0.00014
Anthropogastromicrobium sp905214365	60642	S	64	15	79	0.00000
Lachnospira sp000437735	62195	S	21902	74560	96462	0.00353
Lachnospira eligens_A	62187	S	6328	121323	127651	0.00467
Lachnospira eligens	62186	S	338	4524	4862	0.00018
Lachnospira sp003451515	62198	S	295	2533	2828	0.00010
Lachnospira sp003537285	62199	S	224	2709	2933	0.00011
Lachnospira sp934359185	62218	S	178	123	301	0.00001
Lachnospira pectinoschiza_A	62191	S	72	319	391	0.00001
Lachnospira sp019424245	62202	S	69	672	741	0.00003
Lachnospira sp945910225	62221	S	48	59	107	0.00000
Lachnospira sp900552795	62210	S	36	88	124	0.00000
Lachnospira sp030537195	62206	S	28	22	50	0.00000
Lachnospira sp900547255	62208	S	19	22	41	0.00000
Lachnospira sp900545725	62207	S	19	17	36	0.00000
Lachnospira hominis	62188	S	12	56	68	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp000436475	62193	S	3	6	9	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Enterocloster sp001517625	61583	S	6566	26588	33154	0.00121
Enterocloster pacaense	61579	S	5168	13722	18890	0.00069
Enterocloster asparagiformis	61570	S	5072	17386	22458	0.00082
Enterocloster bolteae	61571	S	5016	25002	30018	0.00110
Enterocloster citroniae	61572	S	3258	7497	10755	0.00039
Enterocloster sp900753815	61592	S	2894	10553	13447	0.00049
Enterocloster lavalensis	61578	S	1430	5989	7419	0.00027
Enterocloster aldenensis	61569	S	1137	3005	4142	0.00015
Enterocloster excrementipullorum	61576	S	1128	1546	2674	0.00010
Enterocloster sp005845215	61584	S	631	2658	3289	0.00012
Enterocloster clostridioformis	61573	S	176	1477	1653	0.00006
Enterocloster sp900555045	61590	S	68	30	98	0.00000
Enterocloster sp000431375	61581	S	61	511	572	0.00002
Enterocloster excrementigallinarum	61575	S	57	75	132	0.00000
Enterocloster sp900543885	61587	S	41	136	177	0.00001
Enterocloster clostridioformis_A	61574	S	31	180	211	0.00001
Enterocloster sp958441075	61600	S	23	23	46	0.00000
Enterocloster sp001304855	61582	S	21	5	26	0.00000
Enterocloster porci	61580	S	21	82	103	0.00000
Enterocloster sp900541315	61586	S	20	175	195	0.00001
Enterocloster alcoholdehydrogenati	61568	S	19	82	101	0.00000
Enterocloster sp902464595	61595	S	17	7	24	0.00000
Enterocloster sp944382045	61597	S	16	91	107	0.00000
Enterocloster sp021201905	61585	S	12	10	22	0.00000
Enterocloster sp900555905	61591	S	10	5	15	0.00000
Enterocloster faecavium	61577	S	7	5	12	0.00000
Enterocloster sp944384065	61599	S	6	23	29	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	4316	109781	114097	0.00417
Dorea_A sp019421265	61533	S	784	27316	28100	0.00103
Dorea_A sp934294775	61536	S	530	658	1188	0.00004
Dorea_A longicatena	61531	S	226	2558	2784	0.00010
Dorea_A sp900550865	61535	S	87	262	349	0.00001
Dorea_A sp934309195	61538	S	70	369	439	0.00002
Dorea_A sp934295165	61537	S	24	61	85	0.00000
Dorea_A contorta_A	61530	S	3	12	15	0.00000
Acetatifactor acetigignens	60287	S	19370	212808	232178	0.00849
Acetatifactor sp934394815	60401	S	167	391	558	0.00002
Acetatifactor sp934436435	60407	S	141	295	436	0.00002
Acetatifactor sp900554205	60359	S	110	396	506	0.00002
Acetatifactor sp900766575	60362	S	80	340	420	0.00002
Acetatifactor sp934394515	60399	S	62	256	318	0.00001
Acetatifactor sp947625255	60446	S	59	127	186	0.00001
Acetatifactor sp900760705	60361	S	50	49	99	0.00000
Acetatifactor sp900772845	60364	S	43	117	160	0.00001
Acetatifactor sp003447295	60297	S	28	184	212	0.00001
Acetatifactor sp944383825	60409	S	26	6	32	0.00000
Acetatifactor sp945929965	60416	S	23	168	191	0.00001
Acetatifactor sp945621435	60413	S	16	11	27	0.00000
Acetatifactor sp934436245	60406	S	15	29	44	0.00000
Acetatifactor sp934394665	60400	S	11	41	52	0.00000
Acetatifactor intestinalis	60289	S	8	56	64	0.00000
Acetatifactor sp944384205	60410	S	6	4	10	0.00000
Acetatifactor sp944381545	60408	S	5	5	10	0.00000
Acetatifactor sp900755865	60360	S	4	1	5	0.00000
Acetatifactor sp016303085	60309	S	4	5	9	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	9562	61659	71221	0.00261
Alitiscatomonas sp900066535	60540	S	3188	48549	51737	0.00189
Alitiscatomonas sp900066785	60541	S	784	7364	8148	0.00030
Alitiscatomonas sp900066055	60539	S	161	1827	1988	0.00007
Alitiscatomonas sp905215775	60546	S	87	87	174	0.00001
Alitiscatomonas sp021770825	60536	S	60	94	154	0.00001
Alitiscatomonas sp902496665	60545	S	50	178	228	0.00001
Alitiscatomonas sp934370915	60550	S	37	149	186	0.00001
Alitiscatomonas sp900541255	60542	S	19	57	76	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	18638	137165	155803	0.00570
Anaerobutyricum hallii	60558	S	1227	6337	7564	0.00028
Anaerobutyricum sp934307085	60579	S	103	127	230	0.00001
Anaerobutyricum sp934317185	60580	S	44	44	88	0.00000
Anaerobutyricum stercoris	60586	S	36	45	81	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	12	19	0.00000
Anaerobutyricum avicola	60556	S	4	4	8	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Otoolea fessa	62712	S	24152	226133	250285	0.00916
Otoolea saccharolyticum_A	62714	S	1961	15945	17906	0.00065
Otoolea symbiosa	62727	S	1249	1461	2710	0.00010
Otoolea sp000435655	62715	S	493	1813	2306	0.00008
Otoolea sp019423835	62719	S	14	7	21	0.00000
Otoolea sp958349075	62725	S	10	3	13	0.00000
Otoolea symbiosa_A	62728	S	3	5	8	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	6737	18669	25406	0.00093
Mediterraneibacter torques	62435	S	5696	25809	31505	0.00115
Mediterraneibacter sp900541505	62402	S	1907	4327	6234	0.00023
Mediterraneibacter sp900553885	62403	S	867	2032	2899	0.00011
Mediterraneibacter merdigallinarum	62391	S	276	564	840	0.00003
Mediterraneibacter guildfordensis	62383	S	117	253	370	0.00001
Mediterraneibacter sp900120155	62401	S	81	138	219	0.00001
Mediterraneibacter turbiniformis	62436	S	53	245	298	0.00001
Mediterraneibacter sp944381125	62420	S	32	6	38	0.00000
Mediterraneibacter sp946499505	62426	S	32	71	103	0.00000
Mediterraneibacter sp019420405	62400	S	27	4	31	0.00000
Mediterraneibacter faecis	62380	S	23	209	232	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	23	74	97	0.00000
Mediterraneibacter lactaris	62388	S	22	118	140	0.00001
Mediterraneibacter sp934309415	62410	S	16	5	21	0.00000
Mediterraneibacter sp949294665	62428	S	15	16	31	0.00000
Mediterraneibacter pullicola	62396	S	12	13	25	0.00000
Mediterraneibacter sp944377745	62417	S	6	13	19	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	16	22	0.00000
Mediterraneibacter cottocaccae	62373	S	5	3	8	0.00000
Mediterraneibacter sp934309345	62409	S	4	7	11	0.00000
Mediterraneibacter sp944377775	62418	S	4	1	5	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	3	3	6	0.00000
Mediterraneibacter sp944375755	62412	S	3	4	7	0.00000
Mediterraneibacter avicola	62369	S	3	4	7	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter stercoravium	62430	S	2	2	4	0.00000
Mediterraneibacter faecipullorum	62379	S	2	8	10	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	2	4	0.00000
Mediterraneibacter sp019418195	62399	S	2	7	9	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	2	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	25353	229919	255272	0.00934
Gallintestinimicrobium sp900539715	61898	S	103	86	189	0.00001
Gallintestinimicrobium pullicola	61892	S	97	26	123	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	2	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	12225	49817	62042	0.00227
Eubacterium_G sp000434315	61671	S	1959	10308	12267	0.00045
Eubacterium_G sp948759685	61704	S	768	34622	35390	0.00129
Eubacterium_G sp900550135	61683	S	620	1138	1758	0.00006
Eubacterium_G sp030844625	61681	S	448	2296	2744	0.00010
Eubacterium_G ventriosum	61705	S	221	1281	1502	0.00005
Eubacterium_G sp937958975	61694	S	20	7	27	0.00000
Eubacterium_G sp947573465	61698	S	15	8	23	0.00000
Eubacterium_G sp904420085	61689	S	6	10	16	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G segne	61670	S	2	5	7	0.00000
Eubacterium_G sp900764695	61684	S	2	7	9	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	7136	22555	29691	0.00109
Fusicatenibacter saccharivorans	61879	S	166	2001	2167	0.00008
Fusicatenibacter sp900772675	61884	S	37	153	190	0.00001
Fusicatenibacter sp902493585	61885	S	27	65	92	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	1	4	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	14314	185918	200232	0.00732
Ruminococcus_B sp900544395	63151	S	135	290	425	0.00002
Ruminococcus_B sp949290175	63152	S	7	1	8	0.00000
Ruminococcus_B intestinipullorum	63150	S	5	7	12	0.00000
Dorea formicigenerans	61527	S	13960	137763	151723	0.00555
Dorea sp934307335	61528	S	48	46	94	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	15249	79148	94397	0.00345
Lachnoclostridium_B sp019423745	62174	S	56	124	180	0.00001
Lachnoclostridium_B faecipullorum	62170	S	32	39	71	0.00000
Lachnoclostridium_B monacensis	62173	S	9	26	35	0.00000
Lachnoclostridium_B acetigenes	62168	S	8	72	80	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	5	8	0.00000
Choladousia sp902363135	61414	S	3949	22516	26465	0.00097
Choladousia sp902363665	61415	S	3473	18382	21855	0.00080
Choladousia intestinipullorum	61384	S	113	25	138	0.00001
Choladousia sp934376945	61417	S	106	102	208	0.00001
Choladousia sp029006155	61408	S	93	45	138	0.00001
Choladousia intestinavium	61382	S	19	11	30	0.00000
Choladousia sp003612585	61386	S	6	17	23	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia sp022776305	61407	S	4	1	5	0.00000
Choladousia sp020859965	61388	S	3	15	18	0.00000
Choladousia intestinigallinarum	61383	S	2	3	5	0.00000
Choladousia sp021771715	61406	S	2	2	4	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	8882	20414	29296	0.00107
Sellimonas catena	63267	S	1674	14007	15681	0.00057
Sellimonas sp937880845	63270	S	32	94	126	0.00000
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Blautia celeris	60716	S	5513	9613	15126	0.00055
Blautia sp902476765	60738	S	730	600	1330	0.00005
Blautia argi	60714	S	453	2015	2468	0.00009
Blautia sp900753905	60737	S	292	569	861	0.00003
Blautia sp900547685	60734	S	249	821	1070	0.00004
Blautia sp900556555	60736	S	179	395	574	0.00002
Blautia sp900541955	60733	S	152	731	883	0.00003
Blautia sp022717655	60728	S	95	240	335	0.00001
Blautia pullicola	60725	S	88	91	179	0.00001
Blautia sp900120295	60731	S	50	244	294	0.00001
Blautia sp900555025	60735	S	49	185	234	0.00001
Blautia coccoides	60717	S	35	73	108	0.00000
Blautia sp000432195	60727	S	17	90	107	0.00000
Blautia stercoripullorum	60746	S	10	16	26	0.00000
Blautia pseudococcoides	60724	S	7	9	16	0.00000
Blautia hansenii	60718	S	7	66	73	0.00000
Blautia stercorigallinarum	60745	S	6	11	17	0.00000
Blautia merdigallinarum	60721	S	5	17	22	0.00000
Blautia pullistercoris	60726	S	5	17	22	0.00000
Blautia merdipullorum	60722	S	5	18	23	0.00000
Blautia merdavium	60720	S	4	9	13	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Blautia sp900539145	60732	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	9138	8623	17761	0.00065
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	5593	47028	52621	0.00192
Hominiventricola filiformis	61928	S	314	2000	2314	0.00008
Hominiventricola sp018223365	61936	S	156	891	1047	0.00004
Hominiventricola sp009774155	61934	S	11	41	52	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	5229	692	5921	0.00022
Catenibacillus faecigallinarum	61368	S	299	196	495	0.00002
Catenibacillus sp900553975	61371	S	56	13	69	0.00000
Catenibacillus faecavium	61367	S	4	2	6	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	4492	587	5079	0.00019
Frisingicoccus sp902471845	61873	S	175	534	709	0.00003
Frisingicoccus sp958426095	61876	S	46	132	178	0.00001
Frisingicoccus sp900753685	61871	S	16	22	38	0.00000
Frisingicoccus sp900549105	61870	S	7	29	36	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Lachnoclostridium_A avicola	62157	S	2341	2499	4840	0.00018
Lachnoclostridium_A edouardi	62158	S	1728	2637	4365	0.00016
Lachnoclostridium_A sp002160755	62160	S	48	149	197	0.00001
Lachnoclostridium_A pullistercoris	62159	S	35	13	48	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	10	6	16	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Eubacterium_I sp946491665	61730	S	3234	3618	6852	0.00025
Eubacterium_I sp902475415	61725	S	1067	4325	5392	0.00020
Eubacterium_I ramulus	61706	S	233	1564	1797	0.00007
Eubacterium_I sp900546495	61724	S	97	168	265	0.00001
Eubacterium_I ramulus_A	61707	S	37	216	253	0.00001
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
SZUA-378 sp023398375	63219	S	4170	10341	14511	0.00053
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	1079	2519	3598	0.00013
Clostridium_AP scindens	61488	S	130	566	696	0.00003
Eisenbergiella tayi	61567	S	1297	2904	4201	0.00015
Eisenbergiella porci	61556	S	492	1671	2163	0.00008
Eisenbergiella sp003478085	61558	S	35	136	171	0.00001
Eisenbergiella sp021770245	61559	S	24	43	67	0.00000
Eisenbergiella intestinigallinarum	61552	S	19	87	106	0.00000
Eisenbergiella sp900555195	61561	S	18	15	33	0.00000
Eisenbergiella pullistercoris	61557	S	14	41	55	0.00000
Eisenbergiella merdipullorum	61555	S	8	14	22	0.00000
Eisenbergiella intestinipullorum	61553	S	4	5	9	0.00000
Eisenbergiella merdavium	61554	S	4	6	10	0.00000
Eisenbergiella stercoravium	61565	S	4	10	14	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	652	1866	2518	0.00009
Dorea_D sp030538915	61543	S	85	79	164	0.00001
Dorea_D sp910578495	61545	S	81	260	341	0.00001
Dorea_D sp900543415	61544	S	18	51	69	0.00000
Dorea_D sp011960265	61542	S	2	5	7	0.00000
Dorea_D hominis	61540	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	581	3343	3924	0.00014
Roseburia_C sp900315735	63140	S	3	7	10	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1221	398	1619	0.00006
UMGS1370 sp021772025	63824	S	119	422	541	0.00002
UMGS1370 sp900542035	63825	S	8	13	21	0.00000
UMGS1370 sp944376125	63832	S	3	3	6	0.00000
UMGS1370 sp900551135	63826	S	2	10	12	0.00000
Murimonas intestini	62561	S	1389	748	2137	0.00008
Laedolimicola faecalis	62268	S	461	1625	2086	0.00008
Laedolimicola sp002160825	62271	S	264	638	902	0.00003
Laedolimicola sp900553635	62276	S	84	136	220	0.00001
Laedolimicola hominis	62269	S	35	312	347	0.00001
Laedolimicola ammoniilytica	62267	S	20	201	221	0.00001
Laedolimicola merdipullorum	62270	S	17	11	28	0.00000
Laedolimicola sp944378225	62288	S	7	6	13	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1152	180	1332	0.00005
Roseburia_D sp900771955	63146	S	1146	3601	4747	0.00017
MGBC136627 sp910585935	62340	S	1025	2006	3031	0.00011
Muricomes sp000509105	62551	S	218	679	897	0.00003
Muricomes oroticus	62550	S	193	141	334	0.00001
Muricomes faecalis	62547	S	170	530	700	0.00003
Muricomes contortus_B	62545	S	29	152	181	0.00001
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Lactonifactor sp009677585	62266	S	309	1213	1522	0.00006
Lactonifactor longoviformis	62265	S	4	15	19	0.00000
UBA933 sp958425285	63810	S	692	2957	3649	0.00013
COE1 sp001916965	61292	S	632	1027	1659	0.00006
COE1 sp900753305	61320	S	16	41	57	0.00000
COE1 sp017436865	61309	S	6	25	31	0.00000
COE1 sp949066965	61345	S	4	4	8	0.00000
Hungatella hathewayi	61960	S	482	1886	2368	0.00009
Hungatella effluvii	61959	S	35	8	43	0.00000
Diplocloster modestus	61526	S	425	512	937	0.00003
Diplocloster agilis	61525	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	133	240	373	0.00001
Faecalimonas phoceensis	61832	S	120	1507	1627	0.00006
Faecalimonas sp026169575	61839	S	71	28	99	0.00000
Faecalimonas umbilicata	61851	S	40	80	120	0.00000
Faecalimonas sp900556835	61847	S	11	30	41	0.00000
Faecalimonas sp900550235	61844	S	7	11	18	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	287	897	1184	0.00004
CAG-590 sp900552885	61141	S	113	58	171	0.00001
CAG-590 sp900544905	61139	S	41	95	136	0.00000
CAG-590 sp017395635	61124	S	6	12	18	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
