name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	182	2993	3175	0.00048
Clostridioides difficile	1496	S	33	3449	3482	0.00052
Mogibacterium diversum	114527	S	1	11	12	0.00000
Christensenella sp. MSJ-20	2841518	S	11	255	266	0.00004
Christensenella massiliensis	1805714	S	1	21	22	0.00000
Thomasclavelia ramosa	1547	S	726	9225	9951	0.00150
Catenibacterium sp. co_0103	2478954	S	1	12	13	0.00000
Longicatena caecimuris	1796635	S	675	39294	39969	0.00601
Solobacterium moorei	102148	S	1	62	63	0.00001
Turicibacter sanguinis	154288	S	13	86	99	0.00001
Turicibacter bilis	2735723	S	7	187	194	0.00003
Streptococcus thermophilus	1308	S	9	268	277	0.00004
Streptococcus salivarius	1304	S	8	857	865	0.00013
Streptococcus gordonii	1302	S	5	155	160	0.00002
Streptococcus sanguinis	1305	S	1	22	23	0.00000
Streptococcus cristatus	45634	S	1	99	100	0.00002
Streptococcus parasanguinis	1318	S	1	62	63	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	237	238	0.00004
Lactococcus cremoris	1359	S	23	3592	3615	0.00054
Lactococcus lactis	1358	S	8	1233	1241	0.00019
Latilactobacillus curvatus	28038	S	3	66	69	0.00001
Limosilactobacillus fermentum	1613	S	2	103	105	0.00002
Lacticaseibacillus paracasei	1597	S	2	93	95	0.00001
Liquorilactobacillus satsumensis	259059	S	2	25	27	0.00000
Ligilactobacillus ruminis	1623	S	1	23	24	0.00000
Abiotrophia defectiva	46125	S	3	531	534	0.00008
Granulicatella adiacens	46124	S	2	72	74	0.00001
Jeotgalibaca arthritidis	1868794	S	1	27	28	0.00000
Enterococcus faecium	1352	S	2	1377	1379	0.00021
Allobacillus halotolerans	570278	S	2	9	11	0.00000
Staphylococcus epidermidis	1282	S	12	1691	1703	0.00026
Staphylococcus saprophyticus	29385	S	1	43	44	0.00001
Gemella haemolysans	1379	S	1	16	17	0.00000
Gemella sanguinis	84135	S	1	31	32	0.00000
Veillonella parvula	29466	S	2	64	66	0.00001
Selenobaculum gibii	3054208	S	11	0	11	0.00000
Acidaminococcus intestini	187327	S	4	84	88	0.00001
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Finegoldia magna	1260	S	1	13	14	0.00000
Parvimonas micra	33033	S	1	76	77	0.00001
Eggerthella lenta	84112	S	2396	26268	28664	0.00431
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	126	1437	1563	0.00024
Adlercreutzia equolifaciens	446660	S	66	89	155	0.00002
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	5	6	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	11	70	81	0.00001
Bifidobacterium pseudocatenulatum	28026	S	4	13	17	0.00000
Bifidobacterium longum	216816	S	2	22	24	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	27	28	0.00000
Scardovia inopinata	78259	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces naeslundii	1655	S	2	15	17	0.00000
Actinomyces massiliensis	461393	S	2	8	10	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	4	6	0.00000
Actinomyces israelii	1659	S	1	7	8	0.00000
Schaalia odontolytica	1660	S	2	3	5	0.00000
Rothia dentocariosa	2047	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Rothia aeria	172042	S	1	7	8	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	112	1730	1842	0.00028
Parabacteroides phage YZ-2015b	1655645	S	13	5012	5025	0.00076
