#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68736.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68736.0/SRR19064454.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68736.0/SRR19064454_profile.txt /localscratch/ronj2303.68736.0/all_reads.fastq
#31878055 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.97793	
k__Bacteria	2	90.02206702521967	
k__Bacteria|p__Bacteroidota	2|976	46.74632588320807	
k__Bacteria|p__Firmicutes	2|1239	34.10610239702942	
k__Bacteria|p__Actinomycetota	2|201174	6.1304037401437315	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.0353269177865965	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7845063052979793	
k__Bacteria|p__Pseudomonadota	2|1224	0.12273608618218448	
k__Bacteria|p__Fusobacteriota	2|32066	0.0681106959112812	
k__Bacteria|p__Synergistota	2|508458	0.028545997453697156	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.74632588320807	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.723437691324666	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.461637677077126	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.7965186370679938	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.3338851030757373	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.0353269177865965	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.9235633922318361	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8521848952875395	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7845063052979793	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.35807177379951377	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.2710564438129364	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20480020248237474	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.18509437201055415	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.12273608618218448	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07442124280974909	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.0681106959112812	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.028545997453697156	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01918370248307431	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01405244466263679	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.009443314830945543	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004528109971368549	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0033758275134457374	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0012603089383530753	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.74632588320807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.043859945471436	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.2341654332829	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.7652629753968374	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.4746177297992134	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.145369892518225	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.0353269177865965	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	1.3676512510739471	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.987028949484616	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.9235633922318361	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8521848952875395	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7845063052979793	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.35807177379951377	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.2710564438129364	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.20480020248237474	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18851521055751252	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.18509437201055415	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10791845394983333	
