name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	12532	134915	147447	0.00696
Parabacteroides sp. CT06	2025876	S	798	351712	352510	0.01665
Parabacteroides sp. AD58	2951805	S	20	8	28	0.00000
Parabacteroides johnsonii	387661	S	80	42	122	0.00001
Parabacteroides chongii	2685834	S	68	34	102	0.00000
Parabacteroides goldsteinii	328812	S	58	32	90	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	180552	116966	297518	0.01405
Alistipes finegoldii	214856	S	37239	55741	92980	0.00439
Alistipes dispar	2585119	S	20522	4915	25437	0.00120
Alistipes communis	2585118	S	13174	6495	19669	0.00093
Alistipes indistinctus	626932	S	1558	288	1846	0.00009
Alistipes shahii	328814	S	511	1302	1813	0.00009
Alistipes senegalensis	1288121	S	65	37	102	0.00000
Alistipes sp. i18-0019-D1	3132707	S	41	28	69	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes ihumii	1470347	S	26	0	26	0.00000
uncultured Alistipes sp.	538949	S	3	0	3	0.00000
Butyricimonas faecihominis	1472416	S	10953	43874	54827	0.00259
Butyricimonas paravirosa	1472417	S	1632	7398	9030	0.00043
Butyricimonas virosa	544645	S	620	1111	1731	0.00008
Butyricimonas faecalis	2093856	S	206	391	597	0.00003
Odoribacter splanchnicus	28118	S	23787	5125	28912	0.00137
Paraprevotella clara	454154	S	27422	44078	71500	0.00338
Paraprevotella xylaniphila	454155	S	387	677	1064	0.00005
Prevotella corporis	28128	S	305	115	420	0.00002
Prevotella veroralis	28137	S	3	2	5	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Segatella hominis	2518605	S	70	46	116	0.00001
Segatella copri	165179	S	65	15	80	0.00000
Segatella baroniae	305719	S	1	16	17	0.00000
Hoylesella buccalis	28127	S	144	76	220	0.00001
Pseudoprevotella muciniphila	2133944	S	32	1	33	0.00000
Coprobacter fastidiosus	1099853	S	2982	381	3363	0.00016
Coprobacter secundus	1501392	S	170	78	248	0.00001
Barnesiella sp. An22	1965590	S	89	39	128	0.00001
Barnesiella viscericola	397865	S	7	4	11	0.00000
Duncaniella dubosii	2518971	S	16	4	20	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	3	7	10	0.00000
Escherichia coli	562	S	26469	1888376	1914845	0.09045
Klebsiella pneumoniae	573	S	1	134	135	0.00001
Proteus mirabilis	584	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	85	113	198	0.00001
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Turicimonas muris	1796652	S	29062	753	29815	0.00141
Sutterella wadsworthensis	40545	S	19	35	54	0.00000
Oxalobacter formigenes	847	S	7782	1188	8970	0.00042
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	2	5	7	0.00000
Paraburkholderia fungorum	134537	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	172	72	244	0.00001
Akkermansia muciniphila	239935	S	513	363	876	0.00004
Akkermansia sp. AE01SA01	3115151	S	13	132	145	0.00001
Akkermansia sp. BCRC 18949	3037987	S	4	207	211	0.00001
Campylobacter jejuni	197	S	30	792	822	0.00004
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	11	2	13	0.00000
Desulfovibrio piger	901	S	5	5	10	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	10	13	23	0.00000
Treponema phagedenis	162	S	15	23	38	0.00000
Blautia wexlerae	418240	S	684697	1950978	2635675	0.12450
Blautia obeum	40520	S	11470	20305	31775	0.00150
Blautia hydrogenotrophica	53443	S	5073	9069	14142	0.00067
Blautia luti	89014	S	4015	7191	11206	0.00053
Blautia hansenii	1322	S	2655	4061	6716	0.00032
Blautia parvula	2877527	S	1650	2221	3871	0.00018
Blautia coccoides	1532	S	1379	14306	15685	0.00074
Blautia sp. SC05B48	2479767	S	695	3321	4016	0.00019
Blautia argi	1912897	S	323	435	758	0.00004
Blautia producta	33035	S	102	1501	1603	0.00008
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	437603	382748	820351	0.03875
Roseburia faecis	301302	S	295833	177817	473650	0.02237
Roseburia hominis	301301	S	31364	60998	92362	0.00436
Roseburia intestinalis	166486	S	893	2713	3606	0.00017
Roseburia rectibacter	2763062	S	315	327	642	0.00003
Roseburia sp. 831b	1261635	S	33	53	86	0.00000
Roseburia sp. 499	1261634	S	18	16	34	0.00000
[Ruminococcus] torques	33039	S	148129	135721	283850	0.01341
Mediterraneibacter gnavus	33038	S	21276	23525	44801	0.00212
Mediterraneibacter glycyrrhizinilyticus	342942	S	1565	3310	4875	0.00023
[Ruminococcus] lactaris	46228	S	805	313	1118	0.00005
Anaerobutyricum hallii	39488	S	172759	114063	286822	0.01355
Coprococcus comes	410072	S	106249	221280	327529	0.01547
Coprococcus sp. ART55/1	751585	S	549	1227	1776	0.00008
Coprococcus eutactus	33043	S	359	933	1292	0.00006
Coprococcus catus	116085	S	152	141	293	0.00001
Anaerostipes hadrus	649756	S	36959	44766	81725	0.00386
Anaerostipes caccae	105841	S	4	17	21	0.00000
Anaerostipes sp. PC18	3036926	S	2	26	28	0.00000
Enterocloster asparagiformis	333367	S	17694	1571	19265	0.00091
Enterocloster bolteae	208479	S	5072	3617	8689	0.00041
Enterocloster clostridioformis	1531	S	2594	4788	7382	0.00035
Dorea formicigenerans	39486	S	9013	18269	27282	0.00129
Dorea longicatena	88431	S	2019	2472	4491	0.00021
[Clostridium] scindens	29347	S	8758	7211	15969	0.00075
[Clostridium] symbiosum	1512	S	1598	461	2059	0.00010
[Clostridium] hylemonae	89153	S	443	452	895	0.00004
Sellimonas intestinalis	1653434	S	6335	6578	12913	0.00061
Sellimonas catena	2994035	S	401	712	1113	0.00005
Sellimonas caecigallum	2592333	S	25	46	71	0.00000
Wansuia hejianensis	2763667	S	6070	4556	10626	0.00050
Eisenbergiella porci	2652274	S	933	632	1565	0.00007
Simiaoa sunii	2763672	S	855	977	1832	0.00009
Hungatella hathewayi	154046	S	490	183	673	0.00003
Claveliimonas bilis	3028070	S	363	468	831	0.00004
Eshraghiella crossota	45851	S	261	121	382	0.00002
Butyrivibrio fibrisolvens	831	S	209	114	323	0.00002
Lachnospira eligens	39485	S	145	423	568	0.00003
Kineothrix sp. MB12-C1	3070215	S	103	2	105	0.00000
Marvinbryantia formatexigens	168384	S	94	8	102	0.00000
Wujia chipingensis	2763670	S	52	74	126	0.00001
Faecalimonas umbilicata	1912855	S	19	35	54	0.00000
Lacrimispora saccharolytica	84030	S	12	1	13	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	1	5	0.00000
Qiania dongpingensis	2763669	S	4	3	7	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	34	47	0.00000
Faecalibacterium prausnitzii	853	S	22879	450844	473723	0.02238
Faecalibacterium sp. I4-1-79	2929494	S	1575	18711	20286	0.00096
Faecalibacterium sp. I4-3-84	2929495	S	968	36693	37661	0.00178
Faecalibacterium sp. IP-1-18	2929488	S	741	113579	114320	0.00540
Faecalibacterium sp. IP-3-29	2929489	S	421	16666	17087	0.00081
Faecalibacterium sp. i21-0019-B1	3141184	S	411	29903	30314	0.00143
Faecalibacterium sp. I2-3-92	2929490	S	356	15108	15464	0.00073
Faecalibacterium sp. I3-3-89	2929493	S	101	771	872	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	99	796	895	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	47	4922	4969	0.00023
Faecalibacterium taiwanense	3030638	S	2605	207467	210072	0.00992
Faecalibacterium duncaniae	411483	S	1960	87664	89624	0.00423
Faecalibacterium wellingii	2929491	S	34	573	607	0.00003
Flavonifractor plautii	292800	S	34423	25740	60163	0.00284
Ruminococcus sp. SR1/5	657323	S	11363	160099	171462	0.00810
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9693	2413	12106	0.00057
Ruminococcus champanellensis	1161942	S	235	13	248	0.00001
Ruminococcus bovis	2564099	S	25	13	38	0.00000
Ruminococcus gauvreauii	438033	S	11	10	21	0.00000
Lawsonibacter asaccharolyticus	2108523	S	17925	17244	35169	0.00166
Vescimonas coprocola	2714355	S	15495	30898	46393	0.00219
Vescimonas fastidiosa	2714353	S	415	929	1344	0.00006
Pusillibacter faecalis	2714358	S	11932	18690	30622	0.00145
Ruthenibacterium lactatiformans	1550024	S	9094	7476	16570	0.00078
Ruthenibacterium sp. TH_2024_36131	3136601	S	172	428	600	0.00003
Oscillibacter sp. PEA192	2109687	S	2307	73910	76217	0.00360
Oscillibacter hominis	2763056	S	1610	2090	3700	0.00017
Anaerotruncus colihominis	169435	S	2030	4031	6061	0.00029
Dysosmobacter welbionis	2093857	S	1443	43746	45189	0.00213
uncultured Subdoligranulum sp.	512298	S	232	1083	1315	0.00006
Subdoligranulum variabile	214851	S	104	272	376	0.00002
Pseudoflavonifractor gallinarum	2779352	S	101	219	320	0.00002
Caproicibacterium argilliputei	3030016	S	46	27	73	0.00000
Solibaculum mannosilyticum	2780922	S	35	84	119	0.00001
Mageeibacillus indolicus	884684	S	4	19	23	0.00000
Eubacterium ventriosum	39496	S	22773	25837	48610	0.00230
Eubacterium ramulus	39490	S	22161	33897	56058	0.00265
Eubacterium callanderi	53442	S	166	212	378	0.00002
Eubacterium sp. MSJ-33	2841528	S	24	25	49	0.00000
Eubacterium maltosivorans	2041044	S	23	35	58	0.00000
Eubacterium limosum	1736	S	2	2	4	0.00000
Clostridium perfringens	1502	S	12590	24864	37454	0.00177
Clostridium sp. C45	3373596	S	4229	9498	13727	0.00065
Clostridium sp. M62/1	411486	S	1762	9592	11354	0.00054
Clostridium sp. SY8519	1042156	S	54	47	101	0.00000
Clostridium sp. C1	1155388	S	2	24	26	0.00000
Clostridium cadaveris	1529	S	17	6	23	0.00000
Lactonifactor longoviformis	341220	S	44	41	85	0.00000
Butyricicoccus sp. GAM44	2109686	S	1336	0	1336	0.00006
Agathobaculum massiliense	3014267	S	609	7930	8539	0.00040
Agathobaculum sp. NTUH-O15-33	3079302	S	43	0	43	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	110	1167	1277	0.00006
Intestinimonas butyriciproducens	1297617	S	2055	2442	4497	0.00021
Massilistercora timonensis	2086584	S	20	72	92	0.00000
Flintibacter sp. KGMB00164	2610895	S	19	7	26	0.00000
Maliibacterium massiliense	2086585	S	32	64	96	0.00000
Acutalibacter muris	1796620	S	27	5	32	0.00000
Clostridioides difficile	1496	S	20947	53568	74515	0.00352
Intestinibacter bartlettii	261299	S	9	4	13	0.00000
Emergencia timonensis	1776384	S	5769	3878	9647	0.00046
Mogibacterium diversum	114527	S	88	101	189	0.00001
Aminipila butyrica	433296	S	2	1	3	0.00000
Christensenella minuta	626937	S	1047	477	1524	0.00007
Christensenella sp. MSJ-20	2841518	S	262	289	551	0.00003
Christensenella massiliensis	1805714	S	3	3	6	0.00000
Monoglobus pectinilyticus	1981510	S	45	56	101	0.00000
Streptococcus salivarius	1304	S	727	50757	51484	0.00243
Streptococcus sp. FSL K6-1323	2954513	S	25	7884	7909	0.00037
Streptococcus sp. FSL W7-1342	2954545	S	4	1710	1714	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	199	202	0.00001
Streptococcus sp. SN-1	3074854	S	3	57	60	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	353	356	0.00002
Streptococcus sp. oral taxon 061	712623	S	2	20	22	0.00000
Streptococcus sp. HSISS3	1316412	S	2	69	71	0.00000
Streptococcus sp. A12	1759399	S	1	15	16	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	13	14	0.00000
Streptococcus sp. HSISS2	1316411	S	1	35	36	0.00000
Streptococcus sp. LPB0220	2610896	S	1	34	35	0.00000
Streptococcus thermophilus	1308	S	76	915	991	0.00005
Streptococcus gordonii	1302	S	53	228	281	0.00001
Streptococcus vestibularis	1343	S	47	610	657	0.00003
Streptococcus sanguinis	1305	S	31	314	345	0.00002
Streptococcus parasuis	1501662	S	31	320	351	0.00002
Streptococcus parasanguinis	1318	S	25	711	736	0.00003
Streptococcus ilei	1156431	S	15	954	969	0.00005
Streptococcus anginosus	1328	S	2	79	81	0.00000
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus constellatus	76860	S	1	99	100	0.00000
Streptococcus canis	1329	S	7	57	64	0.00000
Streptococcus mutans	1309	S	5	18	23	0.00000
Streptococcus australis	113107	S	5	333	338	0.00002
Streptococcus suis	1307	S	5	68	73	0.00000
Streptococcus mitis	28037	S	3	55	58	0.00000
Streptococcus pasteurianus	197614	S	2	553	555	0.00003
Streptococcus koreensis	2382163	S	2	156	158	0.00001
Streptococcus rubneri	1234680	S	2	96	98	0.00000
Streptococcus porcinus	1340	S	1	4	5	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus cristatus	45634	S	1	6	7	0.00000
Streptococcus parauberis	1348	S	1	3	4	0.00000
Streptococcus oralis	1303	S	1	24	25	0.00000
Streptococcus lingualis	3098076	S	1	42	43	0.00000
Streptococcus oriscaviae	2781599	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	75	3311	3386	0.00016
Lactococcus lactis	1358	S	6	37	43	0.00000
Lactococcus petauri	1940789	S	4	42	46	0.00000
Enterococcus faecium	1352	S	2403	36488	38891	0.00184
Enterococcus avium	33945	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	111	111	222	0.00001
Ligilactobacillus salivarius	1624	S	4	6	10	0.00000
Limosilactobacillus reuteri	1598	S	58	98	156	0.00001
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	5	2	7	0.00000
Lactobacillus gasseri	1596	S	4	50	54	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	4	5	0.00000
Pediococcus acidilactici	1254	S	2	30	32	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	14	33	0.00000
Lacticaseibacillus paracasei	1597	S	3	3	6	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc lactis	1246	S	1	2	3	0.00000
Companilactobacillus pabuli	2714036	S	2	5	7	0.00000
Companilactobacillus futsaii	938155	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	19	33	52	0.00000
Abiotrophia defectiva	46125	S	4	31	35	0.00000
Gemella sanguinis	84135	S	13	22	35	0.00000
Gemella morbillorum	29391	S	8	25	33	0.00000
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Faecalibacillus intestinalis	1982626	S	8581	15652	24233	0.00114
Thomasclavelia ramosa	1547	S	162	116	278	0.00001
Thomasclavelia spiroformis	29348	S	16	1	17	0.00000
Catenibacterium sp. co_0103	2478954	S	35	31	66	0.00000
Holdemania massiliensis	1468449	S	1676	950	2626	0.00012
Longicatena caecimuris	1796635	S	1403	4255	5658	0.00027
Solobacterium moorei	102148	S	6	19	25	0.00000
Massilimicrobiota timonensis	1776392	S	3	40	43	0.00000
Amedibacterium intestinale	2583452	S	2	3	5	0.00000
Turicibacter bilis	2735723	S	756	1075	1831	0.00009
Turicibacter sanguinis	154288	S	33	10	43	0.00000
Turicibacter sp. KK003	3114695	S	4	12	16	0.00000
Turicibacter faecis	2963365	S	1	2	3	0.00000
Veillonella parvula	29466	S	48	95	143	0.00001
Veillonella rogosae	423477	S	44	131	175	0.00001
Veillonella atypica	39777	S	11	12	23	0.00000
Veillonella nakazawae	2682456	S	2	36	38	0.00000
Megasphaera stantonii	2144175	S	21	39	60	0.00000
Megasphaera elsdenii	907	S	12	22	34	0.00000
Dialister pneumosintes	39950	S	3	18	21	0.00000
Phascolarctobacterium faecium	33025	S	159	12	171	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	3	4	0.00000
Acidaminococcus intestini	187327	S	39	40	79	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	97	348	445	0.00002
Peptoniphilus lacrimalis	33031	S	6	36	42	0.00000
Peptoniphilus genitalis	3036303	S	3	16	19	0.00000
Anaerococcus prevotii	33034	S	1	8	9	0.00000
Finegoldia magna	1260	S	7	4	11	0.00000
Bifidobacterium adolescentis	1680	S	17596	200741	218337	0.01031
Bifidobacterium longum	216816	S	13769	40930	54699	0.00258
Bifidobacterium faecale	1454229	S	251	11218	11469	0.00054
Bifidobacterium pseudocatenulatum	28026	S	121	227	348	0.00002
Bifidobacterium catenulatum	1686	S	102	195	297	0.00001
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium breve	1685	S	5	12	17	0.00000
Bifidobacterium imperatoris	2020965	S	3	6	9	0.00000
Bifidobacterium animalis	28025	S	1	31	32	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Bifidobacterium bifidum	1681	S	1	9	10	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	71	228	299	0.00001
Actinomyces pacaensis	1852377	S	34	10	44	0.00000
Actinomyces naeslundii	1655	S	24	75	99	0.00000
Actinomyces israelii	1659	S	22	12	34	0.00000
Actinomyces oris	544580	S	19	338	357	0.00002
Actinomyces sp. oral taxon 414	712122	S	8	12	20	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	40	47	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	12	13	0.00000
Actinomyces viscosus	1656	S	4	8	12	0.00000
Schaalia odontolytica	1660	S	94	144	238	0.00001
Schaalia sp. HMT-172	3059028	S	82	244	326	0.00002
Schaalia turicensis	131111	S	15	70	85	0.00000
Schaalia meyeri	52773	S	3	1	4	0.00000
Mobiluncus massiliensis	3036302	S	3	7	10	0.00000
Rothia mucilaginosa	43675	S	144	127	271	0.00001
Rothia dentocariosa	2047	S	12	20	32	0.00000
Rothia aeria	172042	S	6	7	13	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	8	10	0.00000
Corynebacterium durum	61592	S	81	22	103	0.00000
Corynebacterium argentoratense	42817	S	4	5	9	0.00000
Cutibacterium acnes	1747	S	26	35	61	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Collinsella aerofaciens	74426	S	13688	56335	70023	0.00331
Collinsella sp. i05-0019-G5	3132705	S	551	8659	9210	0.00044
Olsenella uli	133926	S	45	3	48	0.00000
Olsenella sp. oral taxon 807	712411	S	15	1	16	0.00000
Parolsenella catena	2003188	S	5	9	14	0.00000
Adlercreutzia hattorii	2707299	S	3089	9124	12213	0.00058
Adlercreutzia equolifaciens	446660	S	1331	801	2132	0.00010
Eggerthella lenta	84112	S	1685	1937	3622	0.00017
Eggerthella guodeyinii	2690837	S	17	19	36	0.00000
Eggerthella sp. YY7918	502558	S	9	9	18	0.00000
Gordonibacter urolithinfaciens	1335613	S	300	632	932	0.00004
Gordonibacter pamelaeae	471189	S	73	155	228	0.00001
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	25	28	0.00000
Fusobacterium nucleatum	851	S	3	18	21	0.00000
Fusobacterium mortiferum	850	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	29	33	62	0.00000
Methanosphaera stadtmanae	2317	S	12	4	16	0.00000
Carjivirus communis	2955582	S	5395	15542	20937	0.00099
Carjivirus hominis	2955583	S	293	811	1104	0.00005
Jahgtovirus intestinalis	2955996	S	686	0	686	0.00003
Junduvirus communis	2956034	S	1850	1472	3322	0.00016
Junduvirus copri	2956035	S	35	28	63	0.00000
Kingevirus communis	2956060	S	311	0	311	0.00001
Mahlunavirus rarus	2956179	S	560	0	560	0.00003
Lahndsivirus rarus	2956099	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	12	29	41	0.00000
Culoivirus americanus	2955725	S	2	7	9	0.00000
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	8	67	75	0.00000
Eponavirus epona	2734105	S	3556	0	3556	0.00017
Escherichia phage SZH-1	2945916	S	2	36	38	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	50	51	0.00000
Taranisvirus taranis	2734146	S	3	203	206	0.00001
Parabacteroides phage YZ-2015b	1655645	S	91	347	438	0.00002
