name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp. 21P	2778902	S	1	0	1	0.00000
Anseongella ginsenosidimutans	496056	S	3	0	3	0.00000
Akkermansia sp. AE01SA01	3115151	S	541338	1961935	2503273	0.10728
Akkermansia sp. RCC_12PD	3115152	S	1910	6488	8398	0.00036
Akkermansia sp. BCRC 18949	3037987	S	3	23	26	0.00000
Akkermansia muciniphila	239935	S	555	55	610	0.00003
Akkermansia biwaensis	2946555	S	42	47125	47167	0.00202
Candidatus Akkermansia timonensis	3068329	S	2	322	324	0.00001
Poriferisphaera corsica	2528020	S	1	0	1	0.00000
Escherichia coli	562	S	34255	305494	339749	0.01456
Escherichia albertii	208962	S	4	2	6	0.00000
Escherichia fergusonii	564	S	2	3	5	0.00000
Escherichia sp. E4742	2044467	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	34177	889169	923346	0.03957
Klebsiella quasipneumoniae	1463165	S	54	90	144	0.00001
Klebsiella aerogenes	548	S	34	14	48	0.00000
Klebsiella pneumoniae	573	S	18	952	970	0.00004
Klebsiella huaxiensis	2153354	S	2	0	2	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella variicola	244366	S	1	3	4	0.00000
Klebsiella michiganensis	1134687	S	1	1	2	0.00000
Citrobacter freundii	546	S	1	6	7	0.00000
Citrobacter braakii	57706	S	1	6	7	0.00000
Citrobacter amalonaticus	35703	S	1	4	5	0.00000
Salmonella enterica	28901	S	4	560	564	0.00002
Shigella flexneri	623	S	3	80	83	0.00000
Shigella boydii	621	S	2	23	25	0.00000
Shigella dysenteriae	622	S	1	6	7	0.00000
Pluralibacter gergoviae	61647	S	7	1	8	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	31	6	37	0.00000
Haemophilus parainfluenzae	729	S	5	1	6	0.00000
Pseudomonas aeruginosa	287	S	2	11	13	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	0	1	0.00000
Moraxella osloensis	34062	S	5	0	5	0.00000
Aquicella siphonis	254247	S	2	2	4	0.00000
Methylomarinovum tepidoasis	2840183	S	1	1	2	0.00000
Microbulbifer sp. SH-1	2681547	S	1	1	2	0.00000
Chromohalobacter canadensis	141389	S	1	0	1	0.00000
Vreelandella piezotolerans	2609667	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	569	2601	3170	0.00014
Sutterella wadsworthensis	40545	S	147	503	650	0.00003
Sutterella faecalis	2584944	S	54	131	185	0.00001
Duodenibacillus massiliensis	1852381	S	274	794	1068	0.00005
Turicimonas muris	1796652	S	3	21	24	0.00000
Paraburkholderia fungorum	134537	S	21	249	270	0.00001
Paraburkholderia phytofirmans	261302	S	13	146	159	0.00001
Burkholderia ubonensis	101571	S	1	34	35	0.00000
Burkholderia gladioli	28095	S	1	18	19	0.00000
Cupriavidus cauae	2608999	S	1	95	96	0.00000
Polynucleobacter sp. MWH-CaK5	2689107	S	1	6	7	0.00000
Pandoraea sp. XY-2	2518599	S	1	16	17	0.00000
Oxalobacter aliiformigenes	2946593	S	36	716	752	0.00003
Oxalobacter formigenes	847	S	1	9	10	0.00000
Pseudoduganella sp. UC29_106	3374553	S	1	12	13	0.00000
Comamonas resistens	3046670	S	1	75	76	0.00000
Neisseria elongata	495	S	1	27	28	0.00000
Usitatibacter palustris	2732487	S	3	32	35	0.00000
Dechloromonas sp. ZY10	2664436	S	1	23	24	0.00000
Bartonella krasnovii	2267275	S	2410	851	3261	0.00014
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Bartonella tribocorum	85701	S	1	0	1	0.00000
Rhodomicrobium vannielii	1069	S	3	0	3	0.00000
Bradyrhizobium sp. CB1015	2976822	S	1	1	2	0.00000
Neorhizobium sp. CSC1952	2978974	S	1	1	2	0.00000
Mesorhizobium sp. NBSH29	2654249	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	385	945	1330	0.00006
Roseococcus microcysteis	2771361	S	2	1	3	0.00000
Sphingomonas melonis	152682	S	2	35	37	0.00000
Alloyangia pacifica	311180	S	1	2	3	0.00000
Campylobacter jejuni	197	S	4500	24309	28809	0.00123
Campylobacter coli	195	S	41	41	82	0.00000
Campylobacter ureolyticus	827	S	6	0	6	0.00000
Desulfovibrio desulfuricans	876	S	2596	765	3361	0.00014
Desulfovibrio fairfieldensis	44742	S	60	5	65	0.00000
Desulfovibrio sp. G11	631220	S	30	113	143	0.00001
Desulfovibrio piger	901	S	2	1	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	13	15	0.00000
Pseudodesulfovibrio profundus	57320	S	1	2	3	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Citrifermentans bremense	60035	S	1	0	1	0.00000
Treponema denticola	158	S	15	64	79	0.00000
Treponema peruense	2787628	S	14	1	15	0.00000
Treponema pedis	409322	S	12	5	17	0.00000
Treponema phagedenis	162	S	7	2	9	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	5	0	5	0.00000
Geothrix sp. 21YS21S-2	3068893	S	3	0	3	0.00000
Blautia wexlerae	418240	S	1404078	981049	2385127	0.10222
Blautia hydrogenotrophica	53443	S	85296	20930	106226	0.00455
Blautia parvula	2877527	S	48841	15949	64790	0.00278
Blautia luti	89014	S	19921	7715	27636	0.00118
Blautia sp. SC05B48	2479767	S	19717	21860	41577	0.00178
Blautia obeum	40520	S	15364	7016	22380	0.00096
Blautia argi	1912897	S	2761	961	3722	0.00016
Blautia coccoides	1532	S	2363	5629	7992	0.00034
Blautia hansenii	1322	S	1020	366	1386	0.00006
Blautia pseudococcoides	1796616	S	455	16	471	0.00002
Blautia producta	33035	S	431	1401	1832	0.00008
Blautia liquoris	2779518	S	163	3	166	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	83	242280	242363	0.01039
[Ruminococcus] torques	33039	S	557828	158883	716711	0.03072
Mediterraneibacter gnavus	33038	S	144948	41219	186167	0.00798
Mediterraneibacter glycyrrhizinilyticus	342942	S	7884	3239	11123	0.00048
[Ruminococcus] lactaris	46228	S	2088	219	2307	0.00010
Anaerobutyricum hallii	39488	S	234188	45128	279316	0.01197
Enterocloster bolteae	208479	S	140177	18471	158648	0.00680
Enterocloster asparagiformis	333367	S	49967	1303	51270	0.00220
Enterocloster clostridioformis	1531	S	9731	3226	12957	0.00056
Roseburia faecis	301302	S	169738	30927	200665	0.00860
Roseburia intestinalis	166486	S	13918	9146	23064	0.00099
Roseburia hominis	301301	S	10207	3998	14205	0.00061
Roseburia rectibacter	2763062	S	1196	310	1506	0.00006
Roseburia sp. 831b	1261635	S	432	106	538	0.00002
Roseburia sp. 499	1261634	S	421	62	483	0.00002
Agathobacter rectalis	39491	S	160268	45241	205509	0.00881
Anaerostipes hadrus	649756	S	48099	10891	58990	0.00253
Anaerostipes caccae	105841	S	11267	2063	13330	0.00057
Anaerostipes sp. PC18	3036926	S	105	15	120	0.00001
Anaerostipes rhamnosivorans	1229621	S	90	13	103	0.00000
Eisenbergiella porci	2652274	S	50003	7501	57504	0.00246
[Clostridium] symbiosum	1512	S	20468	1743	22211	0.00095
[Clostridium] scindens	29347	S	17142	2836	19978	0.00086
[Clostridium] hylemonae	89153	S	4270	382	4652	0.00020
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Coprococcus catus	116085	S	33760	8609	42369	0.00182
Coprococcus comes	410072	S	4360	2045	6405	0.00027
Coprococcus sp. ART55/1	751585	S	706	311	1017	0.00004
Coprococcus eutactus	33043	S	650	322	972	0.00004
Hungatella hathewayi	154046	S	31585	3077	34662	0.00149
Sellimonas intestinalis	1653434	S	8098	1434	9532	0.00041
Sellimonas catena	2994035	S	6893	2672	9565	0.00041
Sellimonas caecigallum	2592333	S	315	81	396	0.00002
Wansuia hejianensis	2763667	S	11167	1372	12539	0.00054
Dorea formicigenerans	39486	S	6136	3084	9220	0.00040
Dorea longicatena	88431	S	4245	1613	5858	0.00025
Claveliimonas bilis	3028070	S	4598	1092	5690	0.00024
Simiaoa sunii	2763672	S	2619	643	3262	0.00014
Faecalimonas umbilicata	1912855	S	1512	645	2157	0.00009
Eshraghiella crossota	45851	S	781	110	891	0.00004
Lachnospira eligens	39485	S	629	45	674	0.00003
Novisyntrophococcus fermenticellae	2068655	S	509	25	534	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	433	108	541	0.00002
Wujia chipingensis	2763670	S	408	123	531	0.00002
Marvinbryantia formatexigens	168384	S	408	11	419	0.00002
Qiania dongpingensis	2763669	S	328	49	377	0.00002
Chordicoccus furentiruminis	2709410	S	276	24	300	0.00001
Lacrimispora saccharolytica	84030	S	189	59	248	0.00001
Lacrimispora sp. JR3	3111456	S	5	1	6	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	79	8	87	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	11	11	22	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	4	13	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Stomatobaculum sp. F0698	3059030	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	10930	32005	42935	0.00184
Faecalibacterium sp. I4-3-84	2929495	S	4025	11877	15902	0.00068
Faecalibacterium sp. I3-3-89	2929493	S	2627	1767	4394	0.00019
Faecalibacterium sp. i21-0019-B1	3141184	S	2184	11441	13625	0.00058
Faecalibacterium sp. I2-3-92	2929490	S	2040	6778	8818	0.00038
Faecalibacterium sp. i25-0019-C1	3141185	S	1452	10703	12155	0.00052
Faecalibacterium sp. I4-1-79	2929494	S	1216	1282	2498	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	1163	11864	13027	0.00056
Faecalibacterium sp. I3-3-33	2929492	S	340	253	593	0.00003
Faecalibacterium prausnitzii	853	S	34407	40028	74435	0.00319
Faecalibacterium taiwanense	3030638	S	14785	79869	94654	0.00406
Faecalibacterium duncaniae	411483	S	4743	16116	20859	0.00089
Faecalibacterium wellingii	2929491	S	2574	3146	5720	0.00025
Ruthenibacterium lactatiformans	1550024	S	238369	36073	274442	0.01176
Ruthenibacterium sp. TH_2024_36131	3136601	S	2030	1126	3156	0.00014
Flavonifractor plautii	292800	S	125052	19828	144880	0.00621
Vescimonas coprocola	2714355	S	83931	43837	127768	0.00548
Vescimonas fastidiosa	2714353	S	7579	4261	11840	0.00051
Lawsonibacter asaccharolyticus	2108523	S	76115	13390	89505	0.00384
Ruminococcus sp. SR1/5	657323	S	46356	137986	184342	0.00790
Ruminococcus champanellensis	1161942	S	1760	240	2000	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1715	298	2013	0.00009
Ruminococcus gauvreauii	438033	S	270	63	333	0.00001
Ruminococcus bovis	2564099	S	147	12	159	0.00001
Ruminococcus albus	1264	S	7	0	7	0.00000
Anaerotruncus colihominis	169435	S	47136	18687	65823	0.00282
Oscillibacter sp. PEA192	2109687	S	24861	200735	225596	0.00967
Oscillibacter hominis	2763056	S	3031	808	3839	0.00016
Dysosmobacter welbionis	2093857	S	22464	171662	194126	0.00832
Pusillibacter faecalis	2714358	S	15293	4388	19681	0.00084
Subdoligranulum variabile	214851	S	4918	3879	8797	0.00038
uncultured Subdoligranulum sp.	512298	S	3684	4102	7786	0.00033
Solibaculum mannosilyticum	2780922	S	12651	6422	19073	0.00082
Pseudoflavonifractor gallinarum	2779352	S	6483	2499	8982	0.00038
Caproicibacterium argilliputei	3030016	S	393	178	571	0.00002
Caproicibacterium lactatifermentans	2666138	S	22	11	33	0.00000
Caproicibacterium amylolyticum	2766537	S	19	14	33	0.00000
Caproicibacterium sp. BJN0003	2994078	S	8	1	9	0.00000
Mageeibacillus indolicus	884684	S	167	113	280	0.00001
Amygdalobacter nucleatus	3029274	S	164	104	268	0.00001
Ruminiclostridium herbifermentans	2488810	S	65	11	76	0.00000
Fastidiosipila sanguinis	236753	S	26	5	31	0.00000
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Thermocaproicibacter melissae	2966552	S	10	0	10	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	75198	27547	102745	0.00440
Clostridium sp. M62/1	411486	S	10190	10956	21146	0.00091
Clostridium sp. C1	1155388	S	142	878	1020	0.00004
Clostridium sp. MD294	97138	S	49	0	49	0.00000
Clostridium sp. SY8519	1042156	S	14	1	15	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	15980	21118	37098	0.00159
Clostridium cadaveris	1529	S	258	18	276	0.00001
Clostridium bornimense	1216932	S	37	5	42	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1244	232	1476	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	280	54	334	0.00001
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	49279	4771	54050	0.00232
Intestinimonas butyriciproducens	1297617	S	48438	10536	58974	0.00253
Massilistercora timonensis	2086584	S	7014	5371	12385	0.00053
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Fenollaria sporofastidiosus	2811778	S	3	6	9	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	2	4	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium limosum	1736	S	30601	10416	41017	0.00176
Eubacterium ramulus	39490	S	11020	3660	14680	0.00063
Eubacterium ventriosum	39496	S	5954	1525	7479	0.00032
Eubacterium callanderi	53442	S	1245	634	1879	0.00008
Eubacterium sp. MSJ-33	2841528	S	367	72	439	0.00002
Eubacterium maltosivorans	2041044	S	283	83	366	0.00002
Acetobacterium woodii	33952	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	3746	8679	12425	0.00053
Agathobaculum sp. NTUH-O15-33	3079302	S	265	1	266	0.00001
Butyricicoccus sp. GAM44	2109686	S	421	0	421	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	254	389	643	0.00003
Acutalibacter muris	1796620	S	485	23	508	0.00002
Caproiciproducens sp. CPB-2	3030017	S	220	119	339	0.00001
uncultured Caproiciproducens sp.	1738647	S	29	15	44	0.00000
Caproicibacter fermentans	2576756	S	14	3	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	358	361	0.00002
Maliibacterium massiliense	2086585	S	387	109	496	0.00002
Dehalobacter sp. DCM	2907827	S	9	3	12	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	6	2	8	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15268	91901	107169	0.00459
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	2347	1645	3992	0.00017
Romboutsia sp. 13368	2708053	S	345	274	619	0.00003
Romboutsia sp. CE17	2724150	S	108	52	160	0.00001
Romboutsia hominis	1507512	S	20	6	26	0.00000
Intestinibacter bartlettii	261299	S	67	9	76	0.00000
Paraclostridium sordellii	1505	S	18	12	30	0.00000
Terrisporobacter petrolearius	1460447	S	5	4	9	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	16259	2137	18396	0.00079
Emergencia sp. JLR.KK010	3114296	S	231	2	233	0.00001
Mogibacterium diversum	114527	S	163	25	188	0.00001
Mogibacterium neglectum	114528	S	7	4	11	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	4	9	13	0.00000
Filifactor alocis	143361	S	28	16	44	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	4400	396	4796	0.00021
Christensenella sp. MSJ-20	2841518	S	468	72	540	0.00002
Christensenella massiliensis	1805714	S	320	69	389	0.00002
Monoglobus pectinilyticus	1981510	S	145	32	177	0.00001
Thermoanaerobacter sp. X514	399726	S	4	2	6	0.00000
Megasphaera massiliensis	1232428	S	643963	46688	690651	0.02960
Megasphaera elsdenii	907	S	60	10	70	0.00000
Megasphaera hexanoica	1675036	S	6	1	7	0.00000
Megasphaera stantonii	2144175	S	5	1	6	0.00000
Veillonella parvula	29466	S	51	19	70	0.00000
Veillonella atypica	39777	S	51	12	63	0.00000
Veillonella nakazawae	2682456	S	10	42	52	0.00000
Veillonella rogosae	423477	S	6	4	10	0.00000
Veillonella sp. S12025-13	2682455	S	5	16	21	0.00000
Veillonella dispar	39778	S	4	7	11	0.00000
Dialister hominis	2582419	S	40	21	61	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	531960	82767	614727	0.02635
Phascolarctobacterium faecium	33025	S	85521	817	86338	0.00370
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	44	7	51	0.00000
Phascolarctobacterium succinatutens	626940	S	18	17	35	0.00000
Megamonas funiformis	437897	S	401943	20024	421967	0.01808
Megamonas hypermegale	158847	S	1024	101	1125	0.00005
Selenomonas sputigena	69823	S	8	1	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	5	5	10	0.00000
Streptococcus parasanguinis	1318	S	12277	17385	29662	0.00127
Streptococcus salivarius	1304	S	9111	28037	37148	0.00159
Streptococcus mutans	1309	S	5628	1198	6826	0.00029
Streptococcus sp. LPB0220	2610896	S	1244	2150	3394	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	308	1967	2275	0.00010
Streptococcus sp. HSISS3	1316412	S	225	490	715	0.00003
Streptococcus sp. CP1998	3238303	S	224	1027	1251	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	208	1232	1440	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	205	3138	3343	0.00014
Streptococcus sp. Marseille-Q6470	2972784	S	117	73	190	0.00001
Streptococcus sp. oral taxon 061	712623	S	116	74	190	0.00001
Streptococcus sp. A12	1759399	S	71	55	126	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	54	1184	1238	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	37	17	54	0.00000
Streptococcus sp. HSISS2	1316411	S	34	75	109	0.00000
Streptococcus sp. KS 6	2598457	S	33	914	947	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	32	23	55	0.00000
Streptococcus sp. oral taxon 431	712633	S	29	22	51	0.00000
Streptococcus sp. KHUD_010	3157339	S	13	469	482	0.00002
Streptococcus sp. NPS 308	1902136	S	10	11	21	0.00000
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	56	65	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	11	19	0.00000
Streptococcus sp. D7B5	3038077	S	7	36	43	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. ZY19097	3231906	S	5	2	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	24	27	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
