#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69036.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69036.0/SRR19064754.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69036.0/SRR19064754_profile.txt /localscratch/ronj2303.69036.0/all_reads.fastq
#50158580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.07146	
k__Bacteria	2	78.92853584003055	
k__Bacteria|p__Firmicutes	2|1239	42.9844490470663	
k__Bacteria|p__Bacteroidota	2|976	33.58648353456895	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.1823652525908255	
k__Bacteria|p__Pseudomonadota	2|1224	0.5610319256045212	
k__Bacteria|p__Actinomycetota	2|201174	0.3108442526987923	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2760130898325868	
k__Bacteria|p__Bacteria_unclassified	2|	0.02554916705141789	
k__Bacteria|p__Synergistota	2|508458	0.0018074634707366994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.58648353456895	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.113319265785393	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	9.94744230045489	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.1823652525908255	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5773385611090713	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5597690690310806	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.43972665887197815	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.41395649192020817	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.37041951155084735	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3528973765943606	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2760130898325868	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2459571033847032	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2432577474589741	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.2320735739304418	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1847717024015115	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16685492476582459	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.1659551394572482	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12825097788646564	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.12130526673254294	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.08601631835846528	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.08471399751710477	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07069628955191536	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0648792564605051	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06111436530093565	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04561280086195365	
