#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830457.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830457.0/SRR19064932.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830457.0/SRR19064932_profile.txt /localscratch/ronj2303.6830457.0/all_reads.fastq
#74909586 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.84235	
k__Bacteria	2	67.15764550590522	
k__Bacteria|p__Firmicutes	2|1239	36.34340752479051	
k__Bacteria|p__Bacteroidota	2|976	26.320061775388645	
k__Bacteria|p__Actinobacteria	2|201174	2.2246440177349647	
k__Bacteria|p__Bacillota	2|1239	1.7238360236683283	
k__Bacteria|p__Proteobacteria	2|1224	0.5292694042320392	
k__Bacteria|p__Bacteria_unclassified	2|	0.016426760090744418	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.320061775388645	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.047569453829545	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.7238360236683283	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8650509159970147	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6459423817694482	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5870249793671176	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5196255663373911	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3880301599685698	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2128561574309666	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19792701283500388	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1770745639054203	
