name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus eutactus	33043	S	4345	4165	8510	0.00033
Coprococcus catus	116085	S	3058	968	4026	0.00016
Coprococcus comes	410072	S	2550	1351	3901	0.00015
Eisenbergiella porci	2652274	S	17208	3158	20366	0.00079
Dorea longicatena	88431	S	8059	3404	11463	0.00045
Dorea formicigenerans	39486	S	1925	994	2919	0.00011
Agathobacter rectalis	39491	S	9140	3504	12644	0.00049
Claveliimonas bilis	3028070	S	6571	1921	8492	0.00033
Faecalimonas umbilicata	1912855	S	3972	2024	5996	0.00023
Anaerobutyricum hallii	39488	S	2528	566	3094	0.00012
Qiania dongpingensis	2763669	S	1684	286	1970	0.00008
Simiaoa sunii	2763672	S	1254	490	1744	0.00007
Marvinbryantia formatexigens	168384	S	1093	35	1128	0.00004
Eshraghiella crossota	45851	S	579	94	673	0.00003
Wujia chipingensis	2763670	S	301	111	412	0.00002
Butyrivibrio fibrisolvens	831	S	208	38	246	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	199	62	261	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	92	20	112	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	4	13	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	85	12	97	0.00000
Kineothrix sp. MB12-C1	3070215	S	77	0	77	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	74	4	78	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	46	0	46	0.00000
Anaerocolumna chitinilytica	1727145	S	6	3	9	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	3	5	0.00000
Sporofaciens musculi	2681861	S	16	0	16	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	9	1	10	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	4	6	0.00000
Vallitalea guaymasensis	1185412	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	942225	146185	1088410	0.04248
Ruthenibacterium sp. TH_2024_36131	3136601	S	13533	9466	22999	0.00090
Vescimonas coprocola	2714355	S	196780	110069	306849	0.01198
Vescimonas fastidiosa	2714353	S	90684	69339	160023	0.00625
Faecalibacterium prausnitzii	853	S	21395	35723	57118	0.00223
Faecalibacterium sp. I4-3-84	2929495	S	5098	18466	23564	0.00092
Faecalibacterium sp. I3-3-89	2929493	S	3250	2672	5922	0.00023
Faecalibacterium sp. i21-0019-B1	3141184	S	2540	16633	19173	0.00075
Faecalibacterium sp. i25-0019-C1	3141185	S	1923	18612	20535	0.00080
Faecalibacterium sp. IP-1-18	2929488	S	1494	19409	20903	0.00082
Faecalibacterium sp. IP-3-29	2929489	S	1380	4918	6298	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	818	3312	4130	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	775	685	1460	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	633	793	1426	0.00006
Faecalibacterium taiwanense	3030638	S	8182	58463	66645	0.00260
Faecalibacterium duncaniae	411483	S	3136	18597	21733	0.00085
Faecalibacterium wellingii	2929491	S	544	1057	1601	0.00006
Flavonifractor plautii	292800	S	60481	10885	71366	0.00279
Anaerotruncus colihominis	169435	S	23787	9884	33671	0.00131
Ruminococcus sp. SR1/5	657323	S	644	14104	14748	0.00058
Ruminococcus bovis	2564099	S	2588	272	2860	0.00011
Ruminococcus champanellensis	1161942	S	1263	997	2260	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1106	831	1937	0.00008
Ruminococcus gauvreauii	438033	S	154	37	191	0.00001
Ruminococcus albus	1264	S	28	1	29	0.00000
Lawsonibacter asaccharolyticus	2108523	S	19053	3396	22449	0.00088
Subdoligranulum variabile	214851	S	9174	4181	13355	0.00052
uncultured Subdoligranulum sp.	512298	S	3170	2746	5916	0.00023
Oscillibacter hominis	2763056	S	7786	2470	10256	0.00040
Oscillibacter sp. PEA192	2109687	S	6050	58269	64319	0.00251
Dysosmobacter welbionis	2093857	S	10036	91609	101645	0.00397
Pseudoflavonifractor gallinarum	2779352	S	6715	2529	9244	0.00036
Pusillibacter faecalis	2714358	S	6514	2010	8524	0.00033
Solibaculum mannosilyticum	2780922	S	2070	1393	3463	0.00014
Caproicibacterium argilliputei	3030016	S	174	80	254	0.00001
Caproicibacterium lactatifermentans	2666138	S	33	16	49	0.00000
Caproicibacterium sp. BJN0003	2994078	S	27	6	33	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Mageeibacillus indolicus	884684	S	124	78	202	0.00001
Amygdalobacter nucleatus	3029274	S	52	32	84	0.00000
Ethanoligenens harbinense	253239	S	34	3	37	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	2	10	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	112353	57012	169365	0.00661
Clostridium sp. M62/1	411486	S	15542	19992	35534	0.00139
Clostridium sp. SY8519	1042156	S	215	33	248	0.00001
Clostridium sp. C1	1155388	S	171	1131	1302	0.00005
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. 16K-1-R1	2681265	S	1	59	60	0.00000
Clostridium sp. 'deep sea'	2779445	S	1	0	1	0.00000
Clostridium perfringens	1502	S	9197	16373	25570	0.00100
Clostridium baratii	1561	S	1013	54	1067	0.00004
Clostridium cadaveris	1529	S	292	21	313	0.00001
Clostridium bornimense	1216932	S	178	29	207	0.00001
Clostridium botulinum	1491	S	9	6	15	0.00000
Clostridium thermosuccinogenes	84032	S	8	1	9	0.00000
Clostridium tetani	1513	S	5	1	6	0.00000
Clostridium pasteurianum	1501	S	5	0	5	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium ljungdahlii	1538	S	2	9	11	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	686	135	821	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	46	9	55	0.00000
Crassaminicella profunda	1286698	S	16	0	16	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	2	2	4	0.00000
Intestinimonas butyriciproducens	1297617	S	74333	15705	90038	0.00351
Massilistercora timonensis	2086584	S	40782	39713	80495	0.00314
Flintibacter sp. KGMB00164	2610895	S	24392	3068	27460	0.00107
Sinanaerobacter sp. ZZT-01	3111540	S	43	0	43	0.00000
Fenollaria massiliensis	938288	S	10	1	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	6	0	6	0.00000
Eubacterium callanderi	53442	S	5672	1986	7658	0.00030
Eubacterium sp. MSJ-33	2841528	S	2375	531	2906	0.00011
Eubacterium maltosivorans	2041044	S	1328	319	1647	0.00006
Eubacterium ramulus	39490	S	1017	410	1427	0.00006
Eubacterium limosum	1736	S	666	151	817	0.00003
Eubacterium ventriosum	39496	S	486	155	641	0.00003
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	4143	1049	5192	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	1466	6	1472	0.00006
Agathobaculum massiliense	3014267	S	1228	2989	4217	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	328	513	841	0.00003
Acutalibacter muris	1796620	S	475	21	496	0.00002
Caproiciproducens sp. CPB-2	3030017	S	76	45	121	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	6	16	0.00000
Caproicibacter fermentans	2576756	S	9	1	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	130	133	0.00001
Aristaeella lactis	3046383	S	12	65	77	0.00000
Aristaeella hokkaidonensis	3046382	S	5	28	33	0.00000
Dehalobacter sp. DCM	2907827	S	1	3	4	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	1	2	3	0.00000
Proteinivorax hydrogeniformans	1826727	S	3	0	3	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	18592	4099	22691	0.00089
Emergencia sp. JLR.KK010	3114296	S	409	50	459	0.00002
Mogibacterium diversum	114527	S	7235	2402	9637	0.00038
Mogibacterium neglectum	114528	S	600	498	1098	0.00004
Mogibacterium pumilum	86332	S	77	25	102	0.00000
Aminipila luticellarii	2507160	S	1315	284	1599	0.00006
Aminipila terrae	2697030	S	6	1	7	0.00000
Aminipila butyrica	433296	S	3	0	3	0.00000
Clostridioides difficile	1496	S	13307	12117	25424	0.00099
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	256	33	289	0.00001
Romboutsia ilealis	1115758	S	40	30	70	0.00000
Romboutsia sp. 13368	2708053	S	6	5	11	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Paraclostridium bifermentans	1490	S	42	7	49	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Terrisporobacter petrolearius	1460447	S	3	0	3	0.00000
Filifactor alocis	143361	S	10	5	15	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	4081	1031	5112	0.00020
Christensenella sp. MSJ-20	2841518	S	1857	296	2153	0.00008
Christensenella minuta	626937	S	137	14	151	0.00001
Monoglobus pectinilyticus	1981510	S	125	33	158	0.00001
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Metallumcola ferriviriculae	3039180	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	777451	1719287	2496738	0.09746
Streptococcus sp. FSL R7-0248	2975324	S	20170	94997	115167	0.00450
Streptococcus sp. FDAARGOS_192	1839799	S	17508	76779	94287	0.00368
Streptococcus sp. LPB0220	2610896	S	7295	9256	16551	0.00065
Streptococcus sp. A12	1759399	S	4860	2828	7688	0.00030
Streptococcus sp. HSISS3	1316412	S	4431	7845	12276	0.00048
Streptococcus sp. HSISS2	1316411	S	3569	6472	10041	0.00039
Streptococcus sp. FSL W7-1342	2954545	S	2883	47457	50340	0.00196
Streptococcus sp. CP1998	3238303	S	1898	6601	8499	0.00033
Streptococcus sp. KHUD_010	3157339	S	1865	52967	54832	0.00214
Streptococcus sp. FSL K6-1323	2954513	S	1236	13965	15201	0.00059
Streptococcus sp. FSL W8-0197	2975349	S	592	2817	3409	0.00013
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	458	1143	1601	0.00006
Streptococcus sp. D7B5	3038077	S	389	1550	1939	0.00008
Streptococcus sp. oral taxon 064	712624	S	364	2147	2511	0.00010
Streptococcus sp. oral taxon 431	712633	S	357	219	576	0.00002
Streptococcus sp. KS 6	2598457	S	296	6486	6782	0.00026
Streptococcus sp. oral taxon 061	712623	S	288	144	432	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	222	159	381	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	173	70	243	0.00001
Streptococcus sp. 1643	2576376	S	156	378	534	0.00002
Streptococcus sp. NPS 308	1902136	S	149	129	278	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	135	68	203	0.00001
Streptococcus sp. SN-1	3074854	S	112	79	191	0.00001
Streptococcus sp. 116-D4	2598453	S	23	9	32	0.00000
Streptococcus sp. ZY1909104	3233335	S	10	11	21	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	6	906	912	0.00004
Streptococcus sp. NSJ-72	2763068	S	4	39	43	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus parasanguinis	1318	S	99493	99861	199354	0.00778
Streptococcus thermophilus	1308	S	20395	8001	28396	0.00111
Streptococcus oralis	1303	S	12399	14853	27252	0.00106
Streptococcus gordonii	1302	S	8099	1977	10076	0.00039
Streptococcus lingualis	3098076	S	7488	11347	18835	0.00074
Streptococcus vestibularis	1343	S	7284	3582	10866	0.00042
Streptococcus pneumoniae	1313	S	5863	8852	14715	0.00057
Streptococcus australis	113107	S	5739	13770	19509	0.00076
Streptococcus ilei	1156431	S	2792	6327	9119	0.00036
Streptococcus dentalis	3098075	S	2337	8076	10413	0.00041
Streptococcus anginosus	1328	S	1713	5800	7513	0.00029
Streptococcus intermedius	1338	S	73	96	169	0.00001
Streptococcus constellatus	76860	S	61	266	327	0.00001
Streptococcus mitis	28037	S	1642	1350	2992	0.00012
Streptococcus nidrosiense	3140788	S	1418	963	2381	0.00009
Streptococcus lactarius	684066	S	1232	643	1875	0.00007
Streptococcus koreensis	2382163	S	1134	3313	4447	0.00017
Streptococcus rubneri	1234680	S	771	1731	2502	0.00010
Streptococcus suis	1307	S	625	1058	1683	0.00007
Streptococcus sanguinis	1305	S	356	139	495	0.00002
Streptococcus milleri	33040	S	283	1479	1762	0.00007
Streptococcus pluranimalium	82348	S	215	98	313	0.00001
Streptococcus lutetiensis	150055	S	211	227	438	0.00002
Streptococcus mutans	1309	S	203	50	253	0.00001
Streptococcus pasteurianus	197614	S	197	3448	3645	0.00014
Streptococcus infantis	68892	S	144	69	213	0.00001
Streptococcus toyakuensis	2819619	S	140	322	462	0.00002
Streptococcus gwangjuense	1433513	S	127	172	299	0.00001
Streptococcus macedonicus	59310	S	109	1075	1184	0.00005
Streptococcus agalactiae	1311	S	101	1773	1874	0.00007
Streptococcus parasuis	1501662	S	85	62	147	0.00001
Streptococcus porcinus	1340	S	56	17	73	0.00000
Streptococcus equi	1336	S	26	44	70	0.00000
Streptococcus dysgalactiae	1334	S	10	47	57	0.00000
Streptococcus parapneumoniae	2993430	S	38	58	96	0.00000
Streptococcus cristatus	45634	S	33	15	48	0.00000
Streptococcus pseudopneumoniae	257758	S	33	66	99	0.00000
Streptococcus periodonticum	2490633	S	30	113	143	0.00001
Streptococcus canis	1329	S	19	10	29	0.00000
Streptococcus parauberis	1348	S	17	7	24	0.00000
Streptococcus infantarius	102684	S	15	25	40	0.00000
Streptococcus pyogenes	1314	S	15	26	41	0.00000
Streptococcus acidominimus	1326	S	8	2	10	0.00000
Streptococcus pseudoporcinus	361101	S	6	3	9	0.00000
Streptococcus uberis	1349	S	6	0	6	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus urinalis	149016	S	2	0	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	8139	10127	18266	0.00071
Lactococcus lactis	1358	S	2248	4618	6866	0.00027
Lactococcus petauri	1940789	S	177	1584	1761	0.00007
Lactococcus sp.	44273	S	102	2077	2179	0.00009
Lactococcus sp. NH2-7C	2879149	S	4	4	8	0.00000
Lactococcus raffinolactis	1366	S	29	6	35	0.00000
Lactococcus formosensis	1281486	S	5	8	13	0.00000
Lactococcus garvieae	1363	S	2	15	17	0.00000
Limosilactobacillus portuensis	2742601	S	11818	4324	16142	0.00063
Limosilactobacillus vaginalis	1633	S	315	109	424	0.00002
Limosilactobacillus reuteri	1598	S	55	46	101	0.00000
Limosilactobacillus fermentum	1613	S	49	29	78	0.00000
Limosilactobacillus gastricus	227942	S	37	10	47	0.00000
Limosilactobacillus frumenti	104955	S	14	3	17	0.00000
Limosilactobacillus oris	1632	S	5	1	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	507	119	626	0.00002
Lacticaseibacillus paracasei	1597	S	503	394	897	0.00004
Ligilactobacillus ruminis	1623	S	241	49	290	0.00001
Ligilactobacillus salivarius	1624	S	92	27	119	0.00000
Ligilactobacillus murinus	1622	S	19	4	23	0.00000
Ligilactobacillus saerimneri	228229	S	19	12	31	0.00000
Ligilactobacillus agilis	1601	S	8	3	11	0.00000
Lactiplantibacillus plantarum	1590	S	184	160	344	0.00001
Lactiplantibacillus pentosus	1589	S	27	10	37	0.00000
Lactobacillus delbrueckii	1584	S	69	14	83	0.00000
Lactobacillus gasseri	1596	S	11	94	105	0.00000
Lactobacillus iners	147802	S	7	4	11	0.00000
Lactobacillus paragasseri	2107999	S	6	27	33	0.00000
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Lactobacillus johnsonii	33959	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus sp. JM1	2690380	S	2	60	62	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	119	125	244	0.00001
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Weissella confusa	1583	S	163	19	182	0.00001
Weissella cibaria	137591	S	14	1	15	0.00000
Leuconostoc mesenteroides	1245	S	75	22	97	0.00000
Leuconostoc citreum	33964	S	7	20	27	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	7	9	0.00000
Levilactobacillus brevis	1580	S	19	8	27	0.00000
Levilactobacillus cerevisiae	1704076	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	6	1	7	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Enterococcus faecium	1352	S	7445	16751	24196	0.00094
Enterococcus faecalis	1351	S	630	961	1591	0.00006
Enterococcus avium	33945	S	443	173	616	0.00002
Enterococcus cecorum	44008	S	196	81	277	0.00001
Enterococcus durans	53345	S	16	7	23	0.00000
Enterococcus dispar	44009	S	13	4	17	0.00000
Enterococcus raffinosus	71452	S	9	1	10	0.00000
Enterococcus casseliflavus	37734	S	6	11	17	0.00000
Enterococcus hirae	1354	S	3	1	4	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	4	5	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	12	4	16	0.00000
Granulicatella adiacens	46124	S	2722	571	3293	0.00013
Granulicatella elegans	137732	S	8	8	16	0.00000
Trichococcus flocculiformis	82803	S	42	6	48	0.00000
Abiotrophia defectiva	46125	S	7	4	11	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Gemella sanguinis	84135	S	2000	702	2702	0.00011
Gemella haemolysans	1379	S	1041	190	1231	0.00005
Gemella morbillorum	29391	S	52	27	79	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	86	167	253	0.00001
Staphylococcus aureus	1280	S	2	34	36	0.00000
Staphylococcus haemolyticus	1283	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Bacillus arachidis	2819290	S	13	4	17	0.00000
Bacillus paralicheniformis	1648923	S	7	19	26	0.00000
Bacillus subtilis	1423	S	2	35	37	0.00000
Bacillus amyloliquefaciens	1390	S	1	7	8	0.00000
Bacillus mycoides	1405	S	3	2	5	0.00000
Bacillus cereus	1396	S	1	4	5	0.00000
Shouchella clausii	79880	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	5	13	18	0.00000
Lysinibacillus sp. G01H	3026425	S	1	5	6	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	4	5	0.00000
Neobacillus sp. PS3-40	3070679	S	2	0	2	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Paenibacillus sp. RC67	3039392	S	1	24	25	0.00000
Paenibacillus larvae	1464	S	1	5	6	0.00000
Paenibacillus andongensis	2975482	S	1	12	13	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Paenibacillus barcinonensis	198119	S	1	25	26	0.00000
Saccharibacillus brassicae	2583377	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	68401	43535	111936	0.00437
Holdemania massiliensis	1468449	S	1910	465	2375	0.00009
Amedibacterium intestinale	2583452	S	484	266	750	0.00003
Solobacterium moorei	102148	S	307	207	514	0.00002
Massilimicrobiota timonensis	1776392	S	142	1091	1233	0.00005
Allocoprobacillus halotolerans	2944914	S	116	8	124	0.00000
Bulleidia sp. zg-1006	2806552	S	21	1	22	0.00000
Allobaculum mucilyticum	2834459	S	3	8	11	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	6180	1098	7278	0.00028
Thomasclavelia spiroformis	29348	S	68	3	71	0.00000
Erysipelatoclostridium sp. An173	1965571	S	13	0	13	0.00000
Faecalibacillus intestinalis	1982626	S	484	201	685	0.00003
Catenibacterium sp. co_0103	2478954	S	142	58	200	0.00001
Catenibacterium mitsuokai	100886	S	73	5	78	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	773	39	812	0.00003
Turicibacter bilis	2735723	S	332	382	714	0.00003
Turicibacter sp. TJ11	2806443	S	26	7	33	0.00000
Turicibacter sp. H121	1712675	S	15	54	69	0.00000
Turicibacter sp. KK003	3114695	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	3232	181	3413	0.00013
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	446	194	640	0.00002
Phascolarctobacterium succinatutens	626940	S	88	140	228	0.00001
Acidaminococcus intestini	187327	S	203	38	241	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	754	173	927	0.00004
Veillonella atypica	39777	S	97	12	109	0.00000
Veillonella rogosae	423477	S	85	29	114	0.00000
Veillonella nakazawae	2682456	S	31	66	97	0.00000
Veillonella sp. S12025-13	2682455	S	12	16	28	0.00000
Veillonella dispar	39778	S	10	8	18	0.00000
Dialister succinatiphilus	487173	S	278	76	354	0.00001
Megasphaera stantonii	2144175	S	45	10	55	0.00000
Megasphaera massiliensis	1232428	S	29	2	31	0.00000
Megasphaera elsdenii	907	S	10	6	16	0.00000
Megamonas funiformis	437897	S	44	2	46	0.00000
Megamonas hypermegale	158847	S	10	0	10	0.00000
Selenomonas sputigena	69823	S	36	0	36	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	68	69	0.00000
Parvimonas micra	33033	S	48	25	73	0.00000
Murdochiella vaginalis	1852373	S	48	22	70	0.00000
Finegoldia magna	1260	S	45	10	55	0.00000
Peptoniphilus equinus	3016343	S	26	1	27	0.00000
Peptoniphilus genitalis	3036303	S	8	14	22	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1394166	826147	2220313	0.08667
Bifidobacterium pseudocatenulatum	28026	S	1225161	394930	1620091	0.06324
Bifidobacterium catenulatum	1686	S	77925	36710	114635	0.00447
Bifidobacterium dentium	1689	S	24334	440	24774	0.00097
Bifidobacterium breve	1685	S	21667	9736	31403	0.00123
Bifidobacterium adolescentis	1680	S	7824	16451	24275	0.00095
Bifidobacterium pullorum	78448	S	2358	415	2773	0.00011
Bifidobacterium bifidum	1681	S	953	1648	2601	0.00010
Bifidobacterium angulatum	1683	S	588	40	628	0.00002
Bifidobacterium pseudolongum	1694	S	17	2	19	0.00000
Bifidobacterium saguini	762210	S	16	6	22	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
