name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter courvalinii	137083	S	7	2	9	0.00001
Acinetobacter defluvii	137085	S	7	7	14	0.00001
Acinetobacter sp001696615	137179	S	7	3	10	0.00001
Acinetobacter sp000214135	137163	S	7	7	14	0.00001
Acinetobacter variabilis	137254	S	7	10	17	0.00001
Acinetobacter sp004331255	137205	S	6	3	9	0.00001
Acinetobacter pittii	137138	S	6	14	20	0.00002
Acinetobacter pecorum	137135	S	5	4	9	0.00001
Acinetobacter wuhouensis	137258	S	5	2	7	0.00001
Acinetobacter modestus	137128	S	5	9	14	0.00001
Acinetobacter sp000369405	137166	S	5	5	10	0.00001
Acinetobacter lwoffii_J	137120	S	5	90	95	0.00007
Acinetobacter sp025562455	137223	S	4	3	7	0.00001
Acinetobacter haemolyticus	137096	S	4	7	11	0.00001
Acinetobacter haemolyticus_A	137097	S	4	3	7	0.00001
Acinetobacter tjernbergiae	137250	S	4	3	7	0.00001
Acinetobacter sp002367455	137194	S	4	66	70	0.00005
Acinetobacter sp000632455	137172	S	3	1	4	0.00000
Acinetobacter sp947493735	137240	S	3	2	5	0.00000
Acinetobacter gandensis	137090	S	3	1	4	0.00000
Acinetobacter lwoffii_M	137123	S	3	49	52	0.00004
Acinetobacter nosocomialis	137131	S	3	2	5	0.00000
Acinetobacter calcoaceticus_E	137078	S	3	1	4	0.00000
Acinetobacter sp002135435	137189	S	3	0	3	0.00000
Acinetobacter sp022700675	137220	S	2	0	2	0.00000
Acinetobacter chinensis	137081	S	2	0	2	0.00000
Acinetobacter lwoffii_E	137115	S	2	31	33	0.00003
Acinetobacter lwoffii_P	137126	S	2	36	38	0.00003
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter tibetensis	137249	S	1	0	1	0.00000
Acinetobacter oleivorans	137133	S	1	1	2	0.00000
Acinetobacter lwoffii_D	137114	S	1	22	23	0.00002
Acinetobacter gyllenbergii	137095	S	1	1	2	0.00000
Acinetobacter sp000400715	137171	S	1	1	2	0.00000
Acinetobacter sp008017315	137209	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	270	544	814	0.00063
Moraxella_A sp002478835	137342	S	127	191	318	0.00025
Moraxella_A cinereus	137339	S	107	124	231	0.00018
Moraxella_A sp902506215	137343	S	88	156	244	0.00019
Moraxella_A sp937889485	137345	S	7	2	9	0.00001
Moraxella_A sp937975585	137346	S	5	1	6	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Psychrobacter sp002836735	137425	S	17	29	46	0.00004
Psychrobacter fulvigenes	137377	S	16	2	18	0.00001
Psychrobacter sanguinis	137406	S	16	3	19	0.00001
Psychrobacter faecalis	137373	S	13	1	14	0.00001
Psychrobacter jeotgali	137390	S	7	0	7	0.00001
Psychrobacter sp002377905	137418	S	6	0	6	0.00000
Psychrobacter sp016464015	137440	S	2	0	2	0.00000
Psychrobacter sp002836505	137423	S	1	1	2	0.00000
Psychrobacter nivimaris_A	137395	S	1	1	2	0.00000
Moraxella sp015223095	137322	S	12	7	19	0.00001
Moraxella lacunata	137311	S	2	1	3	0.00000
JAJZHK01 sp021804565	137294	S	7	0	7	0.00001
Alkanindiges illinoisensis_A	137268	S	4	1	5	0.00000
Vreelandella stevensii	136926	S	636	811	1447	0.00112
Vreelandella hamiltonii	136868	S	252	270	522	0.00041
Vreelandella aquamarina	136860	S	55	68	123	0.00010
Vreelandella sp003031405	136904	S	52	14	66	0.00005
Vreelandella hibernica	136869	S	15	3	18	0.00001
Vreelandella titanicae	136931	S	10	9	19	0.00001
Vreelandella piezotolerans	136884	S	6	3	9	0.00001
Vreelandella olivaria	136882	S	4	2	6	0.00000
Vreelandella sp020991005	136915	S	2	0	2	0.00000
Vreelandella sp017515565	136911	S	2	0	2	0.00000
Vreelandella olivaria_A	136883	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	22	25	47	0.00004
Halomonas sp024137965	136765	S	12	14	26	0.00002
Billgrantia bachuensis	136670	S	19	2	21	0.00002
Billgrantia desiderata	136673	S	8	4	12	0.00001
Billgrantia campisalis	136671	S	4	0	4	0.00000
Kushneria phyllosphaerae	136788	S	11	0	11	0.00001
Halotalea alkalilenta_A	136780	S	10	1	11	0.00001
Modicisalibacter muralis	136811	S	3	0	3	0.00000
Isoalcanivorax sp009846755	136026	S	397	63	460	0.00036
Isoalcanivorax pacificus	136024	S	31	8	39	0.00003
Alloalcanivorax sp009711585	136015	S	4	6	10	0.00001
Ch67 sp020062665	136969	S	38	0	38	0.00003
HdN1 sp000198515	136972	S	14	0	14	0.00001
Haliea sp913061145	136534	S	32	2	34	0.00003
UBA7803 sp019634925	136172	S	22	0	22	0.00002
JACKOQ01 sp024234215	139114	S	9	1	10	0.00001
Marinobacter sp008107725	137728	S	2	0	2	0.00000
Cellvibrio sp003524365	136264	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	21128	28170	49298	0.03831
Paraburkholderia fungorum	127991	S	5454	8502	13956	0.01085
Paraburkholderia sp000745015	128047	S	4560	7911	12471	0.00969
Paraburkholderia phenoliruptrix	128024	S	2242	2229	4471	0.00347
Paraburkholderia phytofirmans	128028	S	1439	1445	2884	0.00224
Paraburkholderia sp013409255	128066	S	1294	2200	3494	0.00272
Paraburkholderia aromaticivorans	127965	S	229	289	518	0.00040
Paraburkholderia sp011752995	128063	S	184	113	297	0.00023
Paraburkholderia sp900230185	128087	S	180	256	436	0.00034
Paraburkholderia sp002973525	128053	S	174	182	356	0.00028
Paraburkholderia sp005503145	128062	S	138	60	198	0.00015
Paraburkholderia ferrariae	127987	S	122	123	245	0.00019
Paraburkholderia sp003610295	128057	S	120	149	269	0.00021
Paraburkholderia bryophila	127973	S	111	108	219	0.00017
Paraburkholderia sp900142905	128086	S	102	131	233	0.00018
Paraburkholderia fungorum_B	127993	S	83	48	131	0.00010
Paraburkholderia madseniana	128011	S	80	156	236	0.00018
Paraburkholderia aspalathi	127967	S	69	137	206	0.00016
Paraburkholderia nemoris	128016	S	60	152	212	0.00016
Paraburkholderia bannensis	127970	S	60	27	87	0.00007
Paraburkholderia dilworthii	127980	S	39	17	56	0.00004
Paraburkholderia sp900104795	128085	S	37	33	70	0.00005
Paraburkholderia sp004339745	128060	S	33	37	70	0.00005
Paraburkholderia tropica	128099	S	32	21	53	0.00004
Paraburkholderia kirstenboschensis	128006	S	26	15	41	0.00003
Paraburkholderia sp001634365	128049	S	25	30	55	0.00004
Paraburkholderia phenazinia	128021	S	22	7	29	0.00002
Paraburkholderia sp020880815	128073	S	22	19	41	0.00003
Paraburkholderia aromaticivorans_A	127966	S	22	20	42	0.00003
Paraburkholderia panacisoli	128020	S	21	10	31	0.00002
Paraburkholderia metrosideri	128013	S	21	8	29	0.00002
Paraburkholderia solitsugae	128043	S	19	25	44	0.00003
Paraburkholderia eburnea	127984	S	19	10	29	0.00002
Paraburkholderia sp004197395	128058	S	16	29	45	0.00003
Paraburkholderia sediminicola	128039	S	14	19	33	0.00003
Paraburkholderia tropica_A	128100	S	14	10	24	0.00002
Paraburkholderia caledonica	127977	S	13	6	19	0.00001
Paraburkholderia saeva	128037	S	12	3	15	0.00001
Paraburkholderia domus	127983	S	12	12	24	0.00002
Paraburkholderia lacunae	128009	S	12	5	17	0.00001
Paraburkholderia polaris	128031	S	11	9	20	0.00002
Paraburkholderia haematera	128000	S	11	11	22	0.00002
Paraburkholderia guartelaensis	127999	S	8	15	23	0.00002
Paraburkholderia sp013426895	128067	S	8	6	14	0.00001
Paraburkholderia elongata	127986	S	7	7	14	0.00001
Paraburkholderia unamae	128103	S	7	3	10	0.00001
Paraburkholderia gardini	127995	S	4	2	6	0.00000
Paraburkholderia humisilvae	128005	S	4	0	4	0.00000
Paraburkholderia caffeinilytica	127975	S	3	4	7	0.00001
Paraburkholderia xenovorans	128104	S	3	4	7	0.00001
Paraburkholderia sp001931485	128051	S	3	3	6	0.00000
Paraburkholderia sp017814945	128072	S	2	0	2	0.00000
Paraburkholderia silvatlantica	128040	S	2	3	5	0.00000
Paraburkholderia sp028283785	128082	S	2	0	2	0.00000
Paraburkholderia ginsengiterrae	127997	S	2	0	2	0.00000
Paraburkholderia dioscoreae	127982	S	2	2	4	0.00000
Paraburkholderia sp003002025	128054	S	1	0	1	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia ultramafica	128102	S	1	0	1	0.00000
Paraburkholderia sp900996225	128088	S	1	0	1	0.00000
Paraburkholderia terricola	128098	S	1	0	1	0.00000
Paraburkholderia terrae	128097	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	63721	56243	119964	0.09324
Aquabacterium sp005502875	126477	S	448	120	568	0.00044
Aquabacterium sp937923225	126501	S	203	51	254	0.00020
Aquabacterium sp002339015	126473	S	112	24	136	0.00011
Aquabacterium olei	126466	S	80	34	114	0.00009
Aquabacterium sp001770775	126472	S	69	27	96	0.00007
Aquabacterium sp017989885	126485	S	46	10	56	0.00004
Aquabacterium sp001770725	126471	S	46	13	59	0.00005
Aquabacterium sp022566735	126489	S	44	16	60	0.00005
Aquabacterium excrementipullorum	126463	S	39	4	43	0.00003
Aquabacterium sp000768065	126470	S	33	3	36	0.00003
Aquabacterium sp913773725	126499	S	28	43	71	0.00006
Aquabacterium fontiphilum	126464	S	24	2	26	0.00002
Aquabacterium sp016195855	126482	S	18	2	20	0.00002
Aquabacterium sp021819435	126488	S	14	5	19	0.00001
Aquabacterium commune	126462	S	13	6	19	0.00001
Aquabacterium soli	126469	S	11	2	13	0.00001
Aquabacterium sp003963115	126474	S	8	0	8	0.00001
Aquabacterium olei_A	126467	S	7	5	12	0.00001
Aquabacterium sp016185075	126481	S	6	0	6	0.00000
Aquabacterium sp903894125	126498	S	5	3	8	0.00001
Aquabacterium sp030652515	126495	S	2	0	2	0.00000
Aquabacterium sp029268225	126493	S	2	0	2	0.00000
Aquabacterium sp943908475	126502	S	1	0	1	0.00000
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	8653	8011	16664	0.01295
