name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp020024465	79276	S	9	44	53	0.00000
Odoribacter sp021771575	79277	S	5	15	20	0.00000
Odoribacter sp934725835	79291	S	2	5	7	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1226	3816	5042	0.00019
Butyricimonas faecavium	79231	S	784	1007	1791	0.00007
Butyricimonas hominis	79233	S	84	240	324	0.00001
Butyricimonas sp003479425	79235	S	41	51	92	0.00000
Butyricimonas paravirosa	79234	S	8	55	63	0.00000
Butyricimonas faecihominis	79232	S	6	19	25	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Alistipes onderdonkii	80996	S	9716	71418	81134	0.00302
Alistipes shahii	81002	S	358	6132	6490	0.00024
Alistipes sp947623305	81212	S	317	1200	1517	0.00006
Alistipes putredinis	80998	S	247	2631	2878	0.00011
Alistipes finegoldii	80988	S	127	1183	1310	0.00005
Alistipes senegalensis	80999	S	79	287	366	0.00001
Alistipes communis	80980	S	42	380	422	0.00002
Alistipes sp900553175	81156	S	12	8	20	0.00000
Alistipes avistercoris	80979	S	11	9	20	0.00000
Alistipes sp900541585	81151	S	9	18	27	0.00000
Alistipes sp021204515	81137	S	7	4	11	0.00000
Alistipes sp902363575	81168	S	6	48	54	0.00000
Alistipes sp001941065	81003	S	5	2	7	0.00000
Alistipes dispar	80982	S	5	24	29	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	3935	1171	5106	0.00019
Alistipes_A sp949296995	81243	S	3	2	5	0.00000
Alistipes_A ihumii	81229	S	2	5	7	0.00000
Alistipes_A sp900549685	81237	S	2	11	13	0.00000
Alistipes_A hominis	81228	S	1	3	4	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Rikenella sp910577125	81282	S	61	1	62	0.00000
UBA940 sp900768115	81324	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	582	2178	2760	0.00010
Limisoma sp000437795	79797	S	3	17	20	0.00000
Limisoma sp900556245	79805	S	3	2	5	0.00000
Limisoma sp900541935	79802	S	1	2	3	0.00000
CAG-873 sp937921035	79485	S	491	344	835	0.00003
CAG-873 sp905193995	79460	S	35	78	113	0.00000
CAG-873 sp905193395	79459	S	7	1	8	0.00000
CAG-873 sp900554715	79447	S	2	1	3	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	148	684	832	0.00003
Sodaliphilus sp004557565	79925	S	94	287	381	0.00001
Sodaliphilus sp934675575	80012	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	57	28	85	0.00000
Lepagella sp905212215	79732	S	21	63	84	0.00000
Lepagella sp900549375	79712	S	6	9	15	0.00000
SFTJ01 sp905210415	79915	S	61	129	190	0.00001
Muribaculum gordoncarteri	79813	S	36	424	460	0.00002
Paramuribaculum sp900546365	79862	S	35	19	54	0.00000
UBA7173 sp900546835	80064	S	6	4	10	0.00000
UBA7173 sp900548705	80065	S	2	2	4	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	7	4	11	0.00000
Phil12 sp002633275	80134	S	1656	12096	13752	0.00051
Barnesiella intestinihominis	78508	S	86	576	662	0.00002
Barnesiella viscericola	78515	S	2	13	15	0.00000
Barnesiella_B propionica	78529	S	5	17	22	0.00000
Barnesiella_A sp944321085	78528	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	93	235	328	0.00001
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Porphyromonas sp902489635	80792	S	2	32	34	0.00000
Porphyromonas sp900539155	80786	S	1	7	8	0.00000
Porphyromonas uenonis_A	80809	S	1	16	17	0.00000
Porphyromonas_A somerae	80814	S	3	16	19	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	22	14	36	0.00000
Cryptobacteroides sp944326305	82421	S	8	1	9	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	20	12	32	0.00000
Caccoplasma sp900547555	81615	S	22	20	42	0.00000
Caccoplasma sp905210875	81616	S	7	6	13	0.00000
Coprobacter sp900545915	78568	S	10	8	18	0.00000
Coprobacter fastidiosus	78565	S	3	4	7	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	7	2	9	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	94	432	526	0.00002
Merdimorpha sp003150615	88909	S	6	2	8	0.00000
Capnocytophaga sp937919265	86304	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	9	4	13	0.00000
Blautia_A wexlerae	60863	S	88991	1885874	1974865	0.07341
Blautia_A fusiformis	60759	S	28133	474001	502134	0.01866
Blautia_A faecis	60758	S	21880	144131	166011	0.00617
Blautia_A caecimuris	60751	S	9481	53895	63376	0.00236
Blautia_A hydrogenotrophica	60761	S	5056	6354	11410	0.00042
Blautia_A sp937900135	60848	S	4117	2462	6579	0.00024
Blautia_A wexlerae_C	60865	S	2148	53672	55820	0.00207
Blautia_A sp003471165	60771	S	1567	13923	15490	0.00058
Blautia_A sp019419095	60784	S	1462	14477	15939	0.00059
Blautia_A wexlerae_B	60864	S	1087	14305	15392	0.00057
Blautia_A sp905209435	60828	S	706	1578	2284	0.00008
Blautia_A sp900751995	60821	S	687	15511	16198	0.00060
Blautia_A sp018919065	60782	S	652	2056	2708	0.00010
Blautia_A sp900066205	60806	S	583	9096	9679	0.00036
Blautia_A difficilis	60752	S	442	2720	3162	0.00012
Blautia_A sp934409175	60841	S	419	99	518	0.00002
Blautia_A sp028767025	60794	S	368	1596	1964	0.00007
Blautia_A sp003477525	60773	S	353	3013	3366	0.00013
Blautia_A sp900066335	60807	S	327	3081	3408	0.00013
Blautia_A sp900549015	60816	S	217	938	1155	0.00004
Blautia_A schinkii_B	60769	S	194	1399	1593	0.00006
Blautia_A sp905206915	60827	S	185	1432	1617	0.00006
Blautia_A obeum	60767	S	168	1606	1774	0.00007
Blautia_A sp934371575	60832	S	146	210	356	0.00001
Blautia_A sp003474435	60772	S	128	1240	1368	0.00005
Blautia_A luti	60766	S	126	916	1042	0.00004
Blautia_A sp900763175	60822	S	93	426	519	0.00002
Blautia_A sp934437695	60845	S	92	52	144	0.00001
Blautia_A sp022764275	60789	S	89	10	99	0.00000
Blautia_A ammoniilytica	60749	S	75	770	845	0.00003
Blautia_A sp900540785	60811	S	60	110	170	0.00001
Blautia_A acetigignens	60748	S	60	404	464	0.00002
Blautia_A sp934394545	60837	S	51	36	87	0.00000
Blautia_A sp934426285	60844	S	47	55	102	0.00000
Blautia_A sp934408705	60840	S	28	9	37	0.00000
Blautia_A sp030524715	60799	S	26	8	34	0.00000
Blautia_A sp900764225	60823	S	24	104	128	0.00000
Blautia_A sp026169535	60792	S	23	40	63	0.00000
Blautia_A sp018918125	60781	S	22	17	39	0.00000
Blautia_A sp029101305	60795	S	19	6	25	0.00000
Blautia_A sp938028845	60849	S	19	68	87	0.00000
Blautia_A sp937880195	60846	S	17	7	24	0.00000
Blautia_A sp000436615	60770	S	15	134	149	0.00001
Blautia_A sp934394595	60838	S	14	11	25	0.00000
Blautia_A sp937893675	60847	S	11	23	34	0.00000
Blautia_A sp900553515	60820	S	11	31	42	0.00000
Blautia_A sp934364795	60831	S	9	5	14	0.00000
Blautia_A sp900551465	60818	S	8	12	20	0.00000
Blautia_A intestinalis	60762	S	6	69	75	0.00000
Blautia_A sp946557785	60856	S	6	1	7	0.00000
Blautia_A sp019416265	60783	S	6	2	8	0.00000
Blautia_A gallistercoris	60760	S	6	2	8	0.00000
Blautia_A avistercoris	60750	S	6	7	13	0.00000
Blautia_A sp900548245	60815	S	6	74	80	0.00000
Blautia_A sp900547615	60814	S	4	13	17	0.00000
Blautia_A sp934359835	60830	S	4	3	7	0.00000
Blautia_A sp900541985	60813	S	4	16	20	0.00000
Blautia_A sp900120195	60809	S	4	38	42	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp021771755	60787	S	3	16	19	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp900066355	60808	S	2	24	26	0.00000
Blautia_A excrementipullorum	60754	S	2	5	7	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	132811	621069	753880	0.02802
Enterocloster clostridioformis	61573	S	39117	312587	351704	0.01307
Enterocloster sp001517625	61583	S	27093	112572	139665	0.00519
Enterocloster pacaense	61579	S	11312	30205	41517	0.00154
Enterocloster asparagiformis	61570	S	9617	29955	39572	0.00147
Enterocloster lavalensis	61578	S	7571	31535	39106	0.00145
Enterocloster citroniae	61572	S	3022	7034	10056	0.00037
Enterocloster sp958441075	61600	S	2246	2191	4437	0.00016
Enterocloster aldenensis	61569	S	1349	3498	4847	0.00018
Enterocloster sp900541315	61586	S	884	7655	8539	0.00032
Enterocloster clostridioformis_A	61574	S	628	3381	4009	0.00015
Enterocloster sp005845215	61584	S	309	1268	1577	0.00006
Enterocloster sp902464595	61595	S	231	95	326	0.00001
Enterocloster sp900753815	61592	S	62	219	281	0.00001
Enterocloster sp001304855	61582	S	54	13	67	0.00000
Enterocloster sp000431375	61581	S	45	380	425	0.00002
Enterocloster sp900555905	61591	S	32	13	45	0.00000
Enterocloster sp021201905	61585	S	30	24	54	0.00000
Enterocloster sp900555045	61590	S	29	12	41	0.00000
Enterocloster porci	61580	S	24	94	118	0.00000
Enterocloster sp900549235	61588	S	21	16	37	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	45	56	0.00000
Enterocloster faecavium	61577	S	7	5	12	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp900543885	61587	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	60867	1007302	1068169	0.03970
Agathobacter sp900317585	60498	S	3494	36364	39858	0.00148
Agathobacter sp900546625	60500	S	1509	12777	14286	0.00053
Agathobacter sp934365945	60511	S	974	6160	7134	0.00027
Agathobacter sp905209075	60505	S	155	208	363	0.00001
Agathobacter sp000434275	60477	S	98	1526	1624	0.00006
Agathobacter faecis	60474	S	90	906	996	0.00004
Agathobacter sp900550545	60503	S	59	750	809	0.00003
Agathobacter sp900552085	60504	S	5	18	23	0.00000
Alitiscatomonas sp900066535	60540	S	13595	228076	241671	0.00898
Alitiscatomonas sp900066055	60539	S	503	6495	6998	0.00026
Alitiscatomonas sp021770825	60536	S	304	459	763	0.00003
Alitiscatomonas sp900066785	60541	S	276	2874	3150	0.00012
Alitiscatomonas sp902496665	60545	S	192	829	1021	0.00004
Alitiscatomonas sp934370915	60550	S	117	581	698	0.00003
Alitiscatomonas aceti	60529	S	67	414	481	0.00002
Alitiscatomonas sp900541255	60542	S	3	9	12	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Mediterraneibacter faecis	62380	S	13221	167763	180984	0.00673
Mediterraneibacter sp934309345	62409	S	933	4763	5696	0.00021
Mediterraneibacter sp900541505	62402	S	312	924	1236	0.00005
Mediterraneibacter torques	62435	S	152	756	908	0.00003
Mediterraneibacter sp934309415	62410	S	25	22	47	0.00000
Mediterraneibacter lactaris	62388	S	10	102	112	0.00000
Mediterraneibacter stercoravium	62430	S	9	30	39	0.00000
Mediterraneibacter massiliensis	62389	S	9	15	24	0.00000
Mediterraneibacter turbiniformis	62436	S	5	27	32	0.00000
Mediterraneibacter sp900120155	62401	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	41098	445249	486347	0.01808
Fusicatenibacter sp900772675	61884	S	951	1406	2357	0.00009
Fusicatenibacter sp902493585	61885	S	375	309	684	0.00003
Fusicatenibacter sp900543115	61883	S	20	39	59	0.00000
Faecalimonas sp900556835	61847	S	10028	31052	41080	0.00153
Faecalimonas phoceensis	61832	S	9189	129121	138310	0.00514
Faecalimonas umbilicata	61851	S	8187	21099	29286	0.00109
Faecalimonas sp029983955	61841	S	193	511	704	0.00003
Faecalimonas sp900546325	61843	S	86	180	266	0.00001
Faecalimonas sp026169575	61839	S	21	11	32	0.00000
Faecalimonas sp900550235	61844	S	15	25	40	0.00000
Faecalimonas sp900551895	61845	S	7	8	15	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4909	49955	54864	0.00204
Anaerostipes caccae	60622	S	3182	10450	13632	0.00051
Anaerostipes sp905213305	60637	S	970	1540	2510	0.00009
Anaerostipes sp900756035	60636	S	568	2807	3375	0.00013
Anaerostipes sp905215045	60638	S	456	7043	7499	0.00028
Anaerostipes amylophilus	60619	S	369	2626	2995	0.00011
Anaerostipes sp900066705	60635	S	252	1850	2102	0.00008
Anaerostipes sp019423795	60631	S	238	3693	3931	0.00015
Anaerostipes sp019420275	60630	S	124	54	178	0.00001
Anaerostipes sp018918155	60629	S	73	70	143	0.00001
Anaerostipes hominis	60626	S	50	59	109	0.00000
Anaerostipes sp018381315	60628	S	26	7	33	0.00000
Anaerostipes faecalis	60624	S	7	21	28	0.00000
Anaerostipes excrementavium	60623	S	2	1	3	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Blautia sp900753905	60737	S	6971	14933	21904	0.00081
Blautia celeris	60716	S	6754	12483	19237	0.00072
Blautia sp900541955	60733	S	2782	14202	16984	0.00063
Blautia sp900120295	60731	S	1625	8664	10289	0.00038
Blautia sp900556555	60736	S	350	831	1181	0.00004
