name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp029218405	77270	S	163	19	182	0.00001
Phocaeicola sp944320605	77295	S	163	37	200	0.00001
Phocaeicola sp900551065	77279	S	129	97	226	0.00001
Phocaeicola sp944322395	77300	S	121	5	126	0.00001
Phocaeicola sp947574505	77305	S	118	2239	2357	0.00014
Phocaeicola sp902388365	77288	S	112	3	115	0.00001
Phocaeicola sp947173895	77304	S	111	9	120	0.00001
Phocaeicola sp944320855	77298	S	107	38	145	0.00001
Phocaeicola sp900544075	77275	S	106	47	153	0.00001
Phocaeicola sp900556845	77285	S	103	43	146	0.00001
Phocaeicola faecipullorum	77231	S	99	42	141	0.00001
Phocaeicola faecalis	77228	S	94	88	182	0.00001
Phocaeicola sp900551645	77281	S	86	53	139	0.00001
Phocaeicola sp900552075	77282	S	80	44	124	0.00001
Phocaeicola sp000434735	77249	S	28	0	28	0.00000
Phocaeicola sp900546355	77277	S	18	8	26	0.00000
Phocaeicola sp949296855	77312	S	17	3	20	0.00000
Phocaeicola merdavium	77239	S	11	4	15	0.00000
Phocaeicola sp020026225	77267	S	9	0	9	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola sp900546645	77278	S	3	1	4	0.00000
Phocaeicola caecigallinarum	77219	S	2	1	3	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	1	3	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	6811	2003	8814	0.00052
Paraprevotella sp900760455	77199	S	867	116	983	0.00006
Paraprevotella sp905214795	77200	S	326	24	350	0.00002
Paraprevotella sp910586505	77203	S	267	15	282	0.00002
Paraprevotella clara	77191	S	186	43	229	0.00001
Paraprevotella xylaniphila	77216	S	98	17	115	0.00001
Paraprevotella sp023663705	77197	S	40	0	40	0.00000
Paraprevotella stercorigallinarum	77215	S	22	4	26	0.00000
Paraprevotella sp905215575	77201	S	20	3	23	0.00000
Paraprevotella sp021205005	77196	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Prevotella copri	77351	S	1483	2630	4113	0.00024
Prevotella sp002933775	77498	S	610	149	759	0.00004
Prevotella intestinalis	77375	S	310	33	343	0.00002
Prevotella stercorea	78126	S	265	144	409	0.00002
Prevotella sp900554835	77823	S	168	76	244	0.00001
Prevotella sp000434975	77422	S	143	56	199	0.00001
Prevotella sp900551985	77813	S	77	34	111	0.00001
Prevotella sp905216025	77940	S	74	1	75	0.00000
Prevotella sp900313215	77725	S	67	11	78	0.00000
Prevotella sp900548745	77807	S	58	14	72	0.00000
Prevotella sp900551275	77812	S	58	70	128	0.00001
Prevotella lascolaii	77380	S	57	27	84	0.00000
Prevotella sp900770515	77840	S	56	56	112	0.00001
Prevotella sp900546535	77800	S	43	28	71	0.00000
Prevotella sp003447235	77500	S	38	1	39	0.00000
Prevotella sp022773825	77678	S	35	0	35	0.00000
Prevotella rara	77406	S	31	7	38	0.00000
Prevotella merdae	77389	S	31	7	38	0.00000
Prevotella sp900544495	77796	S	30	15	45	0.00000
Prevotella sp902495455	77847	S	27	1	28	0.00000
Prevotella sp900549175	77808	S	26	1	27	0.00000
Prevotella sp900554695	77822	S	23	2	25	0.00000
Prevotella sp934120735	77966	S	21	8	29	0.00000
Prevotella sp022775985	77681	S	20	0	20	0.00000
Prevotella muris	77394	S	20	1	21	0.00000
Prevotella hominis	77371	S	19	11	30	0.00000
Prevotella sp900770395	77839	S	17	0	17	0.00000
Prevotella sp022732315	77670	S	16	17	33	0.00000
Prevotella sp905198745	77936	S	16	1	17	0.00000
Prevotella caecicola	77346	S	13	2	15	0.00000
Prevotella copri_I	77359	S	11	29	40	0.00000
Prevotella sp900548195	77804	S	11	1	12	0.00000
Prevotella sp900762125	77832	S	11	0	11	0.00000
Prevotella sp900318855	77775	S	9	0	9	0.00000
Prevotella sp905214625	77938	S	9	1	10	0.00000
Prevotella sp002265625	77441	S	8	0	8	0.00000
Prevotella bivia	77340	S	6	2	8	0.00000
Prevotella disiens	77364	S	4	1	5	0.00000
Prevotella sp000467895	77427	S	4	1	5	0.00000
Prevotella sp018385335	77651	S	3	0	3	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella pectinovora	77403	S	3	0	3	0.00000
Prevotella sp021203705	77653	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	1	3	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1538	185	1723	0.00010
Alloprevotella sp009775705	76835	S	693	168	861	0.00005
Alloprevotella sp000437675	76818	S	651	38	689	0.00004
Alloprevotella sp002933955	76822	S	165	67	232	0.00001
Alloprevotella sp004555055	76828	S	34	7	41	0.00000
Alloprevotella sp900752815	76880	S	29	20	49	0.00000
Alloprevotella timonensis	76918	S	15	6	21	0.00000
Alloprevotella sp900768625	76881	S	15	0	15	0.00000
Alloprevotella sp900539625	76871	S	8	1	9	0.00000
Alloprevotella sp902477365	76885	S	8	1	9	0.00000
Alloprevotella tannerae	76915	S	2	0	2	0.00000
Alloprevotella sp905216095	76887	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	647	63	710	0.00004
UBA4334 sp017507385	78277	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	459	70	529	0.00003
Phocaeicola_A sp947581855	77331	S	106	4	110	0.00001
Phocaeicola_A sp017521285	77325	S	14	2	16	0.00000
Phocaeicola_A sp900291465	77327	S	8	0	8	0.00000
Phocaeicola_A sp003489705	77317	S	6	1	7	0.00000
Phocaeicola_A sp017416805	77318	S	6	0	6	0.00000
UBA6398 sp900555645	78504	S	340	4	344	0.00002
OM05-12 sp019417975	77187	S	167	41	208	0.00001
OM05-12 sp003438995	77186	S	53	1	54	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	147	4	151	0.00001
43-108 sp001915545	76812	S	128	2	130	0.00001
Bacteroides_H sp010500955	77104	S	66	6	72	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
Bacteroides_H sp031287715	77111	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	36	0	36	0.00000
UBA4372 sp002297545	78315	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Odoribacter laneus	79271	S	10897	664	11561	0.00068
Odoribacter sp900762515	79283	S	10743	7295	18038	0.00106
Odoribacter sp023400335	79278	S	438	19	457	0.00003
Odoribacter sp020024465	79276	S	395	94	489	0.00003
Odoribacter massiliensis	79273	S	357	139	496	0.00003
Odoribacter sp945900015	79294	S	84	20	104	0.00001
Odoribacter splanchnicus	79297	S	77	29	106	0.00001
Odoribacter sp900544025	79281	S	50	5	55	0.00000
Odoribacter sp905204385	79284	S	50	4	54	0.00000
Odoribacter sp900548135	79282	S	16	1	17	0.00000
Odoribacter sp021771575	79277	S	2	0	2	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	6976	13631	20607	0.00121
Butyricimonas virosa	79240	S	282	1524	1806	0.00011
Butyricimonas hominis	79233	S	117	27	144	0.00001
Butyricimonas faecalis	79230	S	89	77	166	0.00001
Butyricimonas sp003479425	79235	S	53	13	66	0.00000
Butyricimonas faecavium	79231	S	51	77	128	0.00001
Butyricimonas synergistica	79239	S	41	8	49	0.00000
Butyricimonas paravirosa	79234	S	4	10	14	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	2577	1075	3652	0.00021
Parabacteroides gordonii	81441	S	1490	410	1900	0.00011
Parabacteroides massiliensis	81447	S	652	133	785	0.00005
Parabacteroides timonensis	81492	S	469	188	657	0.00004
Parabacteroides distasonis	81434	S	443	255	698	0.00004
Parabacteroides distasonis_A	81435	S	408	246	654	0.00004
Parabacteroides sp910577325	81474	S	376	38	414	0.00002
Parabacteroides sp900541965	81465	S	340	70	410	0.00002
Parabacteroides merdae	81448	S	233	174	407	0.00002
Parabacteroides sp905196875	81473	S	211	30	241	0.00001
Parabacteroides sp900540715	81464	S	201	89	290	0.00002
Parabacteroides sp934718155	81475	S	57	1	58	0.00000
Parabacteroides bouchesdurhonensis	81431	S	56	12	68	0.00000
Parabacteroides sp003473295	81451	S	41	2	43	0.00000
Parabacteroides sp028689545	81462	S	37	1	38	0.00000
Parabacteroides sp900552465	81469	S	34	6	40	0.00000
Parabacteroides faecalis	81438	S	34	15	49	0.00000
Parabacteroides hominis	81442	S	32	10	42	0.00000
Parabacteroides sp021204335	81460	S	31	0	31	0.00000
Parabacteroides johnsonii	81446	S	30	11	41	0.00000
Parabacteroides sp020026285	81459	S	21	2	23	0.00000
Parabacteroides sp019417325	81458	S	21	4	25	0.00000
Parabacteroides intestinavium	81443	S	11	1	12	0.00000
Parabacteroides segnis	81449	S	7	2	9	0.00000
Parabacteroides goldsteinii	81440	S	6	2	8	0.00000
Parabacteroides sp017937385	81456	S	5	0	5	0.00000
Parabacteroides distasonis_B	81436	S	4	0	4	0.00000
Parabacteroides sp900548175	81467	S	4	1	5	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides_B sp020860905	81494	S	8	0	8	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1647	142	1789	0.00010
Lepagella sp900767075	79725	S	668	59	727	0.00004
Lepagella sp009775365	79638	S	169	12	181	0.00001
Lepagella sp900760815	79721	S	79	7	86	0.00001
Lepagella sp905212215	79732	S	54	8	62	0.00000
Lepagella sp900554845	79716	S	5	0	5	0.00000
Lepagella sp947575235	79788	S	5	0	5	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	717	91	808	0.00005
Limisoma sp900548875	79804	S	79	17	96	0.00001
Limisoma sp900544305	79803	S	34	6	40	0.00000
Limisoma sp000437795	79797	S	21	6	27	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	600	26	626	0.00004
Amulumruptor sp900547825	79383	S	3	0	3	0.00000
UBA7173 sp900548705	80065	S	39	9	48	0.00000
UBA7173 sp900555165	80067	S	37	90	127	0.00001
UBA7173 sp013316675	80058	S	14	25	39	0.00000
UBA7173 sp900545955	80063	S	14	12	26	0.00000
UBA7173 sp900552325	80066	S	13	10	23	0.00000
UBA7173 sp902836725	80070	S	11	8	19	0.00000
UBA7173 sp900546835	80064	S	5	4	9	0.00000
UBA7173 sp900759895	80068	S	2	1	3	0.00000
Sodaliphilus sp934636465	80009	S	260	5	265	0.00002
Sodaliphilus sp900318255	79972	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	131	83	214	0.00001
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum sp009775095	79819	S	2	0	2	0.00000
JAGBWK01 sp004102805	79605	S	106	33	139	0.00001
Duncaniella muris	79537	S	41	16	57	0.00000
Duncaniella sp021768245	79547	S	10	2	12	0.00000
Duncaniella freteri	79535	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	38	1	39	0.00000
CAG-873 sp900554265	79446	S	13	0	13	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp017621845	79425	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	16	7	23	0.00000
Paramuribaculum sp900546365	79862	S	6	0	6	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	13	1	14	0.00000
CAG-1031 sp900752535	79397	S	9	3	12	0.00000
JAKVKZ01 sp022484565	79618	S	7	0	7	0.00000
CALZFJ01 sp945983195	79530	S	5	0	5	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	2859	73	2932	0.00017
Cryptobacteroides avicola	81958	S	72	4	76	0.00000
Cryptobacteroides sp009774765	82021	S	9	0	9	0.00000
Cryptobacteroides sp017555965	82146	S	4	0	4	0.00000
Cryptobacteroides merdavium	81970	S	4	0	4	0.00000
Cryptobacteroides sp017442315	82075	S	2	0	2	0.00000
Cryptobacteroides sp944323775	82411	S	2	0	2	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2611	1033	3644	0.00021
Phil12 sp900315335	80146	S	11	0	11	0.00000
Alistipes onderdonkii	80996	S	563	214	777	0.00005
Alistipes putredinis	80998	S	303	160	463	0.00003
Alistipes sp020026415	81134	S	267	6	273	0.00002
Alistipes sp944320985	81189	S	187	8	195	0.00001
Alistipes sp902363575	81168	S	132	53	185	0.00001
Alistipes finegoldii	80988	S	106	47	153	0.00001
Alistipes shahii	81002	S	69	52	121	0.00001
Alistipes sp910575495	81174	S	68	96	164	0.00001
Alistipes sp020026435	81135	S	55	3	58	0.00000
Alistipes sp947623305	81212	S	28	5	33	0.00000
Alistipes communis	80980	S	26	9	35	0.00000
Alistipes sp900553175	81156	S	21	0	21	0.00000
Alistipes sp900541585	81151	S	14	1	15	0.00000
Alistipes sp938014215	81185	S	11	1	12	0.00000
Alistipes senegalensis	80999	S	6	0	6	0.00000
Alistipes timonensis	81227	S	4	0	4	0.00000
Alistipes dispar	80982	S	4	0	4	0.00000
Alistipes provencensis	80997	S	3	0	3	0.00000
Alistipes sp900552955	81155	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	70	2	72	0.00000
Alistipes_A sp944323075	81240	S	24	1	25	0.00000
Alistipes_A indistinctus	81230	S	9	0	9	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
Alistipes_A ihumii	81229	S	4	0	4	0.00000
CAMLTW01 sp946486375	81248	S	73	6	79	0.00000
CALYBN01 sp944326815	81246	S	12	0	12	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Dysgonomonas mossii	78600	S	8	633	641	0.00004
Dysgonomonas sp000711235	78601	S	2	4	6	0.00000
Dysgonomonas sp023437305	78615	S	1	44	45	0.00000
Dysgonomonas sp900079725	78626	S	1	80	81	0.00000
Dysgonomonas sp010501055	78607	S	1	60	61	0.00000
Proteiniphilum sp019136875	78682	S	65	1	66	0.00000
UBA1757 sp017380635	81672	S	133	5	138	0.00001
UBA1757 sp017468435	81675	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	52	0	52	0.00000
Barnesiella intestinihominis	78508	S	186	69	255	0.00001
RF16 sp017555595	80551	S	78	0	78	0.00000
Paludibacter sp937927845	80467	S	72	322	394	0.00002
QVMH01 sp023391625	80472	S	15	1	16	0.00000
Porphyromonas_A somerae	80814	S	24	4	28	0.00000
Porphyromonas_A sp004555765	80816	S	23	2	25	0.00000
LD21 sp029547705	82735	S	31	7	38	0.00000
Coprobacter secundus	78566	S	13	1	14	0.00000
Coprobacter fastidiosus	78565	S	3	0	3	0.00000
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	6	0	6	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	7	0	7	0.00000
WRMI01 sp031285765	79378	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	23048	418	23466	0.00137
Terrimonas_A sp003243445	83924	S	5	2	7	0.00000
QFOI01 sp003241175	83699	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	178	5	183	0.00001
Capnocytophaga sp000466425	86296	S	149	1	150	0.00001
Flavobacterium psychrophilum_B	86681	S	14	22	36	0.00000
Confluentibacter sediminis	86331	S	9	0	9	0.00000
Taishania pollutisoli	85856	S	1	0	1	0.00000
Daejeonella sp938008555	89820	S	172	55	227	0.00001
Sphingobacterium daejeonense	90209	S	36	10	46	0.00000
Sphingobacterium stercoripullorum	90285	S	21	6	27	0.00000
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	350032	621831	971863	0.05692
Blautia_A sp026169535	60792	S	184996	51755	236751	0.01387
Blautia_A faecis	60758	S	124396	64164	188560	0.01104
Blautia_A wexlerae	60863	S	68920	136632	205552	0.01204
Blautia_A caecimuris	60751	S	57673	22784	80457	0.00471
Blautia_A sp030524545	60798	S	46385	1797	48182	0.00282
Blautia_A sp900751995	60821	S	38761	135878	174639	0.01023
Blautia_A wexlerae_C	60865	S	26284	92162	118446	0.00694
Blautia_A sp900066335	60807	S	17743	17831	35574	0.00208
Blautia_A hydrogenotrophica	60761	S	12537	672	13209	0.00077
Blautia_A wexlerae_B	60864	S	11433	14259	25692	0.00150
