name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp934754975	81181	S	14	3	17	0.00000
Alistipes sp900552955	81155	S	9	6	15	0.00000
Alistipes montrealensis	80994	S	7	3	10	0.00000
Alistipes sp002362235	81006	S	6	18	24	0.00000
Alistipes avistercoris	80979	S	5	3	8	0.00000
Alistipes sp947623305	81212	S	4	10	14	0.00000
Alistipes sp949840605	81222	S	4	5	9	0.00000
Alistipes intestinipullorum	80990	S	3	1	4	0.00000
Alistipes sp017937765	81127	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes dispar	80982	S	2	3	5	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	27153	49541	76694	0.00525
Alistipes_A indistinctus	81230	S	7445	1297	8742	0.00060
Alistipes_A sp900549685	81237	S	42	47	89	0.00001
Alistipes_A sp949296995	81243	S	30	14	44	0.00000
Alistipes_A sp019422485	81233	S	5	0	5	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	87	68	155	0.00001
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	97480	350968	448448	0.03068
Barnesiella viscericola	78515	S	82	381	463	0.00003
Barnesiella sp902471075	78511	S	17	78	95	0.00001
Barnesiella sp944320015	78512	S	4	2	6	0.00000
Parabacteroides gordonii	81441	S	13449	30124	43573	0.00298
Parabacteroides goldsteinii	81440	S	4180	17570	21750	0.00149
Parabacteroides timonensis	81492	S	685	2313	2998	0.00021
Parabacteroides sp934725305	81476	S	625	191	816	0.00006
Parabacteroides segnis	81449	S	188	581	769	0.00005
Parabacteroides distasonis	81434	S	175	995	1170	0.00008
Parabacteroides massiliensis	81447	S	107	185	292	0.00002
Parabacteroides chinchillae	81432	S	57	24	81	0.00001
Parabacteroides distasonis_A	81435	S	34	189	223	0.00002
Parabacteroides merdae	81448	S	23	173	196	0.00001
Parabacteroides sp905196875	81473	S	23	28	51	0.00000
Parabacteroides faecis	81439	S	21	50	71	0.00000
Parabacteroides sp900760525	81470	S	19	23	42	0.00000
Parabacteroides intestinipullorum	81445	S	16	5	21	0.00000
Parabacteroides sp900540715	81464	S	14	55	69	0.00000
Parabacteroides sp910577325	81474	S	9	8	17	0.00000
Parabacteroides sp947855115	81486	S	8	2	10	0.00000
Parabacteroides sp900549585	81468	S	7	11	18	0.00000
Parabacteroides sp019417325	81458	S	6	11	17	0.00000
Parabacteroides sp900548175	81467	S	5	12	17	0.00000
Parabacteroides faecalis	81438	S	2	8	10	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	4874	11004	15878	0.00109
Duncaniella sp958352885	79583	S	43	15	58	0.00000
Paramuribaculum intestinale	79834	S	2258	5358	7616	0.00052
Lepagella sp905212215	79732	S	98	158	256	0.00002
Lepagella sp910583775	79740	S	10	0	10	0.00000
Lepagella sp900549375	79712	S	5	3	8	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	69	122	191	0.00001
Limisoma sp900541935	79802	S	16	18	34	0.00000
CAG-873 sp905193395	79459	S	49	3	52	0.00000
CAG-873 sp900554265	79446	S	14	6	20	0.00000
CAG-873 sp900550395	79445	S	11	4	15	0.00000
CAG-873 sp017937625	79428	S	9	1	10	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	41	194	235	0.00002
UBA7173 sp900759895	80068	S	3	21	24	0.00000
HGM05232 sp900759955	79588	S	13	1	14	0.00000
Amulumruptor sp900547825	79383	S	9	4	13	0.00000
SFTJ01 sp905210415	79915	S	8	11	19	0.00000
Muribaculum gordoncarteri	79813	S	7	29	36	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
CAG-1031 sp900752535	79397	S	6	17	23	0.00000
Odoribacter sp900762515	79283	S	2832	20732	23564	0.00161
Odoribacter splanchnicus	79297	S	75	367	442	0.00003
Odoribacter sp020024465	79276	S	60	199	259	0.00002
Odoribacter sp905216195	79286	S	28	4	32	0.00000
Odoribacter massiliensis	79273	S	12	44	56	0.00000
Odoribacter sp900548135	79282	S	9	13	22	0.00000
Odoribacter sp905204385	79284	S	3	1	4	0.00000
Odoribacter sp945900015	79294	S	2	4	6	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter sp900544025	79281	S	1	1	2	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	81	2319	2400	0.00016
Butyricimonas faecavium	79231	S	10	220	230	0.00002
Butyricimonas hominis	79233	S	2	5	7	0.00000
Butyricimonas virosa	79240	S	2	158	160	0.00001
Butyricimonas paravirosa	79234	S	1	35	36	0.00000
Butyricimonas sp900761485	79238	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	4552	17864	22416	0.00153
Phil12 sp900315335	80146	S	13	1	14	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	423	101	524	0.00004
Cryptobacteroides sp934678915	82386	S	224	61	285	0.00002
Cryptobacteroides sp944325505	82418	S	55	14	69	0.00000
Cryptobacteroides sp009774765	82021	S	22	17	39	0.00000
Cryptobacteroides sp017442315	82075	S	12	16	28	0.00000
Cryptobacteroides sp900546445	82305	S	11	5	16	0.00000
Cryptobacteroides sp944326305	82421	S	5	4	9	0.00000
Cryptobacteroides sp017398335	82055	S	5	0	5	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp000432655	81976	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	13	4	17	0.00000
Coprenecus sp000432775	81935	S	3	1	4	0.00000
Egerieousia sp944325445	82547	S	3	0	3	0.00000
Coprobacter sp900545915	78568	S	246	89	335	0.00002
Coprobacter tertius	78570	S	17	6	23	0.00000
Coprobacter secundus	78566	S	5	4	9	0.00000
Porphyromonas uenonis	80808	S	1	25	26	0.00000
Porphyromonas sp902489635	80792	S	1	42	43	0.00000
Porphyromonas_A somerae	80814	S	44	137	181	0.00001
Porphyromonas_A sp004555765	80816	S	2	4	6	0.00000
QVMH01 sp023391625	80472	S	48	93	141	0.00001
RF16 sp934716995	80649	S	4	7	11	0.00000
JAQUTK01 sp028709785	79144	S	4	1	5	0.00000
Caccoplasma sp905210875	81616	S	4	1	5	0.00000
Imtechella halotolerans	87284	S	22	3	25	0.00000
Flavobacterium psychrophilum_B	86681	S	1	9	10	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Gramella aestuarii	87228	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	2	12	14	0.00000
Chryseobacterium viscerum	89215	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Merdimorpha sp938023515	88914	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	5	3	8	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	17076	276737	293813	0.02010
Faecalibacterium sp902463235	68335	S	1694	28671	30365	0.00208
Faecalibacterium prausnitzii	68310	S	532	10628	11160	0.00076
Faecalibacterium longum	68309	S	220	3133	3353	0.00023
Faecalibacterium duncaniae	68301	S	169	2275	2444	0.00017
Faecalibacterium sp934501115	68339	S	145	423	568	0.00004
Faecalibacterium prausnitzii_J	68316	S	143	2678	2821	0.00019
Faecalibacterium prausnitzii_A	68311	S	124	2408	2532	0.00017
Faecalibacterium sp900539885	68327	S	106	926	1032	0.00007
Faecalibacterium sp900758465	68331	S	97	977	1074	0.00007
Faecalibacterium sp934518555	68345	S	69	45	114	0.00001
Faecalibacterium sp934511465	68341	S	68	336	404	0.00003
Faecalibacterium sp934525325	68347	S	48	532	580	0.00004
Faecalibacterium sp900765705	68333	S	44	547	591	0.00004
Faecalibacterium sp934513205	68343	S	39	156	195	0.00001
Faecalibacterium sp900765105	68332	S	32	172	204	0.00001
Faecalibacterium sp934525735	68349	S	31	90	121	0.00001
Faecalibacterium sp934540955	68355	S	25	320	345	0.00002
Faecalibacterium sp934539245	68354	S	24	241	265	0.00002
Faecalibacterium prausnitzii_F	68314	S	23	153	176	0.00001
Faecalibacterium sp934525845	68350	S	21	49	70	0.00000
Faecalibacterium sp934514285	68344	S	17	75	92	0.00001
Faecalibacterium sp905215595	68338	S	15	188	203	0.00001
Faecalibacterium sp003449675	68320	S	13	236	249	0.00002
Faecalibacterium sp900539945	68328	S	13	161	174	0.00001
Faecalibacterium prausnitzii_E	68313	S	11	77	88	0.00001
Faecalibacterium sp934525405	68348	S	8	96	104	0.00001
Faecalibacterium sp934524985	68346	S	8	100	108	0.00001
Faecalibacterium sp002160895	68319	S	8	36	44	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	34	41	0.00000
Faecalibacterium sp934503275	68340	S	5	55	60	0.00000
Faecalibacterium sp934561115	68359	S	3	35	38	0.00000
Faecalibacterium sp934553285	68358	S	3	3	6	0.00000
Faecalibacterium sp937880095	68362	S	2	3	5	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium faecigallinarum	68302	S	2	5	7	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium gallistercoris	68305	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	7	8	0.00000
Ruminiclostridium_E siraeum	68853	S	15830	94653	110483	0.00756
Ruminiclostridium_E sp902490585	68910	S	906	2905	3811	0.00026
Ruminiclostridium_E sp900539195	68906	S	377	2330	2707	0.00019
Ruminiclostridium_E sp945921635	68923	S	323	205	528	0.00004
Ruminiclostridium_E sp934490165	68918	S	200	596	796	0.00005
Ruminiclostridium_E sp017935365	68890	S	113	386	499	0.00003
Ruminiclostridium_E sp944388385	68920	S	93	93	186	0.00001
Ruminiclostridium_E sp003512525	68857	S	86	361	447	0.00003
Ruminiclostridium_E sp002437415	68855	S	42	64	106	0.00001
Ruminiclostridium_E sp945921515	68922	S	29	40	69	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	13	22	0.00000
Ruthenibacterium lactatiformans	69133	S	29964	189075	219039	0.01499
Ruthenibacterium merdipullorum	69136	S	12376	6421	18797	0.00129
Ruthenibacterium sp944388395	69146	S	4582	3801	8383	0.00057
Ruthenibacterium sp018380115	69140	S	3911	2880	6791	0.00046
Ruthenibacterium sp944386565	69145	S	662	339	1001	0.00007
Ruthenibacterium sp958403605	69151	S	42	27	69	0.00000
Ruthenibacterium merdavium	69134	S	19	18	37	0.00000
Ruthenibacterium sp944388415	69147	S	19	11	30	0.00000
Ruthenibacterium sp945867255	69148	S	10	4	14	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	15027	90056	105083	0.00719
Anaerotruncus massiliensis	68120	S	6504	14301	20805	0.00142
Anaerotruncus rubiinfantis	68122	S	1117	574	1691	0.00012
Anaerotruncus sp944385965	68131	S	898	74	972	0.00007
Anaerotruncus colihominis_A	68118	S	405	1315	1720	0.00012
Anaerotruncus excrementipullorum	68119	S	191	117	308	0.00002
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus sp938014855	68130	S	4	18	22	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	13380	48548	61928	0.00424
Ruminococcus_C sp902464115	69116	S	94	40	134	0.00001
Ruminococcus_C sp000437175	69098	S	74	214	288	0.00002
Ruminococcus_C sp900765125	69114	S	16	71	87	0.00001
Ruminococcus_C callidus	69096	S	16	31	47	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	3	1	4	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	8721	19140	27861	0.00191
Negativibacillus faecipullorum	68715	S	245	171	416	0.00003
Negativibacillus sp905197685	68726	S	64	118	182	0.00001
Negativibacillus sp944388365	68728	S	17	5	22	0.00000
Negativibacillus sp902490335	68725	S	13	27	40	0.00000
Negativibacillus sp017848075	68719	S	12	1	13	0.00000
Negativibacillus massiliensis	68716	S	1	5	6	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	5920	42153	48073	0.00329
Fournierella sp900543285	68481	S	555	2174	2729	0.00019
Fournierella sp002161595	68479	S	256	1312	1568	0.00011
Fournierella sp002159185	68477	S	114	504	618	0.00004
Fournierella sp002160145	68478	S	67	145	212	0.00001
Fournierella pullicola	68475	S	66	191	257	0.00002
Fournierella merdavium	68472	S	20	17	37	0.00000
Fournierella pullistercoris	68476	S	12	7	19	0.00000
Fournierella merdigallinarum	68473	S	4	8	12	0.00000
Fournierella merdipullorum	68474	S	3	7	10	0.00000
Fournierella excrementavium	68469	S	2	6	8	0.00000
Angelakisella massiliensis	68133	S	6578	62159	68737	0.00470
Angelakisella sp949298535	68157	S	16	10	26	0.00000
Angelakisella sp949285935	68156	S	2	1	3	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	3837	4562	8399	0.00057
UBA866 sp016901855	69251	S	68	385	453	0.00003
UBA866 sp949299455	69259	S	48	68	116	0.00001
UBA866 sp944386285	69256	S	6	4	10	0.00000
UBA866 sp904384225	69255	S	3	2	5	0.00000
Ruminococcus sp905215965	69061	S	2258	9260	11518	0.00079
Ruminococcus sp900761275	69059	S	1034	881	1915	0.00013
Ruminococcus sp900752785	69058	S	344	711	1055	0.00007
Ruminococcus sp021769725	69033	S	21	163	184	0.00001
Ruminococcus sp934474025	69066	S	4	1	5	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1773	581	2354	0.00016
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	924	812	1736	0.00012
Faecivivens sp022770625	68407	S	324	15	339	0.00002
Faecivivens sp944385325	68410	S	44	30	74	0.00001
Faecivivens sp944386805	68411	S	17	17	34	0.00000
Faecivivens stercorigallinarum	68417	S	4	11	15	0.00000
UBA3818 sp904397845	69188	S	1510	587	2097	0.00014
UBA3818 sp900557155	69187	S	6	17	23	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
Gemmiger sp937890665	68519	S	945	3472	4417	0.00030
Gemmiger variabilis_C	68542	S	192	363	555	0.00004
Gemmiger sp900539695	68507	S	90	415	505	0.00003
Gemmiger qucibialis	68499	S	51	113	164	0.00001
Gemmiger formicilis_B	68497	S	40	92	132	0.00001
Gemmiger excrementipullorum	68492	S	32	13	45	0.00000
Gemmiger sp900540595	68508	S	24	114	138	0.00001
Gemmiger formicilis_A	68496	S	21	35	56	0.00000
Gemmiger sp937907025	68520	S	17	27	44	0.00000
Gemmiger sp900540775	68509	S	13	83	96	0.00001
Gemmiger sp944388175	68529	S	8	3	11	0.00000
Gemmiger sp900554145	68511	S	7	23	30	0.00000
Gemmiger formicilis	68495	S	4	24	28	0.00000
Gemmiger sp944388165	68528	S	4	1	5	0.00000
Gemmiger sp944388135	68526	S	3	3	6	0.00000
Gemmiger stercorigallinarum	68537	S	3	5	8	0.00000
Gemmiger gallinarum	68498	S	3	7	10	0.00000
Gemmiger sp019420135	68503	S	3	2	5	0.00000
Gemmiger excrementigallinarum	68491	S	2	2	4	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
