name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Morganella morganii	582	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	4	12	16	0.00000
Komagataeibacter oboediens	65958	S	222	159	381	0.00003
Campylobacter hominis	76517	S	36	90	126	0.00001
Campylobacter jejuni	197	S	22	519	541	0.00004
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter coli	195	S	2	13	15	0.00000
Treponema phagedenis	162	S	37	59	96	0.00001
Treponema denticola	158	S	1	4	5	0.00000
Agathobacter rectalis	39491	S	346362	410189	756551	0.05096
[Ruminococcus] torques	33039	S	225447	336393	561840	0.03785
Mediterraneibacter gnavus	33038	S	32968	51826	84794	0.00571
[Ruminococcus] lactaris	46228	S	21578	11245	32823	0.00221
Mediterraneibacter glycyrrhizinilyticus	342942	S	889	2985	3874	0.00026
Blautia wexlerae	418240	S	86035	316870	402905	0.02714
Blautia obeum	40520	S	84314	159235	243549	0.01641
Blautia luti	89014	S	1157	2222	3379	0.00023
Blautia coccoides	1532	S	876	7065	7941	0.00053
Blautia hydrogenotrophica	53443	S	554	1491	2045	0.00014
Blautia sp. SC05B48	2479767	S	407	2114	2521	0.00017
Blautia argi	1912897	S	93	187	280	0.00002
Blautia parvula	2877527	S	58	116	174	0.00001
Blautia hansenii	1322	S	43	131	174	0.00001
Blautia pseudococcoides	1796616	S	30	4	34	0.00000
Blautia producta	33035	S	24	255	279	0.00002
Roseburia hominis	301301	S	138416	356172	494588	0.03332
Roseburia intestinalis	166486	S	8238	15789	24027	0.00162
Roseburia faecis	301302	S	623	424	1047	0.00007
Roseburia rectibacter	2763062	S	185	198	383	0.00003
Roseburia sp. 831b	1261635	S	29	68	97	0.00001
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Dorea longicatena	88431	S	95886	156285	252171	0.01699
Dorea formicigenerans	39486	S	36782	101465	138247	0.00931
Anaerobutyricum hallii	39488	S	130052	115852	245904	0.01656
Coprococcus comes	410072	S	49918	139829	189747	0.01278
Coprococcus catus	116085	S	4345	4964	9309	0.00063
Coprococcus sp. ART55/1	751585	S	261	832	1093	0.00007
Coprococcus eutactus	33043	S	183	687	870	0.00006
Eisenbergiella porci	2652274	S	31840	25716	57556	0.00388
Anaerostipes hadrus	649756	S	29788	52760	82548	0.00556
Anaerostipes caccae	105841	S	71	104	175	0.00001
Anaerostipes sp. PC18	3036926	S	25	92	117	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	3	5	0.00000
Enterocloster bolteae	208479	S	11722	13575	25297	0.00170
Enterocloster asparagiformis	333367	S	4247	642	4889	0.00033
Enterocloster clostridioformis	1531	S	447	1269	1716	0.00012
Lachnospira eligens	39485	S	22522	7112	29634	0.00200
Simiaoa sunii	2763672	S	15431	24529	39960	0.00269
Hungatella hathewayi	154046	S	13820	5124	18944	0.00128
Wansuia hejianensis	2763667	S	13007	14041	27048	0.00182
[Clostridium] scindens	29347	S	3168	3822	6990	0.00047
[Clostridium] hylemonae	89153	S	372	530	902	0.00006
[Clostridium] symbiosum	1512	S	348	115	463	0.00003
Sellimonas intestinalis	1653434	S	1951	2918	4869	0.00033
Sellimonas catena	2994035	S	226	565	791	0.00005
Sellimonas caecigallum	2592333	S	74	195	269	0.00002
Qiania dongpingensis	2763669	S	588	727	1315	0.00009
Eshraghiella crossota	45851	S	495	259	754	0.00005
Wujia chipingensis	2763670	S	130	245	375	0.00003
Butyrivibrio fibrisolvens	831	S	72	59	131	0.00001
Claveliimonas bilis	3028070	S	26	51	77	0.00001
Lacrimispora saccharolytica	84030	S	24	4	28	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	25	3	28	0.00000
Stomatobaculum sp. F0698	3059030	S	21	1	22	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	18	1	19	0.00000
Chordicoccus furentiruminis	2709410	S	16	14	30	0.00000
Faecalimonas umbilicata	1912855	S	8	22	30	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	7	9	0.00000
Faecalibacterium prausnitzii	853	S	31266	358703	389969	0.02627
Faecalibacterium sp. I4-1-79	2929494	S	2373	19947	22320	0.00150
Faecalibacterium sp. I4-3-84	2929495	S	1873	47832	49705	0.00335
Faecalibacterium sp. IP-3-29	2929489	S	1263	32189	33452	0.00225
Faecalibacterium sp. I3-3-89	2929493	S	916	4816	5732	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	558	26604	27162	0.00183
Faecalibacterium sp. I2-3-92	2929490	S	471	13220	13691	0.00092
Faecalibacterium sp. i25-0019-C1	3141185	S	322	22227	22549	0.00152
Faecalibacterium sp. IP-1-18	2929488	S	256	23900	24156	0.00163
Faecalibacterium sp. I3-3-33	2929492	S	69	422	491	0.00003
Faecalibacterium taiwanense	3030638	S	8683	449900	458583	0.03089
Faecalibacterium duncaniae	411483	S	1060	42450	43510	0.00293
Faecalibacterium wellingii	2929491	S	226	3120	3346	0.00023
Lawsonibacter asaccharolyticus	2108523	S	43300	52068	95368	0.00642
Pusillibacter faecalis	2714358	S	25959	52615	78574	0.00529
Ruthenibacterium lactatiformans	1550024	S	17088	17328	34416	0.00232
Ruthenibacterium sp. TH_2024_36131	3136601	S	810	2628	3438	0.00023
Flavonifractor plautii	292800	S	15371	13021	28392	0.00191
Vescimonas coprocola	2714355	S	9724	26366	36090	0.00243
Vescimonas fastidiosa	2714353	S	1981	6274	8255	0.00056
Oscillibacter sp. PEA192	2109687	S	5468	158027	163495	0.01101
Oscillibacter hominis	2763056	S	2926	4438	7364	0.00050
Anaerotruncus colihominis	169435	S	4866	11547	16413	0.00111
Dysosmobacter welbionis	2093857	S	3542	96767	100309	0.00676
Ruminococcus sp. SR1/5	657323	S	985	13940	14925	0.00101
Ruminococcus champanellensis	1161942	S	665	23	688	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	590	150	740	0.00005
Ruminococcus gauvreauii	438033	S	66	92	158	0.00001
Ruminococcus bovis	2564099	S	37	27	64	0.00000
Subdoligranulum variabile	214851	S	720	1398	2118	0.00014
uncultured Subdoligranulum sp.	512298	S	363	1722	2085	0.00014
Pseudoflavonifractor gallinarum	2779352	S	1086	2993	4079	0.00027
Solibaculum mannosilyticum	2780922	S	773	2254	3027	0.00020
Amygdalobacter nucleatus	3029274	S	72	518	590	0.00004
Amygdalobacter indicium	3029272	S	1	1	2	0.00000
Caproicibacterium argilliputei	3030016	S	38	19	57	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	6	41	47	0.00000
Eubacterium ramulus	39490	S	102455	156618	259073	0.01745
Eubacterium ventriosum	39496	S	16385	20214	36599	0.00247
Eubacterium callanderi	53442	S	126	278	404	0.00003
Eubacterium maltosivorans	2041044	S	32	75	107	0.00001
Eubacterium sp. MSJ-33	2841528	S	28	38	66	0.00000
Eubacterium limosum	1736	S	16	29	45	0.00000
Clostridium sp. M62/1	411486	S	14987	117831	132818	0.00895
Clostridium sp. C45	3373596	S	3916	13852	17768	0.00120
Clostridium sp. SY8519	1042156	S	430	529	959	0.00006
Clostridium sp. C1	1155388	S	2	52	54	0.00000
Clostridium cadaveris	1529	S	407	197	604	0.00004
Clostridium perfringens	1502	S	240	710	950	0.00006
Clostridium culturomicium	1499683	S	219	59	278	0.00002
Clostridium septicum	1504	S	27	15	42	0.00000
Clostridium baratii	1561	S	5	1	6	0.00000
Clostridium botulinum	1491	S	4	7	11	0.00000
Clostridium cellulovorans	1493	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	340	433	773	0.00005
Sarcina sp. JB2	2726954	S	4	3	7	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	4	6	0.00000
Intestinimonas butyriciproducens	1297617	S	2437	3586	6023	0.00041
Massilistercora timonensis	2086584	S	1630	6715	8345	0.00056
Flintibacter sp. KGMB00164	2610895	S	71	23	94	0.00001
Fenollaria massiliensis	938288	S	1	2	3	0.00000
Agathobaculum massiliense	3014267	S	1117	9185	10302	0.00069
Agathobaculum sp. NTUH-O15-33	3079302	S	71	1	72	0.00000
Butyricicoccus sp. GAM44	2109686	S	167	0	167	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	113	133	0.00001
Maliibacterium massiliense	2086585	S	509	1439	1948	0.00013
Acutalibacter muris	1796620	S	25	4	29	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Dehalobacter sp. DCA	1147129	S	2	8	10	0.00000
Intestinibacter bartlettii	261299	S	24351	24506	48857	0.00329
Clostridioides difficile	1496	S	1317	8382	9699	0.00065
Romboutsia sp. CE17	2724150	S	127	183	310	0.00002
Romboutsia ilealis	1115758	S	4	8	12	0.00000
Emergencia timonensis	1776384	S	444	470	914	0.00006
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	171	198	369	0.00002
Mogibacterium neglectum	114528	S	8	44	52	0.00000
Aminipila luticellarii	2507160	S	66	2	68	0.00000
Christensenella minuta	626937	S	1678	1009	2687	0.00018
Christensenella sp. MSJ-20	2841518	S	884	1428	2312	0.00016
Christensenella massiliensis	1805714	S	462	810	1272	0.00009
Monoglobus pectinilyticus	1981510	S	45	74	119	0.00001
Streptococcus suis	1307	S	826	8839	9665	0.00065
Streptococcus thermophilus	1308	S	455	1853	2308	0.00016
Streptococcus salivarius	1304	S	214	8044	8258	0.00056
Streptococcus gordonii	1302	S	213	708	921	0.00006
Streptococcus parasanguinis	1318	S	71	1052	1123	0.00008
Streptococcus mutans	1309	S	64	145	209	0.00001
Streptococcus cristatus	45634	S	60	388	448	0.00003
Streptococcus pasteurianus	197614	S	54	8797	8851	0.00060
Streptococcus sp. FDAARGOS_192	1839799	S	4	259	263	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	2	471	473	0.00003
Streptococcus sp. CP1998	3238303	S	1	50	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	69	70	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus vestibularis	1343	S	34	239	273	0.00002
Streptococcus anginosus	1328	S	6	149	155	0.00001
Streptococcus constellatus	76860	S	5	299	304	0.00002
Streptococcus intermedius	1338	S	3	18	21	0.00000
Streptococcus mitis	28037	S	15	176	191	0.00001
Streptococcus sanguinis	1305	S	10	55	65	0.00000
Streptococcus oralis	1303	S	7	117	124	0.00001
Streptococcus parasuis	1501662	S	6	53	59	0.00000
Streptococcus infantarius	102684	S	4	97	101	0.00001
Streptococcus infantis	68892	S	4	27	31	0.00000
Streptococcus equinus	1335	S	2	21	23	0.00000
Streptococcus dentalis	3098075	S	2	100	102	0.00001
Streptococcus canis	1329	S	1	6	7	0.00000
Streptococcus rubneri	1234680	S	1	31	32	0.00000
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Streptococcus pneumoniae	1313	S	1	16	17	0.00000
Lactococcus lactis	1358	S	998	19309	20307	0.00137
Lactococcus cremoris	1359	S	237	4210	4447	0.00030
Lactococcus sp.	44273	S	2	452	454	0.00003
Enterococcus faecium	1352	S	6527	170038	176565	0.01189
Enterococcus avium	33945	S	17	68	85	0.00001
Enterococcus cecorum	44008	S	5	25	30	0.00000
Enterococcus casseliflavus	37734	S	1	25	26	0.00000
Pediococcus pentosaceus	1255	S	1109	1369	2478	0.00017
Pediococcus acidilactici	1254	S	334	2359	2693	0.00018
Ligilactobacillus murinus	1622	S	813	1175	1988	0.00013
Ligilactobacillus ruminis	1623	S	9	15	24	0.00000
Ligilactobacillus salivarius	1624	S	9	24	33	0.00000
Ligilactobacillus animalis	1605	S	3	17	20	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Leuconostoc gasicomitatum	115778	S	30	127	157	0.00001
Leuconostoc gelidum	1244	S	20	17	37	0.00000
Leuconostoc carnosum	1252	S	27	44	71	0.00000
Latilactobacillus fuchuensis	164393	S	162	7	169	0.00001
Latilactobacillus sakei	1599	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	22	71	93	0.00001
Weissella confusa	1583	S	17	5	22	0.00000
Weissella paramesenteroides	1249	S	5	2	7	0.00000
Lacticaseibacillus paracasei	1597	S	15	46	61	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	3	6	0.00000
Lactiplantibacillus plantarum	1590	S	1	14	15	0.00000
Lapidilactobacillus dextrinicus	51664	S	6	2	8	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	22	53	75	0.00001
Jeotgalibaca arthritidis	1868794	S	5	10	15	0.00000
Allobacillus halotolerans	570278	S	317	120	437	0.00003
Bacillus paralicheniformis	1648923	S	12	141	153	0.00001
Bacillus mycoides	1405	S	6	38	44	0.00000
Bacillus cereus	1396	S	3	286	289	0.00002
Gemella sanguinis	84135	S	8	19	27	0.00000
Staphylococcus epidermidis	1282	S	2	22	24	0.00000
Staphylococcus hominis	1290	S	2	14	16	0.00000
Phascolarctobacterium succinatutens	626940	S	4046	48838	52884	0.00356
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2570	13120	15690	0.00106
Phascolarctobacterium faecium	33025	S	765	42	807	0.00005
Acidaminococcus intestini	187327	S	224	374	598	0.00004
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	76	194	270	0.00002
Veillonella atypica	39777	S	32	42	74	0.00000
Veillonella nakazawae	2682456	S	4	90	94	0.00001
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	165	166	0.00001
Megasphaera hexanoica	1675036	S	8	61	69	0.00000
Megamonas funiformis	437897	S	4	2	6	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	7652	37371	45023	0.00303
Amedibacterium intestinale	2583452	S	1349	4283	5632	0.00038
Holdemania massiliensis	1468449	S	397	430	827	0.00006
Solobacterium moorei	102148	S	15	78	93	0.00001
Massilimicrobiota timonensis	1776392	S	5	144	149	0.00001
Faecalibacillus intestinalis	1982626	S	3354	9718	13072	0.00088
Thomasclavelia ramosa	1547	S	177	204	381	0.00003
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	23	1	24	0.00000
Turicibacter sanguinis	154288	S	118	54	172	0.00001
Turicibacter bilis	2735723	S	86	233	319	0.00002
Turicibacter sp. TJ11	2806443	S	5	10	15	0.00000
Parvimonas micra	33033	S	111	599	710	0.00005
Finegoldia magna	1260	S	78	94	172	0.00001
Peptoniphilus lacrimalis	33031	S	8	77	85	0.00001
Peptoniphilus genitalis	3036303	S	2	18	20	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	28	32	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	2	20	22	0.00000
Collinsella aerofaciens	74426	S	59680	234165	293845	0.01979
Collinsella sp. i05-0019-G5	3132705	S	1315	18320	19635	0.00132
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	88	3	91	0.00001
Olsenella uli	133926	S	58	1	59	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	1495	1763	3258	0.00022
Adlercreutzia hattorii	2707299	S	1461	9040	10501	0.00071
Eggerthella lenta	84112	S	5278	9851	15129	0.00102
Eggerthella guodeyinii	2690837	S	95	60	155	0.00001
Eggerthella sp. YY7918	502558	S	55	154	209	0.00001
Gordonibacter pamelaeae	471189	S	721	3324	4045	0.00027
Gordonibacter urolithinfaciens	1335613	S	31	102	133	0.00001
Berryella intestinalis	1531429	S	9	15	24	0.00000
Raoultibacter timonensis	1907662	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	4774	9742	14516	0.00098
Bifidobacterium longum	216816	S	1956	6209	8165	0.00055
Bifidobacterium dentium	1689	S	862	78	940	0.00006
Bifidobacterium pseudocatenulatum	28026	S	186	284	470	0.00003
Bifidobacterium adolescentis	1680	S	93	841	934	0.00006
Bifidobacterium pullorum	78448	S	77	160	237	0.00002
Bifidobacterium bifidum	1681	S	35	273	308	0.00002
Bifidobacterium catenulatum	1686	S	7	20	27	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces sp. oral taxon 171	706438	S	40	232	272	0.00002
Actinomyces sp. Chiba101	1851395	S	8	25	33	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	6	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	77	81	0.00001
Actinomyces sp. HMT897	2789424	S	4	73	77	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	56	59	0.00000
Actinomyces naeslundii	1655	S	116	390	506	0.00003
Actinomyces massiliensis	461393	S	48	94	142	0.00001
Actinomyces oris	544580	S	33	934	967	0.00007
Actinomyces pacaensis	1852377	S	27	6	33	0.00000
Actinomyces israelii	1659	S	19	13	32	0.00000
Actinomyces viscosus	1656	S	5	16	21	0.00000
Schaalia odontolytica	1660	S	505	491	996	0.00007
Schaalia sp. HMT-172	3059028	S	22	63	85	0.00001
Schaalia meyeri	52773	S	15	6	21	0.00000
Schaalia cardiffensis	181487	S	13	4	17	0.00000
Schaalia turicensis	131111	S	2	8	10	0.00000
Winkia neuii	33007	S	49	259	308	0.00002
Pauljensenia hongkongensis	178339	S	23	38	61	0.00000
Mobiluncus massiliensis	3036302	S	9	15	24	0.00000
Trueperella pyogenes	1661	S	9	10	19	0.00000
Corynebacterium durum	61592	S	429	47	476	0.00003
Corynebacterium amycolatum	43765	S	39	974	1013	0.00007
Corynebacterium glutamicum	1718	S	26	914	940	0.00006
Corynebacterium massiliense	441501	S	14	25	39	0.00000
Corynebacterium glucuronolyticum	39791	S	9	11	20	0.00000
Corynebacterium jeikeium	38289	S	9	77	86	0.00001
Corynebacterium pyruviciproducens	598660	S	6	39	45	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	4	27	31	0.00000
Corynebacterium aurimucosum	169292	S	4	4	8	0.00000
Corynebacterium kefirresidentii	1979527	S	3	10	13	0.00000
Corynebacterium simulans	146827	S	2	4	6	0.00000
Corynebacterium riegelii	156976	S	2	2	4	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	2	1	3	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	175	103	278	0.00002
Rothia dentocariosa	2047	S	56	74	130	0.00001
Rothia kristinae	37923	S	5	10	15	0.00000
Rothia aeria	172042	S	4	5	9	0.00000
Dermabacter jinjuensis	1667168	S	2	34	36	0.00000
Mycetocola sp. JXN-3	2116510	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	15	16	31	0.00000
Cutibacterium avidum	33010	S	2	4	6	0.00000
Propionibacterium acidifaciens	556499	S	10	5	15	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	5882	1092	6974	0.00047
Cloacibacillus porcorum	1197717	S	21	22	43	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	35	259	294	0.00002
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	49	53	0.00000
Methanobrevibacter smithii	2173	S	12929	27091	40020	0.00270
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	134	564	698	0.00005
Methanosphaera stadtmanae	2317	S	3	193	196	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	175	0	175	0.00001
Buchavirus intestinalis	2955553	S	1713	3160	4873	0.00033
Buchavirus oralis	2955554	S	10	158	168	0.00001
Buchavirus splanchnicus	2955555	S	6	92	98	0.00001
Blohavirus americanus	2955510	S	1	139	140	0.00001
Cohcovirus splanchnicus	2955712	S	29	77	106	0.00001
Cohcovirus hiberniae	2955711	S	24	34	58	0.00000
Canhaevirus hiberniae	2955579	S	4	3	7	0.00000
Canhaevirus faecalis	2955578	S	1	3	4	0.00000
Culoivirus intestinalis	2955727	S	2	3	5	0.00000
Diorhovirus intestinalis	2955762	S	208	137	345	0.00002
Carjivirus communis	2955582	S	15	60	75	0.00001
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Eponavirus epona	2734105	S	2764	0	2764	0.00019
Brigitvirus brigit	2734096	S	623	61	684	0.00005
Toutatisvirus toutatis	2734150	S	46	23187	23233	0.00157
Oengusvirus oengus	2734262	S	13	0	13	0.00000
Lughvirus lugh	2734248	S	3	96	99	0.00001
Taranisvirus taranis	2734146	S	3	587	590	0.00004
