#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68645.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68645.0/SRR19064363.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68645.0/SRR19064363_profile.txt /localscratch/ronj2303.68645.0/all_reads.fastq
#32612866 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.69502	
k__Bacteria	2	96.30498339494639	
k__Bacteria|p__Firmicutes	2|1239	60.3536011757391	
k__Bacteria|p__Bacteroidota	2|976	29.410607770477696	
k__Bacteria|p__Actinomycetota	2|201174	2.3888451131116453	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.156297469707868	
k__Bacteria|p__Pseudomonadota	2|1224	1.4658485217561394	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5297737136556001	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.046944897936356	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.410607770477696	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.23619825216663	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.3234925513798346	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.156297469707868	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1308440625965837	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.9391971456406403	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.625059920304665	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1594060645934199	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7819290516785883	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7637948233053198	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.7488001373907267	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6839098395792117	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.561371378707482	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5297737136556001	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.40772640819918454	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.19666440659082002	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1891237263909957	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.08839834425822128	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06451470837627458	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06202040930634547	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06180853834287659	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.03699074412199891	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03382231016830517	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.03230069143066502	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01979067408766148	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.006905067309417656	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.003206955947051715	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0026483870433610256	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.0011652902990788511	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00026002345516635525	
