#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811545.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811545.0/SRR19064504.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811545.0/SRR19064504_profile.txt /localscratch/ronj2303.6811545.0/all_reads.fastq
#49880959 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.46631	
k__Bacteria	2	66.53368586160029	
k__Bacteria|p__Firmicutes	2|1239	49.64242640338076	
k__Bacteria|p__Bacteroidota	2|976	14.174389662904014	
k__Bacteria|p__Actinobacteria	2|201174	2.10582442436258	
k__Bacteria|p__Proteobacteria	2|1224	0.5380313040884169	
k__Bacteria|p__Bacillota	2|1239	0.04903532647999941	
k__Bacteria|p__Verrucomicrobia	2|74201	0.01578179028637159	
k__Bacteria|p__Bacteria_unclassified	2|	0.008203603466735316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.174389662904014	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1483581112340486	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0642927991479167	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9574729664971173	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6854366851147924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5120166329165312	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04903532647999941	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04128415207712298	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.026014671171885714	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.01578179028637159	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015076533216238626	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00912842170021156	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008496351684526357	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008203603466735316	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005076520231240102	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.00023952126910176106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.174389662904014	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0642927991479167	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9574729664971173	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9397816594265179	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6854366851147924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5120166329165312	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.20856979843894458	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.07169669988446047	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.04903532647999941	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04128415207712298	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.026014671171885714	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.01578179028637159	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.015076533216238626	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00912842170021156	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.008496351684526357	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.008203603466735316	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005076520231240102	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.00023952126910176106	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	34.471867782282516	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	13.959964900109249	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.385700970939107	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2917248975286248	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.0642927991479167	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.9574729664971173	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.9397816594265179	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6854366851147924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.5120166329165312	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.20856979843894458	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.20338017094173977	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.10524963766446549	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.07169669988446047	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.04903532647999941	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.04128415207712298	
