#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526794.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526794.0/SRR19064356.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526794.0/SRR19064356_profile.txt /localscratch/ronj2303.7526794.0/all_reads.fastq
#42876762 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.47491	
k__Bacteria	2	87.83652176107663	
k__Archaea	2157	0.6885658363503061	
k__Bacteria|p__Firmicutes	2|1239	48.31872790239253	
k__Bacteria|p__Bacteroidetes	2|976	31.213742279151266	
k__Bacteria|p__Proteobacteria	2|1224	4.87960020596653	
k__Bacteria|p__Actinobacteria	2|201174	2.1303119704882802	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8639871499333673	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.5461555279323255	
k__Bacteria|p__Synergistetes	2|508458	0.20853854885325862	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1858318638845186	
k__Archaea|p__Euryarchaeota	2157|28890	0.10078581222967056	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04162449618831014	
k__Bacteria|p__Lentisphaerae	2|256845	0.02298111274029203	
k__Bacteria|p__Bacteria_unclassified	2|	0.012101379474568262	
k__Bacteria|p__Tenericutes	2|544448	0.0007170532095391581	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.072866496293585	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.817196918677613	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	3.265088510873417	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	2.9187960732098026	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.8346972399922468	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.377429752516498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9659828503811767	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9466489712498989	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0813959125638881	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8639871499333673	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8072514212921764	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6520580902251273	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5461555279323255	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.530380357322464	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	0.5017513439934561	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.444369382212804	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.40781737354382636	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.3929805688624976	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.3759926045525514	
