#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527740.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527740.0/SRR19064452.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527740.0/SRR19064452_profile.txt /localscratch/ronj2303.7527740.0/all_reads.fastq
#68716075 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.25199	
k__Bacteria	2	76.74485237625883	
k__Archaea	2157	0.003162018193051418	
k__Bacteria|p__Firmicutes	2|1239	36.472037904502635	
k__Bacteria|p__Bacteroidota	2|976	34.028833939468214	
k__Bacteria|p__Proteobacteria	2|1224	3.2109220278235626	
k__Bacteria|p__Actinobacteria	2|201174	2.2650334496177007	
k__Bacteria|p__Bacillota	2|1239	0.7319151140741299	
k__Bacteria|p__Bacteria_unclassified	2|	0.034866622939399496	
k__Archaea|p__Euryarchaeota	2157|28890	0.003162018193051418	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0012433178331901205	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.028833939468214	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.368750716270363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.189183386991664	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4879137550652388	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8573904428076193	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7319151140741299	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45062596651702425	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3915453450361752	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.33100651128183156	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24796515970703462	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13437042360180637	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.08642593900959228	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0758500626260368	
