name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_T	56137	S	6375	54726	61101	0.00233
Streptococcus parasanguinis_I	56126	S	6373	53649	60022	0.00229
Streptococcus parasanguinis_F	56123	S	6352	55021	61373	0.00235
Streptococcus sp900766505	56291	S	6229	63644	69873	0.00267
Streptococcus sp934216185	56358	S	6128	13213	19341	0.00074
Streptococcus mitis_CJ	55999	S	6079	31494	37573	0.00144
Streptococcus sp901875575	56292	S	6068	6922	12990	0.00050
Streptococcus infantis_E	55925	S	6041	19174	25215	0.00096
Streptococcus caecimuris	55857	S	5932	49985	55917	0.00214
Streptococcus sp934215455	56357	S	5790	15982	21772	0.00083
Streptococcus sp013277455	56255	S	5630	35629	41259	0.00158
Streptococcus parasanguinis_O	56132	S	5594	43214	48808	0.00186
Streptococcus vulneris	56410	S	5553	59438	64991	0.00248
Streptococcus mitis_CI	55998	S	5543	70337	75880	0.00290
Streptococcus infantis_L	55932	S	5537	12080	17617	0.00067
Streptococcus mitis_BK	55973	S	5480	31642	37122	0.00142
Streptococcus sp905221085	56310	S	5279	18530	23809	0.00091
Streptococcus parasanguinis_A	56119	S	4907	23477	28384	0.00108
Streptococcus sp001813105	56229	S	4906	45498	50404	0.00193
Streptococcus pseudopneumoniae_D	56158	S	4809	14738	19547	0.00075
Streptococcus sp905221195	56319	S	4757	11309	16066	0.00061
Streptococcus oralis_CF	56077	S	4654	27787	32441	0.00124
Streptococcus mitis_C	55989	S	4631	25891	30522	0.00117
Streptococcus sp902479835	56299	S	4513	29539	34052	0.00130
Streptococcus sp905221435	56338	S	4358	15133	19491	0.00074
Streptococcus sp020089495	56266	S	4334	32973	37307	0.00143
Streptococcus sp008727815	56245	S	4283	31467	35750	0.00137
Streptococcus sp959025735	56372	S	4252	25973	30225	0.00115
Streptococcus infantis_C	55924	S	4077	6820	10897	0.00042
Streptococcus mitis_M	56031	S	4018	27977	31995	0.00122
Streptococcus parasanguinis_L	56129	S	4007	35586	39593	0.00151
Streptococcus sp902480035	56300	S	3871	24602	28473	0.00109
Streptococcus mitis_BB	55964	S	3870	26068	29938	0.00114
Streptococcus oralis_S	56101	S	3711	43075	46786	0.00179
Streptococcus australis	55849	S	3675	9691	13366	0.00051
Streptococcus intermedius	55935	S	3537	1079	4616	0.00018
Streptococcus pseudopneumoniae_C	56157	S	3513	24844	28357	0.00108
Streptococcus infantis_J	55930	S	3473	11352	14825	0.00057
Streptococcus oralis_C	56071	S	3420	21924	25344	0.00097
Streptococcus mitis_L	56030	S	3373	16521	19894	0.00076
Streptococcus infantis_G	55927	S	3372	3683	7055	0.00027
Streptococcus sp024295625	56270	S	3367	26844	30211	0.00115
Streptococcus sp001072385	56216	S	3361	13062	16423	0.00063
Streptococcus infantis_I	55929	S	3358	13275	16633	0.00064
Streptococcus sp001578885	56222	S	3354	49	3403	0.00013
Streptococcus mitis_Y	56037	S	3331	23668	26999	0.00103
Streptococcus mitis_BE	55967	S	3282	24911	28193	0.00108
Streptococcus mitis_BL	55974	S	3259	23841	27100	0.00104
Streptococcus mitis_AP	55954	S	3245	35359	38604	0.00148
Streptococcus mitis_AV	55958	S	3241	26025	29266	0.00112
Streptococcus rubneri	56173	S	3234	3823	7057	0.00027
Streptococcus oralis_BD	56048	S	3204	14754	17958	0.00069
Streptococcus mitis_BS	55981	S	3145	24766	27911	0.00107
Streptococcus mitis_CG	55996	S	3066	19908	22974	0.00088
Streptococcus sp030825825	56286	S	3030	22308	25338	0.00097
Streptococcus pseudopneumoniae_A	56156	S	2984	10190	13174	0.00050
Streptococcus mitis_Q	56035	S	2984	18228	21212	0.00081
Streptococcus mitis_AI	55952	S	2961	20594	23555	0.00090
Streptococcus infantis_H	55928	S	2949	10477	13426	0.00051
Streptococcus sp905221545	56342	S	2888	11859	14747	0.00056
Streptococcus sp905221215	56321	S	2837	14106	16943	0.00065
Streptococcus oralis_K	56094	S	2782	12793	15575	0.00060
Streptococcus sp902373455	56294	S	2781	18927	21708	0.00083
Streptococcus mitis_H	56026	S	2771	19080	21851	0.00083
Streptococcus sp030825805	56285	S	2747	13975	16722	0.00064
Streptococcus sp902836505	56305	S	2733	3553	6286	0.00024
Streptococcus infantis_M	55933	S	2616	8062	10678	0.00041
Streptococcus sp001578805	56220	S	2610	342	2952	0.00011
Streptococcus oralis_CO	56086	S	2607	10204	12811	0.00049
Streptococcus sanguinis_H	56186	S	2567	10748	13315	0.00051
Streptococcus sp019414935	56265	S	2565	24510	27075	0.00103
Streptococcus mitis_DB	56018	S	2561	33322	35883	0.00137
Streptococcus humanilactis	55915	S	2557	23987	26544	0.00101
Streptococcus oralis_CA	56072	S	2540	20647	23187	0.00089
Streptococcus sp013277515	56257	S	2495	13773	16268	0.00062
Streptococcus sp013277115	56252	S	2491	16499	18990	0.00073
Streptococcus gordonii	55902	S	2399	1037	3436	0.00013
Streptococcus mitis_BW	55985	S	2356	4503	6859	0.00026
Streptococcus sp001808665	56224	S	2337	20113	22450	0.00086
Streptococcus mitis_BM	55975	S	2337	27079	29416	0.00112
Streptococcus sp905221375	56335	S	2336	10770	13106	0.00050
Streptococcus sp905372335	56345	S	2314	4024	6338	0.00024
Streptococcus mitis_BZ	55988	S	2301	33484	35785	0.00137
Streptococcus mitis_DE	56021	S	2237	16913	19150	0.00073
Streptococcus mitis_AW	55959	S	2206	10684	12890	0.00049
Streptococcus sp902461025	56296	S	2198	8195	10393	0.00040
Streptococcus sp905221235	56323	S	2120	8306	10426	0.00040
Streptococcus sp900755085	56290	S	2110	3577	5687	0.00022
Streptococcus viridans_A	56409	S	2096	4741	6837	0.00026
Streptococcus sp021341835	56267	S	2053	7441	9494	0.00036
Streptococcus sp000411475	56212	S	2014	2867	4881	0.00019
Streptococcus sp946902905	56369	S	2008	6343	8351	0.00032
Streptococcus infantis_K	55931	S	2004	3898	5902	0.00023
Streptococcus sp905221325	56330	S	1968	6907	8875	0.00034
Streptococcus mitis_J	56028	S	1965	8204	10169	0.00039
Streptococcus sp023110115	56268	S	1943	5957	7900	0.00030
Streptococcus mitis_F	56025	S	1942	12405	14347	0.00055
Streptococcus sp916048115	56350	S	1940	14401	16341	0.00062
Streptococcus mitis_CT	56009	S	1918	11143	13061	0.00050
Streptococcus mitis_CQ	56006	S	1894	19498	21392	0.00082
Streptococcus pseudopneumoniae_R	56168	S	1884	10360	12244	0.00047
Streptococcus infantis	55922	S	1882	5845	7727	0.00030
Streptococcus pseudopneumoniae_E	56159	S	1879	2890	4769	0.00018
Streptococcus sp027665725	56274	S	1874	3948	5822	0.00022
Streptococcus sp916439305	56353	S	1850	4421	6271	0.00024
Streptococcus mitis_AT	55957	S	1835	14603	16438	0.00063
Streptococcus mitis_BR	55980	S	1833	16324	18157	0.00069
Streptococcus sp903645285	56306	S	1815	9436	11251	0.00043
Streptococcus oralis_G	56090	S	1813	11775	13588	0.00052
Streptococcus sp902363395	56293	S	1813	5137	6950	0.00027
Streptococcus sp003428885	56238	S	1802	2332	4134	0.00016
Streptococcus mitis_BI	55971	S	1785	10099	11884	0.00045
Streptococcus sp004166885	56240	S	1783	8950	10733	0.00041
Streptococcus gallolyticus	55899	S	1766	3103	4869	0.00019
Streptococcus oralis_Z	56108	S	1753	9516	11269	0.00043
Streptococcus mitis_I	56027	S	1743	12061	13804	0.00053
Streptococcus mitis_BT	55982	S	1710	11298	13008	0.00050
Streptococcus mitis_A	55947	S	1704	6804	8508	0.00033
Streptococcus mitis_DC	56019	S	1703	7959	9662	0.00037
Streptococcus sp013277205	56253	S	1701	13645	15346	0.00059
Streptococcus mitis_K	56029	S	1694	10284	11978	0.00046
Streptococcus mitis_AR	55956	S	1682	6425	8107	0.00031
Streptococcus cristatus_I	55875	S	1672	5546	7218	0.00028
Streptococcus mitis_CM	56002	S	1662	14190	15852	0.00061
Streptococcus mitis_CF	55995	S	1612	20179	21791	0.00083
Streptococcus mitis_W	56036	S	1598	14564	16162	0.00062
Streptococcus sp905221255	56325	S	1575	6563	8138	0.00031
Streptococcus sanguinis_T	56198	S	1556	2141	3697	0.00014
Streptococcus mitis_D	56016	S	1543	6233	7776	0.00030
Streptococcus oralis_BA	56046	S	1542	13193	14735	0.00056
Streptococcus toyakuensis	56400	S	1540	17980	19520	0.00075
Streptococcus gordonii_A	55903	S	1503	553	2056	0.00008
Streptococcus oralis_BQ	56061	S	1491	8660	10151	0.00039
Streptococcus sanguinis_N	56192	S	1473	5698	7171	0.00027
Streptococcus panodentis	56116	S	1464	129	1593	0.00006
Streptococcus mitis_CO	56004	S	1461	14696	16157	0.00062
Streptococcus cristatus_L	55878	S	1453	4133	5586	0.00021
Streptococcus sanguinis_C	56181	S	1440	3657	5097	0.00019
Streptococcus mitis_CS	56008	S	1418	20641	22059	0.00084
Streptococcus mitis_BA	55963	S	1388	10827	12215	0.00047
Streptococcus oralis_J	56093	S	1386	8171	9557	0.00037
Streptococcus lactarius	55936	S	1385	973	2358	0.00009
Streptococcus sp030217725	56278	S	1381	14856	16237	0.00062
Streptococcus sp013276625	56249	S	1380	10158	11538	0.00044
Streptococcus sp019414905	56264	S	1373	14081	15454	0.00059
Streptococcus cristatus_F	55872	S	1370	4164	5534	0.00021
Streptococcus mitis_BF	55968	S	1363	2845	4208	0.00016
Streptococcus sp027682205	56275	S	1362	3145	4507	0.00017
Streptococcus mitis_BV	55984	S	1361	17285	18646	0.00071
Streptococcus mitis_CU	56010	S	1357	18106	19463	0.00074
Streptococcus peroris	56143	S	1354	778	2132	0.00008
Streptococcus mitis_DD	56020	S	1340	15226	16566	0.00063
Streptococcus sp905221095	56311	S	1335	5458	6793	0.00026
Streptococcus sp947253175	56371	S	1331	7654	8985	0.00034
Streptococcus gallolyticus_B	55900	S	1278	598	1876	0.00007
Streptococcus sp927910965	56354	S	1243	10722	11965	0.00046
Streptococcus pneumoniae_C	56150	S	1221	6598	7819	0.00030
Streptococcus pseudopneumoniae_P	56166	S	1219	18697	19916	0.00076
Streptococcus sp943736975	56363	S	1214	1012	2226	0.00009
Streptococcus sanguinis	56179	S	1212	6112	7324	0.00028
Streptococcus sanguinis_M	56191	S	1207	5516	6723	0.00026
Streptococcus sp000259505	56209	S	1202	1198	2400	0.00009
Streptococcus sp902470035	56298	S	1198	2627	3825	0.00015
Streptococcus australis_B	55851	S	1175	5578	6753	0.00026
Streptococcus sp905221205	56320	S	1174	3810	4984	0.00019
Streptococcus oralis_BC	56047	S	1154	8699	9853	0.00038
Streptococcus pneumoniae_A	56148	S	1136	4177	5313	0.00020
Streptococcus pneumoniae_B	56149	S	1132	4512	5644	0.00022
Streptococcus mitis_E	56024	S	1130	6816	7946	0.00030
Streptococcus sp938020365	56361	S	1126	3161	4287	0.00016
Streptococcus cristatus_J	55876	S	1120	3134	4254	0.00016
Streptococcus mitis_DF	56022	S	1119	7899	9018	0.00034
Streptococcus oralis_BI	56053	S	1118	6191	7309	0.00028
Streptococcus cristatus_H	55874	S	1110	3150	4260	0.00016
Streptococcus cristatus_D	55870	S	1107	2755	3862	0.00015
Streptococcus mitis_CV	56011	S	1107	11728	12835	0.00049
Streptococcus vaginalis	56405	S	1105	999	2104	0.00008
Streptococcus cristatus	55866	S	1102	3696	4798	0.00018
Streptococcus sanguinis_E	56183	S	1100	4435	5535	0.00021
Streptococcus sp902460355	56295	S	1084	2196	3280	0.00013
Streptococcus mitis_CD	55993	S	1081	15648	16729	0.00064
Streptococcus mitis_AQ	55955	S	1073	4240	5313	0.00020
Streptococcus gwangjuense	55904	S	1059	8707	9766	0.00037
Streptococcus sanguinis_Q	56195	S	1057	3963	5020	0.00019
Streptococcus australis_C	55852	S	1055	1784	2839	0.00011
Streptococcus sp002238115	56234	S	1044	10641	11685	0.00045
Streptococcus sp905372925	56346	S	1038	5099	6137	0.00023
Streptococcus oralis_BE	56049	S	1036	5097	6133	0.00023
Streptococcus oralis_BH	56052	S	1036	8347	9383	0.00036
Streptococcus mitis	55946	S	1029	22672	23701	0.00091
Streptococcus mitis_AD	55949	S	1015	8697	9712	0.00037
Streptococcus sp915066115	56349	S	1013	6814	7827	0.00030
Streptococcus sp905221115	56313	S	1001	5074	6075	0.00023
Streptococcus sp030272855	56279	S	995	3026	4021	0.00015
Streptococcus oralis_BY	56069	S	981	9258	10239	0.00039
Streptococcus mitis_BH	55970	S	971	5162	6133	0.00023
Streptococcus sanguinis_U	56199	S	965	3377	4342	0.00017
Streptococcus sanguinis_R	56196	S	959	3563	4522	0.00017
Streptococcus sp905373305	56347	S	957	4048	5005	0.00019
Streptococcus urinalis	56404	S	952	200	1152	0.00004
Streptococcus mitis_CP	56005	S	951	4528	5479	0.00021
Streptococcus mitis_DA	56017	S	947	14383	15330	0.00059
Streptococcus sp905221225	56322	S	947	4020	4967	0.00019
Streptococcus cristatus_M	55879	S	930	2310	3240	0.00012
Streptococcus mitis_CN	56003	S	929	11329	12258	0.00047
Streptococcus mitis_BX	55986	S	921	9262	10183	0.00039
Streptococcus pseudopneumoniae_G	56160	S	916	16952	17868	0.00068
Streptococcus sp013276795	56250	S	891	5093	5984	0.00023
Streptococcus sp002355895	56235	S	887	3455	4342	0.00017
Streptococcus cristatus_G	55873	S	879	1177	2056	0.00008
Streptococcus mitis_BO	55977	S	875	8591	9466	0.00036
Streptococcus oralis_BZ	56070	S	869	7813	8682	0.00033
Streptococcus mitis_AZ	55962	S	865	3384	4249	0.00016
Streptococcus mitis_CX	56013	S	862	11477	12339	0.00047
Streptococcus mitis_BU	55983	S	856	7709	8565	0.00033
Streptococcus oralis_BV	56066	S	853	10152	11005	0.00042
Streptococcus pneumoniae_E	56151	S	853	4059	4912	0.00019
Streptococcus sanguinis_S	56197	S	851	3512	4363	0.00017
Streptococcus oralis_V	56104	S	851	7288	8139	0.00031
Streptococcus cristatus_E	55871	S	827	1723	2550	0.00010
Streptococcus ilei	55920	S	824	2950	3774	0.00014
Streptococcus sp905221455	56339	S	822	2567	3389	0.00013
Streptococcus oralis_AC	56043	S	821	5858	6679	0.00026
Streptococcus sp030439915	56280	S	815	4640	5455	0.00021
Streptococcus cristatus_K	55877	S	809	2337	3146	0.00012
Streptococcus sp905221285	56327	S	807	8930	9737	0.00037
Streptococcus oralis_CB	56073	S	805	5191	5996	0.00023
Streptococcus sp905212325	56307	S	800	3134	3934	0.00015
Streptococcus sp905221105	56312	S	798	2649	3447	0.00013
Streptococcus sp946901205	56368	S	797	6634	7431	0.00028
Streptococcus sanguinis_L	56190	S	785	3517	4302	0.00016
Streptococcus sp905221165	56317	S	781	4449	5230	0.00020
Streptococcus sanguinis_P	56194	S	775	3876	4651	0.00018
Streptococcus mitis_DG	56023	S	774	4451	5225	0.00020
Streptococcus mitis_AF	55950	S	769	7915	8684	0.00033
Streptococcus mitis_CK	56000	S	751	11525	12276	0.00047
Streptococcus sp001650315	56223	S	749	7473	8222	0.00031
Streptococcus sp905221155	56316	S	746	3165	3911	0.00015
Streptococcus pseudopneumoniae	56155	S	744	2502	3246	0.00012
Streptococcus oralis_O	56098	S	740	2371	3111	0.00012
Streptococcus sp001810785	56226	S	737	9721	10458	0.00040
Streptococcus sp938036805	56362	S	728	1408	2136	0.00008
Streptococcus mitis_CL	56001	S	716	6737	7453	0.00028
Streptococcus mitis_CY	56014	S	690	8215	8905	0.00034
Streptococcus sp916439135	56352	S	688	965	1653	0.00006
Streptococcus mitis_AH	55951	S	686	6592	7278	0.00028
Streptococcus sanguinis_V	56200	S	684	2354	3038	0.00012
Streptococcus sp000296995	56210	S	681	8139	8820	0.00034
Streptococcus mitis_CA	55990	S	676	13310	13986	0.00053
Streptococcus sp015594605	56262	S	669	38	707	0.00003
Streptococcus sp943914425	56365	S	665	4465	5130	0.00020
Streptococcus sanguinis_A	56180	S	663	1101	1764	0.00007
Streptococcus mitis_CR	56007	S	660	6361	7021	0.00027
Streptococcus sanguinis_I	56187	S	654	579	1233	0.00005
Streptococcus sp946902915	56370	S	644	766	1410	0.00005
Streptococcus sp030546305	56284	S	640	7384	8024	0.00031
Streptococcus sp030528045	56282	S	638	1914	2552	0.00010
Streptococcus sp905221305	56329	S	632	3196	3828	0.00015
Streptococcus mitis_AY	55961	S	630	2925	3555	0.00014
Streptococcus sp013277475	56256	S	629	4407	5036	0.00019
Streptococcus cristatus_A	55867	S	627	996	1623	0.00006
Streptococcus oralis_AD	56044	S	623	5584	6207	0.00024
Streptococcus oralis_BS	56063	S	620	4202	4822	0.00018
Streptococcus mitis_BN	55976	S	614	6888	7502	0.00029
Streptococcus halitosis_B	55909	S	613	4283	4896	0.00019
Streptococcus pneumoniae	56147	S	605	1257	1862	0.00007
Streptococcus sanguinis_O	56193	S	605	2411	3016	0.00012
Streptococcus sp029691405	56276	S	600	6800	7400	0.00028
Streptococcus sanguinis_F	56184	S	597	2169	2766	0.00011
Streptococcus pseudopneumoniae_H	56161	S	594	3316	3910	0.00015
Streptococcus oralis_CE	56076	S	582	3886	4468	0.00017
Streptococcus sp013276505	56248	S	577	2890	3467	0.00013
Streptococcus mitis_BD	55966	S	576	3838	4414	0.00017
Streptococcus cristatus_B	55868	S	570	759	1329	0.00005
Streptococcus sanguinis_J	56188	S	554	1852	2406	0.00009
Streptococcus oralis_W	56105	S	551	2984	3535	0.00014
Streptococcus mitis_BC	55965	S	541	5826	6367	0.00024
Streptococcus mitis_AC	55948	S	540	8071	8611	0.00033
Streptococcus vicugnae	56408	S	536	368	904	0.00003
Streptococcus sp905371745	56343	S	536	4884	5420	0.00021
Streptococcus ferus	55897	S	534	20	554	0.00002
Streptococcus mitis_CE	55994	S	532	9910	10442	0.00040
Streptococcus sp902489265	56303	S	531	4391	4922	0.00019
Streptococcus oralis_N	56097	S	530	3760	4290	0.00016
Streptococcus oralis_BX	56068	S	529	5364	5893	0.00023
Streptococcus sp000831085	56215	S	529	3579	4108	0.00016
Streptococcus oralis_H	56091	S	526	3815	4341	0.00017
Streptococcus sp013276955	56251	S	524	3138	3662	0.00014
Streptococcus mitis_CB	55991	S	518	7763	8281	0.00032
Streptococcus sp013277415	56254	S	518	4158	4676	0.00018
Streptococcus oralis_BG	56051	S	515	3069	3584	0.00014
Streptococcus gwangjuense_A	55905	S	510	4248	4758	0.00018
Streptococcus sp905221065	56309	S	509	1698	2207	0.00008
Streptococcus sp905221185	56318	S	503	2633	3136	0.00012
Streptococcus sp900550895	56289	S	503	2680	3183	0.00012
Streptococcus sp905221465	56340	S	499	2761	3260	0.00012
Streptococcus mitis_AK	55953	S	495	7015	7510	0.00029
Streptococcus sanguinis_K	56189	S	485	2272	2757	0.00011
Streptococcus sp905221295	56328	S	473	1469	1942	0.00007
Streptococcus sp015256435	56261	S	472	1961	2433	0.00009
Streptococcus oralis_CG	56078	S	468	2816	3284	0.00013
Streptococcus merionis	55944	S	466	2	468	0.00002
Streptococcus symci	56396	S	426	3530	3956	0.00015
Streptococcus halitosis_A	55908	S	421	4211	4632	0.00018
Streptococcus sp012843315	56247	S	414	2200	2614	0.00010
Streptococcus sp000235485	56208	S	412	784	1196	0.00005
Streptococcus oralis_AA	56041	S	412	3079	3491	0.00013
Streptococcus sp905221505	56341	S	398	1530	1928	0.00007
Streptococcus sp905372115	56344	S	392	942	1334	0.00005
Streptococcus sanguinis_D	56182	S	388	579	967	0.00004
Streptococcus oralis_L	56095	S	386	2469	2855	0.00011
Streptococcus oralis_CH	56079	S	381	1850	2231	0.00009
Streptococcus sanguinis_G	56185	S	372	926	1298	0.00005
Streptococcus sp905221345	56332	S	369	1058	1427	0.00005
Streptococcus oralis_AB	56042	S	368	2696	3064	0.00012
Streptococcus sp905221035	56308	S	359	1456	1815	0.00007
Streptococcus pseudopneumoniae_J	56162	S	356	1353	1709	0.00007
Streptococcus oralis_BK	56055	S	355	3067	3422	0.00013
Streptococcus sp905221125	56314	S	351	1271	1622	0.00006
Streptococcus mitis_CZ	56015	S	350	6540	6890	0.00026
Streptococcus sp902488495	56302	S	348	3644	3992	0.00015
Streptococcus oralis_BP	56060	S	343	3174	3517	0.00013
Streptococcus oralis_CJ	56081	S	342	3243	3585	0.00014
Streptococcus oralis_D	56087	S	341	2577	2918	0.00011
Streptococcus mitis_CH	55997	S	337	3127	3464	0.00013
Streptococcus sp905221145	56315	S	336	1371	1707	0.00007
Streptococcus oralis_BJ	56054	S	334	1848	2182	0.00008
Streptococcus oralis_B	56045	S	329	923	1252	0.00005
Streptococcus constellatus	55863	S	327	276	603	0.00002
Streptococcus sp000688775	56214	S	327	3166	3493	0.00013
Streptococcus mitis_CC	55992	S	326	4846	5172	0.00020
Streptococcus oralis_E	56088	S	317	1019	1336	0.00005
Streptococcus chosunense	55862	S	315	2906	3221	0.00012
Streptococcus sp006228325	56243	S	314	2975	3289	0.00013
Streptococcus oralis_BF	56050	S	313	1107	1420	0.00005
Streptococcus sp905221245	56324	S	309	2444	2753	0.00011
Streptococcus oralis	56040	S	305	4018	4323	0.00017
Streptococcus sp905221365	56334	S	303	1507	1810	0.00007
Streptococcus sp905221385	56336	S	302	952	1254	0.00005
Streptococcus oralis_BU	56065	S	302	2076	2378	0.00009
Streptococcus oralis_X	56106	S	294	2176	2470	0.00009
Streptococcus oralis_CD	56075	S	290	2434	2724	0.00010
Streptococcus oralis_CN	56085	S	290	1952	2242	0.00009
Streptococcus oralis_CL	56083	S	285	1272	1557	0.00006
Streptococcus oralis_R	56100	S	285	578	863	0.00003
Streptococcus sp905221265	56326	S	284	1595	1879	0.00007
Streptococcus oralis_Q	56099	S	274	317	591	0.00002
Streptococcus sp900104285	56287	S	266	1564	1830	0.00007
Streptococcus oralis_BM	56057	S	256	1895	2151	0.00008
Streptococcus ovuberis	56114	S	244	12	256	0.00001
Streptococcus mitis_AX	55960	S	241	1433	1674	0.00006
Streptococcus oralis_BW	56067	S	234	2303	2537	0.00010
Streptococcus sp024295825	56271	S	234	1478	1712	0.00007
Streptococcus australis_A	55850	S	231	497	728	0.00003
Streptococcus downii	55889	S	228	2084	2312	0.00009
Streptococcus plurextorum	56146	S	227	50	277	0.00001
Streptococcus dentisani	55885	S	224	1898	2122	0.00008
Streptococcus oralis_M	56096	S	220	1000	1220	0.00005
Streptococcus oralis_CM	56084	S	216	1784	2000	0.00008
Streptococcus sp905221335	56331	S	213	1135	1348	0.00005
Streptococcus oralis_CI	56080	S	210	1193	1403	0.00005
Streptococcus suis_F	56382	S	208	405	613	0.00002
Streptococcus sp905221415	56337	S	206	966	1172	0.00004
Streptococcus oralis_BT	56064	S	200	1138	1338	0.00005
Streptococcus sinensis	56203	S	197	52	249	0.00001
Streptococcus sp905221355	56333	S	184	998	1182	0.00005
Streptococcus oralis_BR	56062	S	175	714	889	0.00003
Streptococcus oralis_CK	56082	S	173	1425	1598	0.00006
Streptococcus sp900546335	56288	S	171	1210	1381	0.00005
Streptococcus oralis_BO	56059	S	170	886	1056	0.00004
Streptococcus oralis_Y	56107	S	164	1085	1249	0.00005
Streptococcus mitis_BJ	55972	S	160	1066	1226	0.00005
Streptococcus sp915063165	56348	S	158	857	1015	0.00004
Streptococcus oralis_U	56103	S	156	798	954	0.00004
Streptococcus halitosis	55907	S	154	1654	1808	0.00007
Streptococcus sp934229205	56359	S	148	850	998	0.00004
Streptococcus macedonicus	55940	S	142	161	303	0.00001
