name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp023425865	77689	S	72	29	101	0.00001
Prevotella stercorea	78126	S	50	307	357	0.00003
Prevotella sp900313215	77725	S	48	114	162	0.00001
Prevotella sp934254985	77983	S	40	60	100	0.00001
Prevotella sp900765465	77833	S	35	818	853	0.00006
Prevotella caecicola	77346	S	26	69	95	0.00001
Prevotella sp905214625	77938	S	24	34	58	0.00000
Prevotella sp000436595	77424	S	24	34	58	0.00000
Prevotella rara	77406	S	19	55	74	0.00001
Prevotella sp944319935	78007	S	15	6	21	0.00000
Prevotella sp900556795	77827	S	15	146	161	0.00001
Prevotella sp900555035	77824	S	12	54	66	0.00000
Prevotella sp030531085	77714	S	11	2	13	0.00000
Prevotella sp934281565	77985	S	9	1	10	0.00000
Prevotella sp022735715	77671	S	8	26	34	0.00000
Prevotella muris	77394	S	7	3	10	0.00000
Prevotella sp934217675	77977	S	7	2	9	0.00000
Prevotella sp900553965	77820	S	7	7	14	0.00000
Prevotella sp000436915	77426	S	7	11	18	0.00000
Prevotella sp900557405	77831	S	6	7	13	0.00000
Prevotella sp937922435	77998	S	6	6	12	0.00000
Prevotella sp934230115	77980	S	5	5	10	0.00000
Prevotella corporis	77361	S	4	23	27	0.00000
Prevotella sp900552965	77816	S	4	6	10	0.00000
Prevotella phocaeensis	77404	S	3	1	4	0.00000
Prevotella sp937874345	77987	S	3	3	6	0.00000
Prevotella sp017443345	77553	S	3	9	12	0.00000
Prevotella sp900549175	77808	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	1	3	0.00000
Prevotella sp934215545	77976	S	2	0	2	0.00000
Prevotella sp900550035	77809	S	2	9	11	0.00000
Prevotella sp900551055	77811	S	2	1	3	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	6	8	0.00000
Prevotella sp900770515	77840	S	1	15	16	0.00000
Prevotella sp002265625	77441	S	1	1	2	0.00000
Prevotella sp002251365	77438	S	1	3	4	0.00000
Prevotella sp937995875	77999	S	1	2	3	0.00000
Prevotella sp002251295	77437	S	1	1	2	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	3	4	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	4	5	0.00000
Prevotella sp947177775	78118	S	1	1	2	0.00000
Prevotella bergensis	77339	S	1	2	3	0.00000
Prevotella sp017483185	77590	S	1	1	2	0.00000
Prevotella muris_A	77395	S	1	4	5	0.00000
Prevotella timonensis_A	78129	S	1	8	9	0.00000
Bacteroides stercoris	77086	S	112955	772239	885194	0.06309
Bacteroides caccae	76927	S	51068	440915	491983	0.03506
Bacteroides faecis	76937	S	48632	128371	177003	0.01261
Bacteroides stercoris_A	77087	S	13253	487440	500693	0.03568
Bacteroides uniformis	77091	S	12564	94792	107356	0.00765
Bacteroides ovatus	76966	S	12199	132847	145046	0.01034
Bacteroides sp948436425	77070	S	9085	84885	93970	0.00670
Bacteroides xylanisolvens	77092	S	9058	94444	103502	0.00738
Bacteroides sp959606905	77084	S	6783	152102	158885	0.01132
Bacteroides cutis	76933	S	3645	9729	13374	0.00095
Bacteroides sp900556625	77012	S	3591	40199	43790	0.00312
Bacteroides sp019415065	76988	S	3499	52872	56371	0.00402
Bacteroides sp019412865	76987	S	3147	27282	30429	0.00217
Bacteroides eggerthii	76934	S	2602	24625	27227	0.00194
Bacteroides sp900755095	77014	S	2540	45576	48116	0.00343
Bacteroides sp900766005	77019	S	2316	12925	15241	0.00109
Bacteroides sp947071285	77060	S	2011	3341	5352	0.00038
Bacteroides intestinigallinarum	76950	S	1977	5020	6997	0.00050
Bacteroides sp948847595	77071	S	1842	15314	17156	0.00122
Bacteroides sp910578895	77032	S	1813	2220	4033	0.00029
Bacteroides sp902362375	77021	S	1712	6698	8410	0.00060
Bacteroides muris	76961	S	1509	5028	6537	0.00047
Bacteroides luhongzhouii	76953	S	1414	2163	3577	0.00025
Bacteroides ovatus_A	76967	S	1404	2621	4025	0.00029
Bacteroides sp905207245	77029	S	1250	2016	3266	0.00023
Bacteroides caecimuris_A	76929	S	1069	16172	17241	0.00123
Bacteroides sp910586915	77034	S	1029	1518	2547	0.00018
Bacteroides sp900761785	77016	S	956	3915	4871	0.00035
Bacteroides thetaiotaomicron	77088	S	946	13777	14723	0.00105
Bacteroides zhangwenhongii	77093	S	736	4141	4877	0.00035
Bacteroides laotingensis	76952	S	640	1165	1805	0.00013
Bacteroides sp900555635	77010	S	448	528	976	0.00007
Bacteroides rodentium	76974	S	430	1097	1527	0.00011
Bacteroides bouchesdurhonensis	76926	S	397	2657	3054	0.00022
Bacteroides massiliensis	76954	S	373	2629	3002	0.00021
Bacteroides sp905197435	77026	S	303	602	905	0.00006
Bacteroides faecalis	76935	S	259	1366	1625	0.00012
Bacteroides finegoldii	76939	S	216	1480	1696	0.00012
Bacteroides caecimuris	76928	S	210	3351	3561	0.00025
Bacteroides sp902491285	77024	S	203	492	695	0.00005
Bacteroides congonensis	76932	S	200	585	785	0.00006
Bacteroides acidifaciens	76924	S	196	5453	5649	0.00040
Bacteroides gallinarum	76943	S	169	517	686	0.00005
Bacteroides sp934716785	77035	S	162	70	232	0.00002
Bacteroides sp947038155	77059	S	146	1672	1818	0.00013
Bacteroides faecium	76938	S	146	132	278	0.00002
Bacteroides sp900552405	77008	S	129	392	521	0.00004
Bacteroides fragilis	76941	S	101	597	698	0.00005
Bacteroides clarus	76931	S	85	76	161	0.00001
Bacteroides sp958445495	77081	S	85	10	95	0.00001
Bacteroides sp900765785	77018	S	68	211	279	0.00002
Bacteroides sp900759525	77015	S	67	299	366	0.00003
Bacteroides sp023336905	76993	S	61	123	184	0.00001
Bacteroides sp947646015	77069	S	54	922	976	0.00007
Bacteroides pyogenes_A	76972	S	50	100	150	0.00001
Bacteroides salyersiae	76975	S	46	210	256	0.00002
Bacteroides faecichinchillae	76936	S	42	104	146	0.00001
Bacteroides fluxus	76940	S	41	115	156	0.00001
Bacteroides sp014750685	76981	S	34	58	92	0.00001
Bacteroides nordii	76964	S	32	76	108	0.00001
Bacteroides intestinalis	76947	S	27	408	435	0.00003
Bacteroides thetaiotaomicron_A	77089	S	26	32	58	0.00000
Bacteroides sp902493215	77025	S	26	9	35	0.00000
Bacteroides intestinalis_A	76948	S	24	88	112	0.00001
Bacteroides sp900556215	77011	S	23	88	111	0.00001
Bacteroides sp937890825	77036	S	22	29	51	0.00000
Bacteroides sp949289345	77076	S	22	16	38	0.00000
Bacteroides stercorirosoris	77085	S	19	38	57	0.00000
Bacteroides sp944319875	77038	S	18	10	28	0.00000
Bacteroides helcogenes	76944	S	17	4	21	0.00000
Bacteroides propionicigenes	76968	S	17	96	113	0.00001
Bacteroides fragilis_B	76942	S	14	24	38	0.00000
Bacteroides sp949292025	77077	S	14	10	24	0.00000
Bacteroides reticulotermitis	76973	S	13	4	17	0.00000
Bacteroides sp910585845	77033	S	13	12	25	0.00000
Bacteroides massiliensis_D	76957	S	10	6	16	0.00000
Bacteroides sp029057325	76997	S	8	2	10	0.00000
Bacteroides sp947176775	77067	S	8	8	16	0.00000
Bacteroides sp900557355	77013	S	7	52	59	0.00000
Bacteroides sp023458215	76995	S	6	2	8	0.00000
Bacteroides timonensis	77090	S	6	12	18	0.00000
Bacteroides sp900547205	77007	S	5	0	5	0.00000
Bacteroides merdavium	76958	S	5	5	10	0.00000
Bacteroides sp902472795	77023	S	4	4	8	0.00000
Bacteroides ndongoniae	76962	S	3	23	26	0.00000
Bacteroides sp900762525	77017	S	3	1	4	0.00000
Bacteroides cellulosilyticus	76930	S	3	6	9	0.00000
Bacteroides sp944322365	77051	S	3	0	3	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	1	3	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
Bacteroides sp905201685	77027	S	1	1	2	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	10965	944546	955511	0.06810
Phocaeicola dorei	77225	S	5291	75218	80509	0.00574
Phocaeicola sp900760795	77287	S	3648	255547	259195	0.01847
Phocaeicola faecicola	77229	S	2094	12847	14941	0.00106
Phocaeicola sp948956705	77308	S	1556	76654	78210	0.00557
Phocaeicola sp019414665	77264	S	1104	73827	74931	0.00534
Phocaeicola sp019414725	77265	S	1024	61083	62107	0.00443
Phocaeicola massiliensis	77236	S	759	16223	16982	0.00121
Phocaeicola sartorii	77247	S	739	3133	3872	0.00028
Phocaeicola sp900557085	77286	S	374	6522	6896	0.00049
Phocaeicola sp959599425	77315	S	238	14961	15199	0.00108
Phocaeicola sp944319745	77293	S	217	28	245	0.00002
Phocaeicola coprocola	77223	S	183	3924	4107	0.00029
Phocaeicola mediterraneensis_A	77238	S	167	795	962	0.00007
Phocaeicola sp900551645	77281	S	163	691	854	0.00006
Phocaeicola sp958434805	77313	S	160	5246	5406	0.00039
Phocaeicola sp011959205	77252	S	77	359	436	0.00003
Phocaeicola sp020026175	77266	S	71	19	90	0.00001
Phocaeicola sp948579315	77307	S	69	5998	6067	0.00043
Phocaeicola sp900556845	77285	S	62	243	305	0.00002
Phocaeicola sp944320855	77298	S	57	107	164	0.00001
Phocaeicola sp900546355	77277	S	46	163	209	0.00001
Phocaeicola gallistercoris	77234	S	43	76	119	0.00001
Phocaeicola faecalis	77228	S	39	233	272	0.00002
Phocaeicola sp937912035	77292	S	38	46	84	0.00001
Phocaeicola cellulolyticus	77222	S	33	158	191	0.00001
Phocaeicola sp015060735	77254	S	22	11	33	0.00000
Phocaeicola sp945965395	77302	S	21	71	92	0.00001
Phocaeicola barnesiae	77218	S	20	76	96	0.00001
Phocaeicola sp905198575	77291	S	17	23	40	0.00000
Phocaeicola ilei	77235	S	8	43	51	0.00000
Phocaeicola sp900544075	77275	S	8	20	28	0.00000
Phocaeicola fibrisolvens	77232	S	7	45	52	0.00000
Phocaeicola sp900551445	77280	S	5	18	23	0.00000
Phocaeicola faecipullorum	77231	S	5	13	18	0.00000
Phocaeicola sp947574505	77305	S	5	749	754	0.00005
Phocaeicola salanitronis	77246	S	2	10	12	0.00000
Phocaeicola mediterraneensis	77237	S	2	19	21	0.00000
Phocaeicola sp944320605	77295	S	2	2	4	0.00000
Phocaeicola oris	77240	S	2	2	4	0.00000
Phocaeicola coprophilus	77224	S	2	9	11	0.00000
Phocaeicola sp948566455	77306	S	2	179	181	0.00001
Phocaeicola sp949285025	77309	S	2	1	3	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Phocaeicola plebeius	77242	S	1	12	13	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1533	2485	4018	0.00029
Alloprevotella sp905216095	76887	S	114	177	291	0.00002
Alloprevotella sp958404085	76914	S	58	66	124	0.00001
Alloprevotella sp900752815	76880	S	46	339	385	0.00003
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella tannerae	76915	S	1	2	3	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	1	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	170	78	248	0.00002
Phocaeicola_A sp947626525	77332	S	62	118	180	0.00001
Phocaeicola_A sp900765575	77328	S	24	1	25	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Paraprevotella clara	77191	S	27	54	81	0.00001
Paraprevotella sp900548345	77198	S	27	25	52	0.00000
Paraprevotella sp910586505	77203	S	10	6	16	0.00000
Paraprevotella sp900760455	77199	S	9	12	21	0.00000
Paraprevotella stercorigallinarum	77215	S	7	15	22	0.00000
Paraprevotella sp944321565	77210	S	7	1	8	0.00000
Paraprevotella sp905214795	77200	S	5	3	8	0.00000
Paraprevotella sp023663705	77197	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	62	156	218	0.00002
OM05-12 sp900760755	77188	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	50	14	64	0.00000
RGIG8745 sp017621515	78133	S	29	7	36	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	15	4	19	0.00000
UBA6382 sp002439755	78477	S	8	2	10	0.00000
UBA4372 sp023665805	78394	S	5	2	7	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	2	1	3	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	90101	440864	530965	0.03784
Parabacteroides merdae	81448	S	61493	419763	481256	0.03430
Parabacteroides distasonis_A	81435	S	1730	8744	10474	0.00075
Parabacteroides johnsonii	81446	S	1405	4527	5932	0.00042
Parabacteroides sp019411205	81457	S	890	860	1750	0.00012
Parabacteroides hominis	81442	S	753	2009	2762	0.00020
Parabacteroides sp900549585	81468	S	374	613	987	0.00007
Parabacteroides sp020026285	81459	S	338	414	752	0.00005
Parabacteroides sp934725305	81476	S	322	105	427	0.00003
Parabacteroides massiliensis	81447	S	308	550	858	0.00006
Parabacteroides chongii	81433	S	291	916	1207	0.00009
Parabacteroides faecalis	81438	S	150	647	797	0.00006
Parabacteroides timonensis	81492	S	139	375	514	0.00004
Parabacteroides sp947855115	81486	S	121	42	163	0.00001
Parabacteroides sp902493135	81472	S	97	171	268	0.00002
Parabacteroides sp900541965	81465	S	63	93	156	0.00001
Parabacteroides bouchesdurhonensis	81431	S	59	125	184	0.00001
Parabacteroides sp910577325	81474	S	58	48	106	0.00001
Parabacteroides sp900540715	81464	S	45	163	208	0.00001
Parabacteroides sp011038785	81453	S	36	4	40	0.00000
Parabacteroides sp028689545	81462	S	34	7	41	0.00000
Parabacteroides gordonii	81441	S	34	79	113	0.00001
Parabacteroides sp017937385	81456	S	31	41	72	0.00001
Parabacteroides sp900547435	81466	S	28	36	64	0.00000
Parabacteroides sp900760525	81470	S	10	12	22	0.00000
Parabacteroides goldsteinii	81440	S	5	17	22	0.00000
Parabacteroides sp905196875	81473	S	5	4	9	0.00000
Parabacteroides sp937894065	81478	S	3	4	7	0.00000
Parabacteroides faecis	81439	S	3	5	8	0.00000
Parabacteroides sp900548175	81467	S	3	8	11	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	13	1	14	0.00000
Massilibacteroides sp023429375	81426	S	5	2	7	0.00000
Odoribacter splanchnicus	79297	S	35376	117742	153118	0.01091
Odoribacter sp900762515	79283	S	19857	141650	161507	0.01151
Odoribacter laneus	79271	S	894	630	1524	0.00011
Odoribacter sp900548135	79282	S	537	677	1214	0.00009
Odoribacter sp023400335	79278	S	398	143	541	0.00004
Odoribacter sp945900015	79294	S	203	388	591	0.00004
Odoribacter sp910589025	79290	S	153	82	235	0.00002
Odoribacter sp905216195	79286	S	136	17	153	0.00001
Odoribacter sp905204385	79284	S	64	42	106	0.00001
Odoribacter sp009935865	79275	S	61	24	85	0.00001
Odoribacter sp900544025	79281	S	27	12	39	0.00000
Odoribacter sp021771575	79277	S	25	42	67	0.00000
Odoribacter sp934725835	79291	S	15	22	37	0.00000
Odoribacter massiliensis	79273	S	12	39	51	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp020024465	79276	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	23416	118722	142138	0.01013
Butyricimonas faecavium	79231	S	1464	2402	3866	0.00028
Butyricimonas virosa	79240	S	793	4046	4839	0.00034
Butyricimonas faecihominis	79232	S	303	870	1173	0.00008
Butyricimonas faecalis	79230	S	28	148	176	0.00001
Butyricimonas sp019423345	79236	S	5	18	23	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Alistipes shahii	81002	S	13157	129056	142213	0.01014
Alistipes communis	80980	S	7247	24114	31361	0.00224
Alistipes finegoldii	80988	S	3371	18791	22162	0.00158
Alistipes onderdonkii	80996	S	783	3290	4073	0.00029
Alistipes senegalensis	80999	S	267	582	849	0.00006
Alistipes dispar	80982	S	200	413	613	0.00004
Alistipes sp902363575	81168	S	177	763	940	0.00007
Alistipes timonensis	81227	S	152	106	258	0.00002
Alistipes sp900541585	81151	S	60	79	139	0.00001
Alistipes montrealensis	80994	S	43	17	60	0.00000
Alistipes sp021204515	81137	S	40	18	58	0.00000
Alistipes merdavium	80992	S	37	61	98	0.00001
Alistipes putredinis	80998	S	35	199	234	0.00002
Alistipes sp900550375	81153	S	33	4	37	0.00000
Alistipes sp910577475	81176	S	19	11	30	0.00000
Alistipes sp023443765	81144	S	11	2	13	0.00000
Alistipes sp022767745	81141	S	10	3	13	0.00000
Alistipes sp022782405	81142	S	8	4	12	0.00000
Alistipes sp003979135	81007	S	7	5	12	0.00000
Alistipes sp001941065	81003	S	6	1	7	0.00000
Alistipes avicola	80978	S	6	0	6	0.00000
Alistipes sp949296715	81220	S	5	6	11	0.00000
Alistipes cottocaccae	80981	S	5	3	8	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes sp938014215	81185	S	3	4	7	0.00000
Alistipes avistercoris	80979	S	3	1	4	0.00000
Alistipes excrementavium	80983	S	3	1	4	0.00000
Alistipes provencensis	80997	S	2	3	5	0.00000
Alistipes sp944320685	81188	S	2	1	3	0.00000
Alistipes sp944322375	81200	S	2	2	4	0.00000
Alistipes sp020026455	81136	S	2	1	3	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes sp949840605	81222	S	2	2	4	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	14569	32880	47449	0.00338
Alistipes_A hominis	81228	S	4688	8072	12760	0.00091
Alistipes_A sp902491835	81238	S	518	1012	1530	0.00011
Alistipes_A sp910583985	81239	S	48	37	85	0.00001
Alistipes_A indistinctus	81230	S	26	4	30	0.00000
Alistipes_A sp949296995	81243	S	25	11	36	0.00000
Alistipes_A sp900549685	81237	S	12	12	24	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	18	6	24	0.00000
Tidjanibacter sp944326085	81310	S	9	6	15	0.00000
Tidjanibacter gallistercoris	81288	S	4	1	5	0.00000
Tidjanibacter inops	81289	S	3	2	5	0.00000
RGIG1874 sp017415005	81273	S	6	0	6	0.00000
RGIG1874 sp949283215	81274	S	4	0	4	0.00000
Gallalistipes sp944326945	81260	S	4	2	6	0.00000
Gallalistipes aquisgranensis	81259	S	3	5	8	0.00000
Avirikenella pullistercoris	81244	S	4	1	5	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	599	2387	2986	0.00021
Onthomorpha intestinigallinarum	80118	S	9	2	11	0.00000
Onthomorpha sp937901525	80131	S	6	1	7	0.00000
Onthomorpha sp900546465	80128	S	1	1	2	0.00000
UBA10566 sp017988355	80180	S	11	3	14	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	332	48	380	0.00003
SFTJ01 sp905210415	79915	S	68	74	142	0.00001
Limisoma sp900556245	79805	S	29	11	40	0.00000
Limisoma sp900541935	79802	S	25	29	54	0.00000
Limisoma sp900548875	79804	S	9	18	27	0.00000
Lepagella sp902494595	79729	S	14	2	16	0.00000
Lepagella sp900767075	79725	S	10	4	14	0.00000
Lepagella sp900554845	79716	S	9	4	13	0.00000
Lepagella sp910588245	79750	S	7	0	7	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	27	6	33	0.00000
CAG-873 sp004552725	79409	S	14	11	25	0.00000
CAG-873 sp900550395	79445	S	4	0	4	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	14	1	15	0.00000
UBA7173 sp900759895	80068	S	2	1	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	4	8	12	0.00000
Muribaculum gordoncarteri	79813	S	7	19	26	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	4	7	11	0.00000
Duncaniella dubosii	79534	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	4	1	5	0.00000
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
Paramuribaculum sp001689565	79837	S	4	10	14	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	355	485	840	0.00006
RF16 sp934716995	80649	S	25	37	62	0.00000
Gallibacteroides sp949300615	78561	S	141	28	169	0.00001
Barnesiella intestinihominis	78508	S	106	375	481	0.00003
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	1	3	4	0.00000
Barnesiella_A sp944321085	78528	S	11	2	13	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Cryptobacteroides sp000431015	81974	S	38	18	56	0.00000
Cryptobacteroides sp949294195	82488	S	20	8	28	0.00000
Cryptobacteroides sp900545245	82303	S	13	4	17	0.00000
Cryptobacteroides sp944323845	82414	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	2	1	3	0.00000
Cryptobacteroides sp945948555	82437	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp949300335	82490	S	1	1	2	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp944323505	82410	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	25	7	32	0.00000
Caccoplasma sp900547555	81615	S	17	8	25	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	37	12	49	0.00000
Porphyromonas sp947290775	80807	S	2	4	6	0.00000
Porphyromonas macacae	80771	S	2	2	4	0.00000
Porphyromonas sp902489445	80791	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	6	8	14	0.00000
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	16	1	17	0.00000
Coprobacter secundus	78566	S	3	2	5	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	293	560	853	0.00006
Daejeonella sp938008555	89820	S	2	5	7	0.00000
Chitinophaga silvisoli	83066	S	128	33	161	0.00001
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Cloacibacterium normanense	89224	S	2	13	15	0.00000
JADKYY01 sp023393915	89294	S	2	10	12	0.00000
Amniculibacterium aquaticum	88999	S	1	1	2	0.00000
Flagellimonas hadalis	86403	S	2	1	3	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	2	2	4	0.00000
Faecalibacterium duncaniae	68301	S	9791	89432	99223	0.00707
Faecalibacterium prausnitzii	68310	S	7358	116155	123513	0.00880
Faecalibacterium prausnitzii_D	68312	S	2740	33650	36390	0.00259
Faecalibacterium prausnitzii_I	68315	S	2542	9262	11804	0.00084
Faecalibacterium sp900539945	68328	S	1314	12579	13893	0.00099
Faecalibacterium prausnitzii_E	68313	S	961	5038	5999	0.00043
Faecalibacterium longum	68309	S	799	8550	9349	0.00067
Faecalibacterium sp900539885	68327	S	757	5118	5875	0.00042
Faecalibacterium sp003449675	68320	S	353	5087	5440	0.00039
