name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus pittmaniae	249188	S	4	1	5	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	18	7	25	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	0	2	0.00000
Aggregatibacter segnis	739	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	6	4	10	0.00000
Actinobacillus equuli	718	S	2	1	3	0.00000
Actinobacillus pleuropneumoniae	715	S	1	1	2	0.00000
Pasteurella multocida	747	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	25	7	32	0.00000
Xanthomonas fragariae	48664	S	12	0	12	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Xanthomonas arboricola	56448	S	1	1	2	0.00000
Stenotrophomonas lacuserhaii	2760084	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	3	2	5	0.00000
Acinetobacter junii	40215	S	1	4	5	0.00000
Moraxella osloensis	34062	S	3	4	7	0.00000
Bartonella krasnovii	2267275	S	12317	2498	14815	0.00095
Paracoccus sp. SMMA_5_TC	2654280	S	33	6228	6261	0.00040
Komagataeibacter oboediens	65958	S	9	11	20	0.00000
Roseomonas mucosa	207340	S	1	12	13	0.00000
Brevundimonas albigilva	1312364	S	1	7	8	0.00000
Neisseria subflava	28449	S	16	44	60	0.00000
Neisseria elongata	495	S	13	10	23	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	7	21	28	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	4	5	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	4	5	0.00000
Neisseria mucosa	488	S	2	10	12	0.00000
Neisseria flavescens	484	S	1	2	3	0.00000
Neisseria perflava	33053	S	1	41	42	0.00000
Neisseria cinerea	483	S	1	1	2	0.00000
Eikenella halliae	1795832	S	1	1	2	0.00000
Kingella denitrificans	502	S	1	1	2	0.00000
Cupriavidus pauculus	82633	S	1	4	5	0.00000
Lautropia mirabilis	47671	S	3	2	5	0.00000
Burkholderia multivorans	87883	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	3	2	5	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Campylobacter jejuni	197	S	478	2313	2791	0.00018
Campylobacter curvus	200	S	272	29	301	0.00002
Campylobacter concisus	199	S	87	9	96	0.00001
Campylobacter gracilis	824	S	82	0	82	0.00001
Campylobacter showae	204	S	6	0	6	0.00000
Campylobacter coli	195	S	4	7	11	0.00000
Akkermansia sp. RCC_12PD	3115152	S	8	36	44	0.00000
Akkermansia sp. AE01SA01	3115151	S	6	27	33	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	20	21	0.00000
Akkermansia muciniphila	239935	S	25	7	32	0.00000
Akkermansia massiliensis	2927224	S	8	145	153	0.00001
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Treponema phagedenis	162	S	13	8	21	0.00000
Treponema vincentii	69710	S	6	28	34	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema medium	58231	S	3	5	8	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Desulfovibrio piger	901	S	3	5	8	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	765450	344467	1109917	0.07142
[Ruminococcus] torques	33039	S	63608	27649	91257	0.00587
Mediterraneibacter glycyrrhizinilyticus	342942	S	27985	29938	57923	0.00373
[Ruminococcus] lactaris	46228	S	1403	239	1642	0.00011
Agathobacter rectalis	39491	S	268530	86833	355363	0.02287
Roseburia faecis	301302	S	67382	13418	80800	0.00520
Roseburia intestinalis	166486	S	32762	23959	56721	0.00365
Roseburia hominis	301301	S	17187	14033	31220	0.00201
Roseburia rectibacter	2763062	S	893	304	1197	0.00008
Roseburia sp. 831b	1261635	S	186	166	352	0.00002
Roseburia sp. 499	1261634	S	142	72	214	0.00001
Blautia wexlerae	418240	S	32890	39065	71955	0.00463
Blautia obeum	40520	S	14454	11093	25547	0.00164
Blautia hansenii	1322	S	5295	4374	9669	0.00062
Blautia parvula	2877527	S	2948	1593	4541	0.00029
Blautia hydrogenotrophica	53443	S	1733	1592	3325	0.00021
Blautia luti	89014	S	883	548	1431	0.00009
Blautia sp. SC05B48	2479767	S	833	1058	1891	0.00012
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8628	8629	0.00056
Blautia coccoides	1532	S	513	1545	2058	0.00013
Blautia argi	1912897	S	259	156	415	0.00003
Blautia producta	33035	S	118	488	606	0.00004
Blautia pseudococcoides	1796616	S	107	5	112	0.00001
Blautia liquoris	2779518	S	65	2	67	0.00000
Anaerostipes hadrus	649756	S	48812	27916	76728	0.00494
Anaerostipes caccae	105841	S	192	75	267	0.00002
Anaerostipes sp. PC18	3036926	S	137	22	159	0.00001
Anaerostipes rhamnosivorans	1229621	S	28	8	36	0.00000
Dorea longicatena	88431	S	27986	14196	42182	0.00271
Dorea formicigenerans	39486	S	9618	8918	18536	0.00119
Anaerobutyricum hallii	39488	S	36071	9834	45905	0.00295
Coprococcus comes	410072	S	22018	27313	49331	0.00317
Coprococcus sp. ART55/1	751585	S	414	562	976	0.00006
Coprococcus eutactus	33043	S	378	578	956	0.00006
Coprococcus catus	116085	S	335	119	454	0.00003
Enterocloster bolteae	208479	S	6184	3001	9185	0.00059
Enterocloster asparagiformis	333367	S	4791	162	4953	0.00032
Enterocloster clostridioformis	1531	S	1153	1210	2363	0.00015
Lachnospira eligens	39485	S	13477	2493	15970	0.00103
[Clostridium] symbiosum	1512	S	6503	701	7204	0.00046
[Clostridium] scindens	29347	S	4319	1744	6063	0.00039
[Clostridium] hylemonae	89153	S	63	30	93	0.00001
Sellimonas intestinalis	1653434	S	5456	2833	8289	0.00053
Sellimonas catena	2994035	S	887	674	1561	0.00010
Sellimonas caecigallum	2592333	S	116	114	230	0.00001
Hungatella hathewayi	154046	S	4548	512	5060	0.00033
Simiaoa sunii	2763672	S	4289	1844	6133	0.00039
Wansuia hejianensis	2763667	S	2654	1017	3671	0.00024
Faecalimonas umbilicata	1912855	S	1521	1372	2893	0.00019
Eisenbergiella porci	2652274	S	1301	306	1607	0.00010
Lacrimispora sp. JR3	3111456	S	41	93	134	0.00001
Lacrimispora sp. HJ-01	3375704	S	8	37	45	0.00000
Lacrimispora sp. BS-2	3151850	S	4	10	14	0.00000
Lacrimispora saccharolytica	84030	S	60	139	199	0.00001
Lacrimispora xylanisolvens	384636	S	28	31	59	0.00000
Lacrimispora xylanolytica	29375	S	17	31	48	0.00000
Lacrimispora sphenoides	29370	S	1	4	5	0.00000
Eshraghiella crossota	45851	S	494	75	569	0.00004
Claveliimonas bilis	3028070	S	219	139	358	0.00002
Wujia chipingensis	2763670	S	193	108	301	0.00002
Marvinbryantia formatexigens	168384	S	87	2	89	0.00001
Chordicoccus furentiruminis	2709410	S	64	18	82	0.00001
Qiania dongpingensis	2763669	S	55	23	78	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	42	43	85	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Novisyntrophococcus fermenticellae	2068655	S	32	3	35	0.00000
Butyrivibrio fibrisolvens	831	S	21	6	27	0.00000
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	6	9	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	3	6	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	1	4	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	56	57	0.00000
Anaerotignum propionicum	28446	S	6	11	17	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	15	20	0.00000
Faecalibacterium prausnitzii	853	S	78471	110757	189228	0.01218
Faecalibacterium sp. i21-0019-B1	3141184	S	2643	14640	17283	0.00111
Faecalibacterium sp. I4-3-84	2929495	S	1552	4942	6494	0.00042
Faecalibacterium sp. I4-1-79	2929494	S	1443	1684	3127	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	971	986	1957	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	920	6571	7491	0.00048
Faecalibacterium sp. I3-3-89	2929493	S	764	521	1285	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	511	4188	4699	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	316	855	1171	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	267	813	1080	0.00007
Faecalibacterium duncaniae	411483	S	2894	16625	19519	0.00126
Faecalibacterium taiwanense	3030638	S	2853	15593	18446	0.00119
Faecalibacterium wellingii	2929491	S	598	1189	1787	0.00011
Lawsonibacter asaccharolyticus	2108523	S	108260	44841	153101	0.00985
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	87049	5928	92977	0.00598
Ruminococcus gauvreauii	438033	S	6962	2900	9862	0.00063
Ruminococcus sp. SR1/5	657323	S	1050	6679	7729	0.00050
Ruminococcus champanellensis	1161942	S	379	7	386	0.00002
Ruminococcus bovis	2564099	S	255	72	327	0.00002
Ruminococcus albus	1264	S	161	1	162	0.00001
Flavonifractor plautii	292800	S	96746	23477	120223	0.00774
Vescimonas coprocola	2714355	S	74702	59278	133980	0.00862
Vescimonas fastidiosa	2714353	S	1513	1230	2743	0.00018
Ruthenibacterium lactatiformans	1550024	S	45766	15212	60978	0.00392
Ruthenibacterium sp. TH_2024_36131	3136601	S	2799	2419	5218	0.00034
Pusillibacter faecalis	2714358	S	28041	18509	46550	0.00300
Oscillibacter sp. PEA192	2109687	S	6022	46648	52670	0.00339
Oscillibacter hominis	2763056	S	3626	1573	5199	0.00033
Dysosmobacter welbionis	2093857	S	5337	38946	44283	0.00285
Subdoligranulum variabile	214851	S	2179	1158	3337	0.00021
uncultured Subdoligranulum sp.	512298	S	322	463	785	0.00005
Anaerotruncus colihominis	169435	S	2654	2039	4693	0.00030
Solibaculum mannosilyticum	2780922	S	1944	1517	3461	0.00022
Pseudoflavonifractor gallinarum	2779352	S	1383	1268	2651	0.00017
Caproicibacterium argilliputei	3030016	S	170	29	199	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	7	3	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	37	96	133	0.00001
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	2	2	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	26325	1904	28229	0.00182
Intestinimonas butyriciproducens	1297617	S	2491	1228	3719	0.00024
Massilistercora timonensis	2086584	S	467	493	960	0.00006
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	9263	10329	19592	0.00126
Clostridium sp. M62/1	411486	S	1941	4420	6361	0.00041
Clostridium sp. SY8519	1042156	S	63	26	89	0.00001
Clostridium sp. C1	1155388	S	49	279	328	0.00002
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. BJN0001	2930219	S	2	1	3	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3143	6392	9535	0.00061
Clostridium culturomicium	1499683	S	1508	203	1711	0.00011
Clostridium cadaveris	1529	S	412	71	483	0.00003
Clostridium septicum	1504	S	55	11	66	0.00000
Clostridium isatidis	182773	S	36	22	58	0.00000
Clostridium baratii	1561	S	20	3	23	0.00000
Clostridium gelidum	704125	S	10	1	11	0.00000
Clostridium manihotivorum	2320868	S	5	0	5	0.00000
Clostridium butyricum	1492	S	4	10	14	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	8	9	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	337	137	474	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	6	4	10	0.00000
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	4992	1460	6452	0.00042
Eubacterium ramulus	39490	S	3642	1314	4956	0.00032
Eubacterium callanderi	53442	S	784	179	963	0.00006
Eubacterium limosum	1736	S	325	98	423	0.00003
Eubacterium maltosivorans	2041044	S	256	180	436	0.00003
Eubacterium sp. MSJ-33	2841528	S	61	25	86	0.00001
Agathobaculum massiliense	3014267	S	1534	5827	7361	0.00047
Agathobaculum sp. NTUH-O15-33	3079302	S	15	0	15	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	657	2350	3007	0.00019
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	29	39	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	8	15	0.00000
Acutalibacter muris	1796620	S	34	2	36	0.00000
Caproicibacter fermentans	2576756	S	2	7	9	0.00000
Maliibacterium massiliense	2086585	S	90	95	185	0.00001
Aristaeella lactis	3046383	S	4	6	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	20491	7427	27918	0.00180
Clostridioides difficile	1496	S	4331	9357	13688	0.00088
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia sp. CE17	2724150	S	322	522	844	0.00005
Romboutsia sp. 13368	2708053	S	60	118	178	0.00001
Romboutsia ilealis	1115758	S	124	193	317	0.00002
Romboutsia hominis	1507512	S	12	9	21	0.00000
Terrisporobacter mayombei	1541	S	23	74	97	0.00001
Terrisporobacter glycolicus	36841	S	16	69	85	0.00001
Terrisporobacter petrolearius	1460447	S	14	222	236	0.00002
Terrisporobacter hibernicus	2813371	S	1	50	51	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	8	9	0.00000
Paraclostridium sordellii	1505	S	9	12	21	0.00000
Paraclostridium bifermentans	1490	S	2	4	6	0.00000
Paraclostridium ghonii	29358	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	10	2	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	54	16	70	0.00000
Emergencia timonensis	1776384	S	31	13	44	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	20	36	56	0.00000
Monoglobus pectinilyticus	1981510	S	14564	7541	22105	0.00142
Christensenella massiliensis	1805714	S	197	113	310	0.00002
Christensenella minuta	626937	S	21	3	24	0.00000
Christensenella sp. MSJ-20	2841518	S	18	10	28	0.00000
Streptococcus lutetiensis	150055	S	78654	167098	245752	0.01581
Streptococcus salivarius	1304	S	22087	78001	100088	0.00644
Streptococcus thermophilus	1308	S	17232	11390	28622	0.00184
Streptococcus sp. FSL R7-0248	2975324	S	2070	14382	16452	0.00106
Streptococcus sp. FDAARGOS_192	1839799	S	718	4527	5245	0.00034
Streptococcus sp. LPB0220	2610896	S	474	794	1268	0.00008
Streptococcus sp. A12	1759399	S	289	260	549	0.00004
Streptococcus sp. HSISS3	1316412	S	236	497	733	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	156	2182	2338	0.00015
Streptococcus sp. HSISS2	1316411	S	104	224	328	0.00002
Streptococcus sp. CP1998	3238303	S	93	688	781	0.00005
Streptococcus sp. oral taxon 431	712633	S	91	124	215	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	70	97	167	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	61	1545	1606	0.00010
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	45	77	122	0.00001
Streptococcus sp. oral taxon 061	712623	S	38	45	83	0.00001
Streptococcus sp. oral taxon 064	712624	S	37	273	310	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	28	33	61	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	17	62	79	0.00001
Streptococcus sp. SN-1	3074854	S	13	12	25	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	13	132	145	0.00001
Streptococcus sp. 116-D4	2598453	S	10	8	18	0.00000
Streptococcus sp. 1643	2576376	S	9	34	43	0.00000
Streptococcus sp. NPS 308	1902136	S	7	12	19	0.00000
Streptococcus sp. D7B5	3038077	S	3	25	28	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	8	11	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	1	29	30	0.00000
Streptococcus parasanguinis	1318	S	2706	4367	7073	0.00046
Streptococcus equinus	1335	S	1274	2005	3279	0.00021
Streptococcus vestibularis	1343	S	861	666	1527	0.00010
Streptococcus gordonii	1302	S	584	462	1046	0.00007
Streptococcus infantarius	102684	S	569	1362	1931	0.00012
Streptococcus alactolyticus	29389	S	460	942	1402	0.00009
Streptococcus oralis	1303	S	427	903	1330	0.00009
Streptococcus lingualis	3098076	S	376	758	1134	0.00007
Streptococcus sanguinis	1305	S	347	228	575	0.00004
Streptococcus pasteurianus	197614	S	277	6174	6451	0.00042
Streptococcus cristatus	45634	S	257	438	695	0.00004
Streptococcus ruminicola	2686210	S	222	1052	1274	0.00008
Streptococcus mitis	28037	S	198	295	493	0.00003
Streptococcus gallolyticus	315405	S	180	1012	1192	0.00008
Streptococcus australis	113107	S	180	585	765	0.00005
Streptococcus suis	1307	S	171	677	848	0.00005
Streptococcus anginosus	1328	S	74	307	381	0.00002
Streptococcus intermedius	1338	S	66	113	179	0.00001
Streptococcus constellatus	76860	S	3	28	31	0.00000
Streptococcus mutans	1309	S	134	42	176	0.00001
Streptococcus dentalis	3098075	S	101	543	644	0.00004
Streptococcus lactarius	684066	S	94	203	297	0.00002
Streptococcus ilei	1156431	S	86	259	345	0.00002
Streptococcus nidrosiense	3140788	S	74	107	181	0.00001
Streptococcus gwangjuense	1433513	S	51	187	238	0.00002
Streptococcus koreensis	2382163	S	39	178	217	0.00001
Streptococcus pneumoniae	1313	S	35	170	205	0.00001
Streptococcus rubneri	1234680	S	26	157	183	0.00001
Streptococcus agalactiae	1311	S	20	566	586	0.00004
Streptococcus toyakuensis	2819619	S	16	95	111	0.00001
Streptococcus infantis	68892	S	15	19	34	0.00000
Streptococcus macedonicus	59310	S	13	218	231	0.00001
Streptococcus urinalis	149016	S	12	13	25	0.00000
Streptococcus pseudopneumoniae	257758	S	8	36	44	0.00000
Streptococcus pseudoporcinus	361101	S	7	13	20	0.00000
Streptococcus parapneumoniae	2993430	S	6	27	33	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus parasuis	1501662	S	4	9	13	0.00000
Streptococcus acidominimus	1326	S	3	2	5	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	3	4	0.00000
Lactococcus lactis	1358	S	10401	72500	82901	0.00533
Lactococcus cremoris	1359	S	922	4008	4930	0.00032
Lactococcus petauri	1940789	S	6	79	85	0.00001
Lactococcus sp.	44273	S	3	115	118	0.00001
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	994	8466	9460	0.00061
Enterococcus faecalis	1351	S	240	1189	1429	0.00009
Enterococcus cecorum	44008	S	32	61	93	0.00001
Enterococcus durans	53345	S	14	24	38	0.00000
Enterococcus avium	33945	S	4	6	10	0.00000
Enterococcus lactis	357441	S	2	96	98	0.00001
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Vagococcus lutrae	81947	S	3	14	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	239	83	322	0.00002
Lacticaseibacillus paracasei	1597	S	14	10	24	0.00000
Lacticaseibacillus casei	1582	S	1	4	5	0.00000
Leuconostoc mesenteroides	1245	S	174	57	231	0.00001
Leuconostoc citreum	33964	S	4	8	12	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	18	8	26	0.00000
Lactobacillus crispatus	47770	S	8	6	14	0.00000
Lactobacillus helveticus	1587	S	3	4	7	0.00000
Lactobacillus gasseri	1596	S	1	32	33	0.00000
