name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea longicatena	88431	S	22130	11588	33718	0.00246
Simiaoa sunii	2763672	S	35479	20048	55527	0.00404
Enterocloster asparagiformis	333367	S	6797	386	7183	0.00052
Enterocloster bolteae	208479	S	2124	589	2713	0.00020
Enterocloster clostridioformis	1531	S	1676	1187	2863	0.00021
[Clostridium] scindens	29347	S	7166	2389	9555	0.00070
[Clostridium] hylemonae	89153	S	524	197	721	0.00005
[Clostridium] symbiosum	1512	S	230	25	255	0.00002
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Eisenbergiella porci	2652274	S	7193	1765	8958	0.00065
Sellimonas catena	2994035	S	2627	2020	4647	0.00034
Sellimonas intestinalis	1653434	S	399	154	553	0.00004
Sellimonas caecigallum	2592333	S	147	93	240	0.00002
Anaerostipes caccae	105841	S	2227	598	2825	0.00021
Anaerostipes hadrus	649756	S	823	369	1192	0.00009
Anaerostipes rhamnosivorans	1229621	S	29	9	38	0.00000
Anaerostipes sp. PC18	3036926	S	21	3	24	0.00000
Hungatella hathewayi	154046	S	3171	526	3697	0.00027
Coprococcus comes	410072	S	831	680	1511	0.00011
Coprococcus catus	116085	S	457	175	632	0.00005
Coprococcus eutactus	33043	S	209	265	474	0.00003
Coprococcus sp. ART55/1	751585	S	203	235	438	0.00003
Anaerobutyricum hallii	39488	S	1854	535	2389	0.00017
Wansuia hejianensis	2763667	S	1498	418	1916	0.00014
Marvinbryantia formatexigens	168384	S	1062	39	1101	0.00008
Lachnospira eligens	39485	S	947	91	1038	0.00008
Eshraghiella crossota	45851	S	913	160	1073	0.00008
Stomatobaculum sp. F0698	3059030	S	564	10	574	0.00004
Lacrimispora saccharolytica	84030	S	434	31	465	0.00003
Lacrimispora sp. HJ-01	3375704	S	38	9	47	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	443	148	591	0.00004
Claveliimonas bilis	3028070	S	367	199	566	0.00004
Butyrivibrio fibrisolvens	831	S	171	32	203	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	144	12	156	0.00001
Wujia chipingensis	2763670	S	96	53	149	0.00001
Chordicoccus furentiruminis	2709410	S	64	18	82	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	30	26	56	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	3	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	47	0	47	0.00000
Faecalimonas umbilicata	1912855	S	28	22	50	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	15	21	0.00000
Anaerotignum propionicum	28446	S	4	7	11	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	24539	23495	48034	0.00350
Romboutsia ilealis	1115758	S	1437	1463	2900	0.00021
Romboutsia sp. 13368	2708053	S	226	255	481	0.00004
Romboutsia sp. CE17	2724150	S	16	11	27	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Paraclostridium sordellii	1505	S	10	4	14	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	531	133	664	0.00005
Mogibacterium neglectum	114528	S	11	14	25	0.00000
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Emergencia timonensis	1776384	S	67	29	96	0.00001
Emergencia sp. JLR.KK010	3114296	S	11	4	15	0.00000
Aminipila luticellarii	2507160	S	8	4	12	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella minuta	626937	S	833	128	961	0.00007
Christensenella sp. MSJ-20	2841518	S	569	233	802	0.00006
Christensenella massiliensis	1805714	S	333	158	491	0.00004
Monoglobus pectinilyticus	1981510	S	247	113	360	0.00003
Ammonifex degensii	42838	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	508363	295139	803502	0.05853
Phascolarctobacterium faecium	33025	S	5378	64	5442	0.00040
Phascolarctobacterium succinatutens	626940	S	324	886	1210	0.00009
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	143	159	302	0.00002
Megasphaera massiliensis	1232428	S	96971	15404	112375	0.00819
Megasphaera elsdenii	907	S	137	55	192	0.00001
Megasphaera stantonii	2144175	S	17	10	27	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	1110	508	1618	0.00012
Veillonella atypica	39777	S	442	87	529	0.00004
Veillonella nakazawae	2682456	S	29	96	125	0.00001
Veillonella dispar	39778	S	18	14	32	0.00000
Veillonella rogosae	423477	S	17	7	24	0.00000
Veillonella sp. S12025-13	2682455	S	16	21	37	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	15	10	25	0.00000
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	12	1	13	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	28761	73544	102305	0.00745
Streptococcus parasanguinis	1318	S	6769	8398	15167	0.00110
Streptococcus gordonii	1302	S	5870	2966	8836	0.00064
Streptococcus suis	1307	S	5542	32168	37710	0.00275
Streptococcus sp. FDAARGOS_192	1839799	S	1169	5641	6810	0.00050
Streptococcus sp. FSL R7-0248	2975324	S	1091	5713	6804	0.00050
Streptococcus sp. LPB0220	2610896	S	373	488	861	0.00006
Streptococcus sp. CP1998	3238303	S	193	981	1174	0.00009
Streptococcus sp. HSISS3	1316412	S	187	375	562	0.00004
Streptococcus sp. HSISS2	1316411	S	161	332	493	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	128	1411	1539	0.00011
Streptococcus sp. A12	1759399	S	70	46	116	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	66	1267	1333	0.00010
Streptococcus sp. 1643	2576376	S	32	92	124	0.00001
Streptococcus sp. oral taxon 061	712623	S	30	25	55	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	26	20	46	0.00000
Streptococcus sp. NPS 308	1902136	S	21	26	47	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	20	19	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	18	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	36	49	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	8	17	0.00000
Streptococcus sp. D7B5	3038077	S	8	46	54	0.00000
Streptococcus sp. KS 6	2598457	S	7	191	198	0.00001
Streptococcus sp. oral taxon 064	712624	S	7	40	47	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	90	96	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	6	42	48	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	372	374	0.00003
Streptococcus sp. KHUD_010	3157339	S	2	63	65	0.00000
Streptococcus anginosus	1328	S	2025	6116	8141	0.00059
Streptococcus intermedius	1338	S	65	65	130	0.00001
Streptococcus constellatus	76860	S	15	98	113	0.00001
Streptococcus mutans	1309	S	2300	565	2865	0.00021
Streptococcus oralis	1303	S	1603	2387	3990	0.00029
Streptococcus acidominimus	1326	S	1190	585	1775	0.00013
Streptococcus thermophilus	1308	S	864	344	1208	0.00009
Streptococcus lingualis	3098076	S	513	798	1311	0.00010
Streptococcus sanguinis	1305	S	392	190	582	0.00004
Streptococcus dentalis	3098075	S	221	882	1103	0.00008
Streptococcus vestibularis	1343	S	140	79	219	0.00002
Streptococcus milleri	33040	S	118	616	734	0.00005
Streptococcus australis	113107	S	108	269	377	0.00003
Streptococcus lactarius	684066	S	89	118	207	0.00002
Streptococcus mitis	28037	S	60	64	124	0.00001
Streptococcus infantis	68892	S	52	44	96	0.00001
Streptococcus ruminicola	2686210	S	44	149	193	0.00001
Streptococcus nidrosiense	3140788	S	43	43	86	0.00001
Streptococcus equinus	1335	S	32	35	67	0.00000
Streptococcus periodonticum	2490633	S	26	98	124	0.00001
Streptococcus cristatus	45634	S	25	27	52	0.00000
Streptococcus pasteurianus	197614	S	25	396	421	0.00003
Streptococcus pneumoniae	1313	S	22	32	54	0.00000
Streptococcus pluranimalium	82348	S	22	21	43	0.00000
Streptococcus ilei	1156431	S	21	48	69	0.00001
Streptococcus gwangjuense	1433513	S	19	45	64	0.00000
Streptococcus koreensis	2382163	S	19	64	83	0.00001
Streptococcus lutetiensis	150055	S	18	38	56	0.00000
Streptococcus parasuis	1501662	S	9	13	22	0.00000
Streptococcus rubneri	1234680	S	8	31	39	0.00000
Streptococcus equi	1336	S	6	2	8	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus troglodytae	1111760	S	6	1	7	0.00000
Streptococcus ratti	1341	S	5	0	5	0.00000
Streptococcus ferus	1345	S	4	0	4	0.00000
Streptococcus agalactiae	1311	S	4	83	87	0.00001
Streptococcus toyakuensis	2819619	S	2	7	9	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	83	210	293	0.00002
Lactococcus lactis	1358	S	67	278	345	0.00003
Lactococcus petauri	1940789	S	12	53	65	0.00000
Lactococcus sp.	44273	S	3	52	55	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Enterococcus faecium	1352	S	21490	109558	131048	0.00955
Enterococcus faecalis	1351	S	20102	62204	82306	0.00600
Enterococcus cecorum	44008	S	3970	4655	8625	0.00063
Enterococcus avium	33945	S	3014	2846	5860	0.00043
Enterococcus raffinosus	71452	S	22	11	33	0.00000
Enterococcus dispar	44009	S	6	4	10	0.00000
Enterococcus gilvus	160453	S	6	1	7	0.00000
Enterococcus casseliflavus	37734	S	2	3	5	0.00000
Enterococcus lactis	357441	S	1	38	39	0.00000
Tetragenococcus halophilus	51669	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	26446	10036	36482	0.00266
Ligilactobacillus agilis	1601	S	221	165	386	0.00003
Ligilactobacillus murinus	1622	S	27	14	41	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	810	205	1015	0.00007
Lacticaseibacillus paracasei	1597	S	383	186	569	0.00004
Lacticaseibacillus zeae	57037	S	1	1	2	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	930	456	1386	0.00010
Latilactobacillus sakei	1599	S	13	83	96	0.00001
Leuconostoc gasicomitatum	115778	S	271	91	362	0.00003
Leuconostoc gelidum	1244	S	14	1	15	0.00000
Leuconostoc mesenteroides	1245	S	85	23	108	0.00001
Leuconostoc carnosum	1252	S	7	1	8	0.00000
Leuconostoc citreum	33964	S	3	4	7	0.00000
Leuconostoc suionicum	1511761	S	3	11	14	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	371	58	429	0.00003
Weissella confusa	1583	S	2	0	2	0.00000
Weissella sagaensis	2559928	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	189	145	334	0.00002
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus kefiranofaciens	267818	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	55	96	151	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	88	32	120	0.00001
Limosilactobacillus fermentum	1613	S	31	21	52	0.00000
Limosilactobacillus mucosae	97478	S	3	3	6	0.00000
Lentilactobacillus parabuchneri	152331	S	6	2	8	0.00000
Lentilactobacillus hilgardii	1588	S	3	0	3	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	35	21	56	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	8	20	28	0.00000
Staphylococcus equorum	246432	S	127	604	731	0.00005
Staphylococcus saprophyticus	29385	S	5	4	9	0.00000
Staphylococcus casei	201828	S	4	2	6	0.00000
Staphylococcus epidermidis	1282	S	3	5	8	0.00000
Staphylococcus aureus	1280	S	3	55	58	0.00000
Staphylococcus lloydii	2781774	S	3	1	4	0.00000
Staphylococcus xylosus	1288	S	2	1	3	0.00000
Staphylococcus hominis	1290	S	2	3	5	0.00000
Staphylococcus cohnii	29382	S	1	1	2	0.00000
Staphylococcus simiae	308354	S	1	0	1	0.00000
Staphylococcus felis	46127	S	1	0	1	0.00000
Staphylococcus arlettae	29378	S	1	1	2	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Gemella sanguinis	84135	S	35	22	57	0.00000
Gemella morbillorum	29391	S	7	7	14	0.00000
Bacillus spizizenii	96241	S	11	14	25	0.00000
Bacillus paralicheniformis	1648923	S	10	24	34	0.00000
Bacillus amyloliquefaciens	1390	S	1	14	15	0.00000
Shouchella clausii	79880	S	3	0	3	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	4	5	0.00000
Sporosarcina sp. Marseille-Q4943	2942204	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	55379	45952	101331	0.00738
Catenibacterium mitsuokai	100886	S	12645	3678	16323	0.00119
Thomasclavelia ramosa	1547	S	604	206	810	0.00006
Thomasclavelia spiroformis	29348	S	127	11	138	0.00001
Erysipelatoclostridium sp. An173	1965571	S	39	4	43	0.00000
Faecalibacillus intestinalis	1982626	S	92	73	165	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	569	192	761	0.00006
Longicatena caecimuris	1796635	S	498	633	1131	0.00008
Amedibacterium intestinale	2583452	S	133	124	257	0.00002
Massilimicrobiota timonensis	1776392	S	91	862	953	0.00007
Solobacterium moorei	102148	S	58	78	136	0.00001
Faecalibaculum rodentium	1702221	S	28	2	30	0.00000
Allocoprobacillus halotolerans	2944914	S	24	6	30	0.00000
Bulleidia sp. zg-1006	2806552	S	9	1	10	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	160	83	243	0.00002
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	938	649	1587	0.00012
Parvimonas micra	33033	S	178	233	411	0.00003
Finegoldia magna	1260	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	620754	1430150	2050904	0.14940
Bifidobacterium longum	216816	S	125679	90638	216317	0.01576
Bifidobacterium bifidum	1681	S	94580	196325	290905	0.02119
Bifidobacterium breve	1685	S	85546	49283	134829	0.00982
Bifidobacterium dentium	1689	S	4348	85	4433	0.00032
Bifidobacterium pseudocatenulatum	28026	S	3985	1465	5450	0.00040
Bifidobacterium pseudolongum	1694	S	3950	973	4923	0.00036
Bifidobacterium faecale	1454229	S	3353	29627	32980	0.00240
Bifidobacterium pullorum	78448	S	3058	1413	4471	0.00033
Bifidobacterium angulatum	1683	S	1820	134	1954	0.00014
Bifidobacterium thermophilum	33905	S	1287	394	1681	0.00012
Bifidobacterium catenulatum	1686	S	961	743	1704	0.00012
Bifidobacterium scardovii	158787	S	17	0	17	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	870	871	0.00006
Bifidobacterium animalis	28025	S	2	13	15	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	3	2	5	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1109	191	1300	0.00009
Actinomyces oris	544580	S	1002	1638	2640	0.00019
Actinomyces sp. HMT 175	2789425	S	133	520	653	0.00005
Actinomyces sp. oral taxon 169	712116	S	123	139	262	0.00002
Actinomyces sp. oral taxon 171	706438	S	111	34	145	0.00001
Actinomyces sp. oral taxon 414	712122	S	62	3	65	0.00000
Actinomyces sp. oral taxon 897	2081702	S	17	53	70	0.00001
Actinomyces sp. HMT897	2789424	S	7	21	28	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	186	8	194	0.00001
Actinomyces israelii	1659	S	84	3	87	0.00001
Actinomyces massiliensis	461393	S	44	3	47	0.00000
Actinomyces viscosus	1656	S	23	4	27	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3012	490	3502	0.00026
Schaalia sp. HMT-172	3059028	S	610	442	1052	0.00008
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	12	9	21	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	154	9	163	0.00001
Gleimia europaea	66228	S	19	11	30	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1367	107	1474	0.00011
Rothia dentocariosa	2047	S	306	50	356	0.00003
Rothia aeria	172042	S	22	4	26	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria palustris	71999	S	3	0	3	0.00000
Agrococcus beijingensis	3068634	S	8	5	13	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Corynebacterium durum	61592	S	274	2	276	0.00002
Corynebacterium matruchotii	43768	S	19	0	19	0.00000
Corynebacterium belfantii	2014537	S	1	2	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	2	3	0.00000
Arachnia propionica	1750	S	96	2	98	0.00001
Arachnia rubra	1547448	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	55	1	56	0.00000
Cutibacterium acnes	1747	S	11	1	12	0.00000
Acidipropionibacterium acidipropionici	1748	S	8	0	8	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	154304	84338	238642	0.01738
Collinsella stercoris	147206	S	11957	61	12018	0.00088
Collinsella sp. i05-0019-G5	3132705	S	9159	15164	24323	0.00177
Enorma phocaeensis	1871019	S	70	8	78	0.00001
Olsenella sp. oral taxon 807	712411	S	107	2	109	0.00001
Olsenella timonensis	1805478	S	10	3	13	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Parolsenella catena	2003188	S	22	13	35	0.00000
Parolsenella massiliensis	1871022	S	14	6	20	0.00000
Lancefieldella parvula	1382	S	30	3	33	0.00000
Thermophilibacter mediterraneus	1871031	S	19	9	28	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	20	1	21	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	8046	4579	12625	0.00092
Adlercreutzia equolifaciens	446660	S	4351	649	5000	0.00036
Eggerthella lenta	84112	S	9318	2607	11925	0.00087
Eggerthella sp. YY7918	502558	S	80	20	100	0.00001
Eggerthella guodeyinii	2690837	S	31	5	36	0.00000
