name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905215555	77031	S	416	561	977	0.00003
Bacteroides helcogenes	76944	S	348	175	523	0.00002
Bacteroides laotingensis	76952	S	309	1103	1412	0.00004
Bacteroides oleiciplenus	76965	S	303	2957	3260	0.00010
Bacteroides massiliensis	76954	S	277	3869	4146	0.00013
Bacteroides faecium	76938	S	272	515	787	0.00002
Bacteroides sp900556625	77012	S	263	5983	6246	0.00019
Bacteroides clarus	76931	S	258	453	711	0.00002
Bacteroides caecimuris_A	76929	S	228	6981	7209	0.00022
Bacteroides massiliensis_D	76957	S	118	147	265	0.00001
Bacteroides pyogenes_A	76972	S	94	471	565	0.00002
Bacteroides sp947071285	77060	S	92	299	391	0.00001
Bacteroides acidifaciens	76924	S	91	5142	5233	0.00016
Bacteroides congonensis	76932	S	85	526	611	0.00002
Bacteroides sp900765785	77018	S	71	445	516	0.00002
Bacteroides sp905197435	77026	S	71	268	339	0.00001
Bacteroides sp902491285	77024	S	68	333	401	0.00001
Bacteroides thetaiotaomicron_A	77089	S	65	167	232	0.00001
Bacteroides caccae	76927	S	52	912	964	0.00003
Bacteroides fragilis	76941	S	36	446	482	0.00001
Bacteroides muris	76961	S	35	216	251	0.00001
Bacteroides zhangwenhongii	77093	S	34	422	456	0.00001
Bacteroides sp949285075	77072	S	33	9	42	0.00000
Bacteroides ndongoniae	76962	S	26	400	426	0.00001
Bacteroides nordii	76964	S	18	103	121	0.00000
Bacteroides rodentium	76974	S	16	92	108	0.00000
Bacteroides sp944322285	77047	S	16	17	33	0.00000
Bacteroides sp902493215	77025	S	15	11	26	0.00000
Bacteroides sp947038155	77059	S	12	279	291	0.00001
Bacteroides sp905207245	77029	S	10	31	41	0.00000
Bacteroides gallinarum	76943	S	10	57	67	0.00000
Bacteroides sp905201685	77027	S	9	32	41	0.00000
Bacteroides faecichinchillae	76936	S	8	47	55	0.00000
Bacteroides fluxus	76940	S	8	45	53	0.00000
Bacteroides sp900762525	77017	S	8	7	15	0.00000
Bacteroides faecalis	76935	S	7	79	86	0.00000
Bacteroides sp958477465	77082	S	7	18	25	0.00000
Bacteroides sp002471195	76978	S	7	3	10	0.00000
Bacteroides intestinalis	76947	S	6	191	197	0.00001
Bacteroides sp014750685	76981	S	6	23	29	0.00000
Bacteroides caecimuris	76928	S	5	164	169	0.00001
Bacteroides propionicigenes	76968	S	4	55	59	0.00000
Bacteroides sp900557355	77013	S	3	46	49	0.00000
Bacteroides sp944322365	77051	S	3	1	4	0.00000
Bacteroides sp947632445	77068	S	2	2	4	0.00000
Bacteroides sp949289345	77076	S	2	3	5	0.00000
Bacteroides pyogenes	76971	S	2	8	10	0.00000
Bacteroides cutis	76933	S	1	5	6	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	2	3	0.00000
Bacteroides intestinipullorum	76951	S	1	2	3	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	59022	2038166	2097188	0.06463
Phocaeicola vulgatus	77316	S	31615	4663959	4695574	0.14471
Phocaeicola sp019414665	77264	S	17123	1848929	1866052	0.05751
Phocaeicola sp948956705	77308	S	5915	464470	470385	0.01450
Phocaeicola dorei	77225	S	4944	143043	147987	0.00456
Phocaeicola sp900551645	77281	S	3230	23503	26733	0.00082
Phocaeicola sp019414725	77265	S	2448	247113	249561	0.00769
Phocaeicola sp948566455	77306	S	1886	302384	304270	0.00938
Phocaeicola sartorii	77247	S	944	6774	7718	0.00024
Phocaeicola sp900760795	77287	S	927	97934	98861	0.00305
Phocaeicola sp000432735	77248	S	712	1393	2105	0.00006
Phocaeicola coprocola	77223	S	414	15596	16010	0.00049
Phocaeicola sp959599425	77315	S	244	26537	26781	0.00083
Phocaeicola faecicola	77229	S	73	945	1018	0.00003
Phocaeicola sp011959205	77252	S	70	549	619	0.00002
Phocaeicola sp905198575	77291	S	52	113	165	0.00001
Phocaeicola plebeius_A	77243	S	29	365	394	0.00001
Phocaeicola coprophilus	77224	S	20	176	196	0.00001
Phocaeicola sp900544075	77275	S	10	38	48	0.00000
Phocaeicola sp900551065	77279	S	9	77	86	0.00000
Phocaeicola plebeius	77242	S	8	172	180	0.00001
Phocaeicola sp958434805	77313	S	5	273	278	0.00001
Phocaeicola barnesiae	77218	S	3	25	28	0.00000
Phocaeicola sp947574505	77305	S	3	825	828	0.00003
Phocaeicola sp900546645	77278	S	2	13	15	0.00000
Phocaeicola sp000436795	77250	S	2	2	4	0.00000
Phocaeicola sp945965395	77302	S	2	10	12	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	2	3	0.00000
Phocaeicola sp900556845	77285	S	1	6	7	0.00000
Phocaeicola sp900557085	77286	S	1	29	30	0.00000
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	4750	18276	23026	0.00071
Prevotella sp003447235	77500	S	759	210	969	0.00003
Prevotella lascolaii	77380	S	719	7865	8584	0.00026
Prevotella stercorea	78126	S	412	4648	5060	0.00016
Prevotella rodentium	77407	S	145	1159	1304	0.00004
Prevotella sp900556825	77828	S	68	62	130	0.00000
Prevotella sp934191235	77970	S	44	7	51	0.00000
Prevotella rara	77406	S	34	140	174	0.00001
Prevotella muris	77394	S	18	19	37	0.00000
Prevotella sp900548745	77807	S	4	15	19	0.00000
Prevotella sp934120735	77966	S	4	11	15	0.00000
Prevotella sp900556275	77825	S	3	2	5	0.00000
Prevotella sp905214625	77938	S	2	2	4	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	14	16	0.00000
Prevotella sp900556795	77827	S	2	5	7	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	14	15	0.00000
Prevotella salivae	77414	S	1	2	3	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	2	3	0.00000
Prevotella copri_B	77353	S	1	11	12	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	5890	24863	30753	0.00095
Paraprevotella xylaniphila	77216	S	21	90	111	0.00000
Paraprevotella sp900760455	77199	S	19	51	70	0.00000
Paraprevotella sp003477995	77192	S	2	12	14	0.00000
Paraprevotella clara	77191	S	2	10	12	0.00000
Paraprevotella sp910586505	77203	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	1900	4172	6072	0.00019
Alloprevotella sp902477365	76885	S	17	55	72	0.00000
Alloprevotella sp900752815	76880	S	4	54	58	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	2	8	10	0.00000
Alloprevotella sp009775705	76835	S	1	5	6	0.00000
Phocaeicola_A sp900765575	77328	S	52	7	59	0.00000
Phocaeicola_A sp947626525	77332	S	11	40	51	0.00000
RGIG8745 sp017621515	78133	S	22	10	32	0.00000
UBA6382 sp022763905	78487	S	3	9	12	0.00000
UBA4293 sp900316585	78260	S	7	6	13	0.00000
OM05-12 sp019417975	77187	S	3	14	17	0.00000
Bacteroides_H sp010500955	77104	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	275346	2037185	2312531	0.07127
Parabacteroides massiliensis	81447	S	13069	38245	51314	0.00158
Parabacteroides distasonis_A	81435	S	2368	17817	20185	0.00062
Parabacteroides timonensis	81492	S	622	1810	2432	0.00007
Parabacteroides johnsonii	81446	S	542	3595	4137	0.00013
Parabacteroides sp947855115	81486	S	303	165	468	0.00001
Parabacteroides sp900547435	81466	S	156	334	490	0.00002
Parabacteroides merdae	81448	S	106	1301	1407	0.00004
Parabacteroides sp905196875	81473	S	103	116	219	0.00001
Parabacteroides sp900540715	81464	S	54	318	372	0.00001
Parabacteroides goldsteinii	81440	S	40	170	210	0.00001
Parabacteroides sp900549585	81468	S	26	71	97	0.00000
Parabacteroides sp900541965	81465	S	18	32	50	0.00000
Parabacteroides hominis	81442	S	16	74	90	0.00000
Parabacteroides sp028689545	81462	S	10	3	13	0.00000
Parabacteroides intestinavium	81443	S	8	11	19	0.00000
Parabacteroides sp902493135	81472	S	8	17	25	0.00000
Parabacteroides sp900548175	81467	S	8	39	47	0.00000
Parabacteroides segnis	81449	S	5	13	18	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides faecis	81439	S	2	6	8	0.00000
Alistipes finegoldii	80988	S	12989	155915	168904	0.00521
Alistipes sp947623305	81212	S	11548	55021	66569	0.00205
Alistipes onderdonkii	80996	S	1955	19032	20987	0.00065
Alistipes shahii	81002	S	499	11518	12017	0.00037
Alistipes putredinis	80998	S	375	4336	4711	0.00015
Alistipes sp021204515	81137	S	351	448	799	0.00002
Alistipes timonensis	81227	S	301	670	971	0.00003
Alistipes sp934754975	81181	S	249	155	404	0.00001
Alistipes sp900552955	81155	S	91	141	232	0.00001
Alistipes sp910576555	81175	S	83	130	213	0.00001
Alistipes communis	80980	S	28	440	468	0.00001
Alistipes sp001941065	81003	S	28	33	61	0.00000
Alistipes senegalensis	80999	S	26	154	180	0.00001
Alistipes sp900541585	81151	S	11	38	49	0.00000
Alistipes sp944320985	81189	S	8	15	23	0.00000
Alistipes sp902363575	81168	S	4	36	40	0.00000
Alistipes dispar	80982	S	4	27	31	0.00000
Alistipes montrealensis	80994	S	2	2	4	0.00000
Alistipes provencensis	80997	S	2	8	10	0.00000
Alistipes sp017408825	81046	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	1766	1389	3155	0.00010
Alistipes_A sp902491835	81238	S	21	17	38	0.00000
Alistipes_A indistinctus	81230	S	15	5	20	0.00000
Alistipes_A hominis	81228	S	12	61	73	0.00000
Alistipes_A ihumii	81229	S	11	22	33	0.00000
Tidjanibacter inops	81289	S	14	65	79	0.00000
Rikenella sp947627885	81285	S	2	0	2	0.00000
Rikenella microfusus	81278	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	2	2	4	0.00000
Odoribacter sp900762515	79283	S	15074	194076	209150	0.00645
Odoribacter laneus	79271	S	83	138	221	0.00001
Odoribacter splanchnicus	79297	S	62	542	604	0.00002
Odoribacter sp905204385	79284	S	24	29	53	0.00000
Odoribacter massiliensis	79273	S	6	40	46	0.00000
Odoribacter sp900541415	79280	S	4	0	4	0.00000
Odoribacter sp900548135	79282	S	2	4	6	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	4597	13788	18385	0.00057
Butyricimonas faecalis	79230	S	3160	28665	31825	0.00098
Butyricimonas faecavium	79231	S	1018	1255	2273	0.00007
Butyricimonas faecihominis	79232	S	142	567	709	0.00002
Butyricimonas paravirosa	79234	S	11	89	100	0.00000
Bact-11 sp029567375	81914	S	551	7159	7710	0.00024
Cryptobacteroides sp023667095	82219	S	241	111	352	0.00001
Cryptobacteroides sp017437125	82069	S	3	78	81	0.00000
Cryptobacteroides sp004552615	82016	S	3	36	39	0.00000
Muribaculum gordoncarteri	79813	S	323	1220	1543	0.00005
Limisoma sp900548875	79804	S	194	701	895	0.00003
Limisoma sp900541935	79802	S	4	8	12	0.00000
Limisoma sp900556245	79805	S	3	2	5	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	78	47	125	0.00000
Duncaniella sp021768245	79547	S	66	228	294	0.00001
Duncaniella freteri	79535	S	1	2	3	0.00000
Lepagella sp900554345	79715	S	11	4	15	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	3	1	4	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	2	1	3	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	256	665	921	0.00003
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	138	1018	1156	0.00004
Phil12 sp900315335	80146	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	67	533	600	0.00002
Barnesiella_B propionica	78529	S	20	66	86	0.00000
Coprobacter secundus	78566	S	70	140	210	0.00001
Coprobacter fastidiosus	78565	S	6	9	15	0.00000
Coprobacter sp900545915	78568	S	2	1	3	0.00000
Caccoplasma intestinavium	81611	S	4	12	16	0.00000
Dysgonomonas sp031285905	78625	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	108	1233	1341	0.00004
JADKYY01 sp023393915	89294	S	31	670	701	0.00002
Chryseobacterium mucoviscidosis	89091	S	1	16	17	0.00000
Merdimorpha sp003150615	88909	S	4	4	8	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	211565	1174211	1385776	0.04271
Blautia_A obeum	60767	S	107685	1175172	1282857	0.03953
Blautia_A sp900763175	60822	S	10206	44340	54546	0.00168
Blautia_A sp934424005	60842	S	5899	22314	28213	0.00087
Blautia_A sp900548245	60815	S	1444	23669	25113	0.00077
Blautia_A sp900066205	60806	S	1311	24263	25574	0.00079
Blautia_A sp003477525	60773	S	1293	12491	13784	0.00042
Blautia_A sp937880195	60846	S	1044	570	1614	0.00005
Blautia_A sp934378195	60836	S	802	464	1266	0.00004
Blautia_A sp026169535	60792	S	766	2180	2946	0.00009
Blautia_A sp934372025	60834	S	602	449	1051	0.00003
Blautia_A sp018918125	60781	S	427	446	873	0.00003
Blautia_A sp900551715	60819	S	264	219	483	0.00001
Blautia_A intestinalis	60762	S	257	3603	3860	0.00012
Blautia_A ammoniilytica	60749	S	220	2293	2513	0.00008
Blautia_A wexlerae	60863	S	210	5461	5671	0.00017
Blautia_A sp900066355	60808	S	146	2244	2390	0.00007
Blautia_A sp021772055	60788	S	102	155	257	0.00001
Blautia_A faecis	60758	S	98	753	851	0.00003
Blautia_A sp030527365	60801	S	91	63	154	0.00000
Blautia_A fusiformis	60759	S	78	1693	1771	0.00005
Blautia_A hydrogenotrophica	60761	S	57	73	130	0.00000
Blautia_A sp900120195	60809	S	56	658	714	0.00002
Blautia_A sp938028845	60849	S	56	289	345	0.00001
Blautia_A acetigignens	60748	S	46	314	360	0.00001
Blautia_A sp900549015	60816	S	45	271	316	0.00001
Blautia_A sp900751995	60821	S	43	1557	1600	0.00005
Blautia_A sp934409175	60841	S	42	15	57	0.00000
Blautia_A sp937893675	60847	S	39	88	127	0.00000
Blautia_A sp900541985	60813	S	39	222	261	0.00001
Blautia_A sp028767025	60794	S	36	159	195	0.00001
Blautia_A sp000436615	60770	S	35	368	403	0.00001
Blautia_A sp021771755	60787	S	34	212	246	0.00001
Blautia_A sp022764275	60789	S	26	3	29	0.00000
Blautia_A difficilis	60752	S	25	187	212	0.00001
Blautia_A sp030524545	60798	S	20	9	29	0.00000
Blautia_A sp030536995	60804	S	20	48	68	0.00000
Blautia_A sp900547615	60814	S	19	98	117	0.00000
Blautia_A sp905206915	60827	S	19	143	162	0.00000
Blautia_A sp003471165	60771	S	18	189	207	0.00001
Blautia_A sp900540785	60811	S	11	28	39	0.00000
Blautia_A wexlerae_B	60864	S	11	179	190	0.00001
Blautia_A luti	60766	S	10	84	94	0.00000
Blautia_A wexlerae_C	60865	S	9	344	353	0.00001
Blautia_A sp900764225	60823	S	8	42	50	0.00000
Blautia_A sp905209435	60828	S	8	27	35	0.00000
Blautia_A sp937900135	60848	S	5	3	8	0.00000
Blautia_A sp003474435	60772	S	5	61	66	0.00000
Blautia_A sp900553515	60820	S	3	10	13	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp945872375	60852	S	3	1	4	0.00000
Blautia_A schinkii_B	60769	S	3	29	32	0.00000
Blautia_A sp019419095	60784	S	3	50	53	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp018919065	60782	S	1	4	5	0.00000
Blautia_A sp934394545	60837	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	4	5	0.00000
Enterocloster sp900541315	61586	S	49977	387908	437885	0.01349
Enterocloster clostridioformis	61573	S	43694	297029	340723	0.01050
Enterocloster citroniae	61572	S	30693	67419	98112	0.00302
Enterocloster asparagiformis	61570	S	13629	38943	52572	0.00162
Enterocloster bolteae	61571	S	11712	49006	60718	0.00187
Enterocloster aldenensis	61569	S	7501	17420	24921	0.00077
Enterocloster pacaense	61579	S	4043	9889	13932	0.00043
Enterocloster clostridioformis_A	61574	S	1733	7439	9172	0.00028
Enterocloster sp900543885	61587	S	705	1722	2427	0.00007
Enterocloster sp000431375	61581	S	633	4919	5552	0.00017
Enterocloster lavalensis	61578	S	277	988	1265	0.00004
Enterocloster sp900555045	61590	S	128	41	169	0.00001
Enterocloster sp005845215	61584	S	121	457	578	0.00002
Enterocloster sp900555905	61591	S	112	48	160	0.00000
Enterocloster sp001517625	61583	S	53	196	249	0.00001
Enterocloster alcoholdehydrogenati	61568	S	16	69	85	0.00000
Enterocloster sp902464595	61595	S	15	5	20	0.00000
Enterocloster sp021201905	61585	S	14	8	22	0.00000
Enterocloster sp900549235	61588	S	14	8	22	0.00000
Enterocloster sp900770345	61594	S	6	8	14	0.00000
Enterocloster sp900753815	61592	S	4	13	17	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Blautia celeris	60716	S	99595	165728	265323	0.00818
Blautia coccoides	60717	S	76173	148318	224491	0.00692
Blautia sp900753905	60737	S	75346	176728	252074	0.00777
Blautia sp000432195	60727	S	3889	22922	26811	0.00083
Blautia sp900556555	60736	S	982	2387	3369	0.00010
Blautia sp958352855	60743	S	820	770	1590	0.00005
Blautia sp900539145	60732	S	304	2054	2358	0.00007
Blautia hansenii	60718	S	284	3004	3288	0.00010
Blautia sp900541955	60733	S	188	852	1040	0.00003
Blautia sp902476765	60738	S	187	230	417	0.00001
Blautia sp947654165	60741	S	136	626	762	0.00002
Blautia pseudococcoides	60724	S	134	172	306	0.00001
Blautia argi	60714	S	106	473	579	0.00002
Blautia sp900547685	60734	S	89	340	429	0.00001
Blautia sp900555025	60735	S	53	254	307	0.00001
Blautia sp022777285	60729	S	39	112	151	0.00000
Blautia hominis	60719	S	20	6	26	0.00000
Blautia sp900120295	60731	S	11	62	73	0.00000
Blautia avicola	60715	S	7	18	25	0.00000
Blautia stercoris	60747	S	6	46	52	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Agathobacter faecis	60474	S	73578	691631	765209	0.02358
Agathobacter rectalis	60475	S	16609	243203	259812	0.00801
Agathobacter sp900550545	60503	S	1096	12089	13185	0.00041
Agathobacter sp000434275	60477	S	684	9431	10115	0.00031
Agathobacter sp900317585	60498	S	611	5281	5892	0.00018
Agathobacter sp900546625	60500	S	337	2385	2722	0.00008
Agathobacter sp002474415	60478	S	323	397	720	0.00002
Agathobacter sp934365945	60511	S	283	1488	1771	0.00005
Agathobacter sp905209075	60505	S	130	154	284	0.00001
Agathobacter sp934316545	60508	S	112	420	532	0.00002
Agathobacter sp900549895	60502	S	11	48	59	0.00000
Agathobacter sp017409825	60482	S	9	6	15	0.00000
Agathobacter sp900543445	60499	S	9	20	29	0.00000
Agathobacter sp900552085	60504	S	8	23	31	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	107550	616810	724360	0.02232
Roseburia_C sp900315735	63140	S	4614	10756	15370	0.00047
Roseburia_C sp947383215	63143	S	6	0	6	0.00000
Faecalimonas umbilicata	61851	S	78172	167920	246092	0.00758
Faecalimonas phoceensis	61832	S	24705	325453	350158	0.01079
Faecalimonas sp029983955	61841	S	1498	4039	5537	0.00017
Faecalimonas sp000209385	61833	S	718	1055	1773	0.00005
Faecalimonas sp900546325	61843	S	574	1096	1670	0.00005
Faecalimonas sp900556835	61847	S	110	323	433	0.00001
Faecalimonas sp026169575	61839	S	86	41	127	0.00000
Faecalimonas sp900550235	61844	S	42	57	99	0.00000
Faecalimonas sp029264305	61840	S	27	10	37	0.00000
Faecalimonas sp937896665	61848	S	5	2	7	0.00000
Faecalimonas sp020024645	61838	S	4	3	7	0.00000
Anthropogastromicrobium aceti	60639	S	13769	136303	150072	0.00462
Anthropogastromicrobium sp958446555	60645	S	7135	21428	28563	0.00088
Anthropogastromicrobium sp934292725	60643	S	1901	8618	10519	0.00032
Anthropogastromicrobium sp900315495	60641	S	3	1	4	0.00000
Dorea_D sp000433535	61541	S	20794	56554	77348	0.00238
Dorea_D sp910578495	61545	S	731	1872	2603	0.00008
Dorea_D sp900543415	61544	S	85	226	311	0.00001
Dorea_D hominis	61540	S	43	222	265	0.00001
Dorea_D sp947645355	61546	S	6	10	16	0.00000
Butyribacter sp003529475	60929	S	46512	223573	270085	0.00832
Butyribacter sp934317005	60953	S	69	43	112	0.00000
Butyribacter sp003611745	60930	S	28	71	99	0.00000
Butyribacter sp934320845	60954	S	5	5	10	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	41631	40608	82239	0.00253
Otoolea sp019423835	62719	S	128	101	229	0.00001
Otoolea symbiosa_A	62728	S	66	211	277	0.00001
Otoolea saccharolyticum_A	62714	S	39	330	369	0.00001
Otoolea fessa	62712	S	16	152	168	0.00001
Otoolea sp018377235	62718	S	10	16	26	0.00000
Otoolea sp016302185	62717	S	9	4	13	0.00000
Otoolea sp000435655	62715	S	7	37	44	0.00000
Otoolea transplantifaecalis	62729	S	4	8	12	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
CAG-194 sp000432915	61067	S	16505	34837	51342	0.00158
CAG-194 sp018917935	61074	S	49	81	130	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	30843	114689	145532	0.00448
Hungatella effluvii	61959	S	161	40	201	0.00001
Catenibacillus sp900553975	61371	S	35547	8146	43693	0.00135
Catenibacillus scindens	61369	S	560	1724	2284	0.00007
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	27801	323510	351311	0.01083
Ruminococcus_B sp900544395	63151	S	340	711	1051	0.00003
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	30034	23786	53820	0.00166
Schaedlerella sp958402795	63257	S	517	444	961	0.00003
Schaedlerella agrestimuris	63234	S	440	1311	1751	0.00005
Schaedlerella sp905203555	63245	S	109	368	477	0.00001
Schaedlerella hominis	63237	S	29	265	294	0.00001
Schaedlerella sp004556565	63240	S	10	10	20	0.00000
Schaedlerella sp900765975	63244	S	10	33	43	0.00000
Schaedlerella sp002320245	63239	S	6	6	12	0.00000
Schaedlerella sp934435195	63250	S	3	5	8	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	13257	45913	59170	0.00182
Anaerostipes sp900756035	60636	S	1030	4545	5575	0.00017
Anaerostipes hominis	60626	S	510	988	1498	0.00005
Anaerostipes sp021771695	60632	S	177	458	635	0.00002
Anaerostipes sp905213305	60637	S	62	97	159	0.00000
Anaerostipes faecalis	60624	S	53	153	206	0.00001
Anaerostipes hadrus	60625	S	24	493	517	0.00002
Anaerostipes sp905215045	60638	S	14	638	652	0.00002
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes sp019420275	60630	S	6	3	9	0.00000
Anaerostipes sp019423795	60631	S	4	187	191	0.00001
Anaerostipes avistercoris	60620	S	2	4	6	0.00000
Anaerostipes butyraticus	60621	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	12698	50861	63559	0.00196
Eubacterium_G sp030844625	61681	S	898	4685	5583	0.00017
Eubacterium_G ventriosum	61705	S	507	3762	4269	0.00013
Eubacterium_G sp948759685	61704	S	309	15443	15752	0.00049
Eubacterium_G segne	61670	S	12	33	45	0.00000
Eubacterium_G sp904420085	61689	S	6	9	15	0.00000
Eubacterium_G sp910584795	61693	S	3	6	9	0.00000
Eubacterium_G sp000434315	61671	S	1	7	8	0.00000
Clostridium_AP scindens	61488	S	4547	23700	28247	0.00087
Clostridium_AP sp000509125	61489	S	46	147	193	0.00001
Dorea formicigenerans	61527	S	11916	119221	131137	0.00404
Dorea sp934307335	61528	S	54	50	104	0.00000
Lactonifactor sp009677585	62266	S	3942	16241	20183	0.00062
Lactonifactor longoviformis	62265	S	57	219	276	0.00001
Frisingicoccus caecimuris	61866	S	3282	8997	12279	0.00038
