name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercorirosoris	77085	S	278	751	1029	0.00006
Bacteroides caecimuris	76928	S	252	3755	4007	0.00022
Bacteroides faecis	76937	S	212	554	766	0.00004
Bacteroides hominis	76946	S	208	535	743	0.00004
Bacteroides fragilis_B	76942	S	195	671	866	0.00005
Bacteroides helcogenes	76944	S	190	42	232	0.00001
Bacteroides sp958445495	77081	S	180	46	226	0.00001
Bacteroides sp944322285	77047	S	179	184	363	0.00002
Bacteroides faecalis	76935	S	166	698	864	0.00005
Bacteroides finegoldii	76939	S	154	1329	1483	0.00008
Bacteroides sp023336905	76993	S	146	250	396	0.00002
Bacteroides sp023458215	76995	S	144	69	213	0.00001
Bacteroides ovatus_A	76967	S	138	269	407	0.00002
Bacteroides sp900555635	77010	S	130	267	397	0.00002
Bacteroides faecium	76938	S	127	201	328	0.00002
Bacteroides timonensis	77090	S	123	490	613	0.00003
Bacteroides sp009929715	76980	S	99	163	262	0.00001
Bacteroides sp030843315	77000	S	96	77	173	0.00001
Bacteroides oleiciplenus	76965	S	89	280	369	0.00002
Bacteroides salyersiae	76975	S	87	610	697	0.00004
Bacteroides eggerthii	76934	S	87	558	645	0.00004
Bacteroides sp902472795	77023	S	78	201	279	0.00002
Bacteroides sp910578895	77032	S	73	68	141	0.00001
Bacteroides sp900557355	77013	S	65	735	800	0.00004
Bacteroides caecimuris_A	76929	S	55	738	793	0.00004
Bacteroides sp947071285	77060	S	49	136	185	0.00001
Bacteroides fluxus	76940	S	45	85	130	0.00001
Bacteroides sp934716785	77035	S	41	21	62	0.00000
Bacteroides cutis	76933	S	38	72	110	0.00001
Bacteroides massiliensis_D	76957	S	32	38	70	0.00000
Bacteroides sp900765785	77018	S	31	117	148	0.00001
Bacteroides sp900766195	77020	S	27	23	50	0.00000
Bacteroides sp947632445	77068	S	24	9	33	0.00000
Bacteroides sp905207245	77029	S	15	28	43	0.00000
Bacteroides sp947176775	77067	S	13	16	29	0.00000
Bacteroides sp902491285	77024	S	11	26	37	0.00000
Bacteroides sp958477465	77082	S	11	9	20	0.00000
Bacteroides sp014750685	76981	S	10	15	25	0.00000
Bacteroides sp023426145	76994	S	6	0	6	0.00000
Bacteroides intestinalis	76947	S	6	99	105	0.00001
Bacteroides laotingensis	76952	S	6	7	13	0.00000
Bacteroides massiliensis	76954	S	3	17	20	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	1	2	0.00000
Bacteroides gallinarum	76943	S	1	1	2	0.00000
Bacteroides pyogenes_A	76972	S	1	3	4	0.00000
Bacteroides neonati	76963	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	13194	1125351	1138545	0.06317
Phocaeicola sartorii	77247	S	11967	48390	60357	0.00335
Phocaeicola cellulolyticus	77222	S	6439	36430	42869	0.00238
Phocaeicola sp948956705	77308	S	3208	181494	184702	0.01025
Phocaeicola faecicola	77229	S	2711	11453	14164	0.00079
Phocaeicola caecigallinarum	77219	S	2666	10714	13380	0.00074
Phocaeicola dorei	77225	S	1508	16925	18433	0.00102
Phocaeicola sp900556845	77285	S	1292	4557	5849	0.00032
Phocaeicola massiliensis	77236	S	1184	26805	27989	0.00155
Phocaeicola sp019414725	77265	S	513	31092	31605	0.00175
Phocaeicola sp000432735	77248	S	464	554	1018	0.00006
Phocaeicola sp900760795	77287	S	308	27333	27641	0.00153
Phocaeicola sp019414665	77264	S	210	15400	15610	0.00087
Phocaeicola sp011959205	77252	S	128	603	731	0.00004
Phocaeicola sp948566455	77306	S	48	4058	4106	0.00023
Phocaeicola sp948579315	77307	S	29	2402	2431	0.00013
Phocaeicola faecalis	77228	S	28	201	229	0.00001
Phocaeicola sp900551645	77281	S	23	98	121	0.00001
Phocaeicola coprocola	77223	S	22	495	517	0.00003
Phocaeicola sp959599425	77315	S	13	809	822	0.00005
Phocaeicola sp020026175	77266	S	13	4	17	0.00000
Phocaeicola barnesiae	77218	S	11	40	51	0.00000
Phocaeicola coprophilus	77224	S	11	32	43	0.00000
Phocaeicola sp000436795	77250	S	9	6	15	0.00000
Phocaeicola sp900557085	77286	S	9	154	163	0.00001
Phocaeicola plebeius	77242	S	7	91	98	0.00001
Phocaeicola sp937912035	77292	S	7	10	17	0.00000
Phocaeicola gallistercoris	77234	S	6	8	14	0.00000
Phocaeicola sp900546645	77278	S	3	11	14	0.00000
Phocaeicola caecigallinarum_A	77220	S	2	12	14	0.00000
Phocaeicola plebeius_A	77243	S	2	15	17	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola salanitronis	77246	S	2	9	11	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp945965395	77302	S	1	4	5	0.00000
Phocaeicola sp900551065	77279	S	1	5	6	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Prevotella sp018054505	77646	S	11106	13880	24986	0.00139
Prevotella sp900548745	77807	S	2207	2142	4349	0.00024
Prevotella sp000688375	77431	S	64	13	77	0.00000
Prevotella sp900770395	77839	S	45	8	53	0.00000
Prevotella sp934230115	77980	S	37	3	40	0.00000
Prevotella vespertina	78131	S	29	13	42	0.00000
Prevotella lascolaii	77380	S	18	59	77	0.00000
Prevotella sp902779455	77889	S	13	2	15	0.00000
Prevotella sp022775105	77680	S	12	3	15	0.00000
Prevotella sp023425865	77689	S	9	2	11	0.00000
Prevotella sp900554545	77821	S	9	2	11	0.00000
Prevotella sp937995875	77999	S	8	13	21	0.00000
Prevotella rara	77406	S	6	7	13	0.00000
Prevotella sp000467895	77427	S	4	1	5	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp937922435	77998	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	1	2	0.00000
Prevotella stercorea	78126	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	474	486	960	0.00005
Alloprevotella sp958404085	76914	S	228	157	385	0.00002
Alloprevotella sp905216095	76887	S	212	288	500	0.00003
Alloprevotella timonensis	76918	S	84	518	602	0.00003
Alloprevotella sp002933955	76822	S	3	7	10	0.00000
Alloprevotella sp004555055	76828	S	1	6	7	0.00000
Alloprevotella sp009775705	76835	S	1	2	3	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	309	87	396	0.00002
Phocaeicola_A sp947626525	77332	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	191	161	352	0.00002
Paraprevotella clara	77191	S	13	19	32	0.00000
Paraprevotella sp910586505	77203	S	7	2	9	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella sp003477995	77192	S	1	2	3	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
UBA4334 sp017507385	78277	S	66	92	158	0.00001
UBA4334 sp017448825	78271	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	16	24	40	0.00000
OM05-12 sp900760755	77188	S	14	2	16	0.00000
Avibacteroides avistercoris	76919	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes putredinis	80998	S	180776	653889	834665	0.04631
Alistipes sp902363575	81168	S	55044	149525	204569	0.01135
Alistipes finegoldii	80988	S	17115	76185	93300	0.00518
Alistipes communis	80980	S	7006	16307	23313	0.00129
Alistipes shahii	81002	S	6921	55381	62302	0.00346
Alistipes onderdonkii	80996	S	3849	11910	15759	0.00087
Alistipes senegalensis	80999	S	335	678	1013	0.00006
Alistipes timonensis	81227	S	276	212	488	0.00003
Alistipes stercorigallinarum	81226	S	167	131	298	0.00002
Alistipes sp900541585	81151	S	60	77	137	0.00001
Alistipes provencensis	80997	S	39	49	88	0.00000
Alistipes sp934754975	81181	S	30	7	37	0.00000
Alistipes sp938014215	81185	S	23	26	49	0.00000
Alistipes sp944321195	81192	S	21	43	64	0.00000
Alistipes sp947573795	81210	S	16	8	24	0.00000
Alistipes sp900552955	81155	S	11	6	17	0.00000
Alistipes sp021204515	81137	S	11	5	16	0.00000
Alistipes sp001941065	81003	S	8	2	10	0.00000
Alistipes sp900553175	81156	S	7	2	9	0.00000
Alistipes sp948442615	81215	S	7	4	11	0.00000
Alistipes montrealensis	80994	S	6	2	8	0.00000
Alistipes faecavium	80986	S	6	4	10	0.00000
Alistipes sp003979135	81007	S	6	4	10	0.00000
Alistipes merdavium	80992	S	4	6	10	0.00000
Alistipes sp910576555	81175	S	4	2	6	0.00000
Alistipes sp944321175	81190	S	3	5	8	0.00000
Alistipes sp947178455	81207	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	1	1	2	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3326	655	3981	0.00022
Alistipes_A sp900539755	81235	S	160	32	192	0.00001
Alistipes_A sp900545315	81236	S	32	4	36	0.00000
Alistipes_A indistinctus	81230	S	4	0	4	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Rikenella microfusus	81278	S	7	7	14	0.00000
Rikenella sp947627885	81285	S	5	4	9	0.00000
Tidjanibacter inops	81289	S	3	1	4	0.00000
Tidjanibacter faecipullorum	81287	S	1	1	2	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	29871	106729	136600	0.00758
Parabacteroides distasonis	81434	S	23040	136582	159622	0.00886
Parabacteroides sp947855115	81486	S	1168	463	1631	0.00009
Parabacteroides distasonis_A	81435	S	894	5246	6140	0.00034
Parabacteroides sp011038785	81453	S	304	70	374	0.00002
Parabacteroides merdae	81448	S	247	1620	1867	0.00010
Parabacteroides sp020026285	81459	S	236	183	419	0.00002
Parabacteroides massiliensis	81447	S	188	290	478	0.00003
Parabacteroides sp900540715	81464	S	137	568	705	0.00004
Parabacteroides sp900760525	81470	S	127	186	313	0.00002
Parabacteroides sp900549585	81468	S	116	148	264	0.00001
Parabacteroides sp028689545	81462	S	28	10	38	0.00000
Parabacteroides sp900547435	81466	S	28	30	58	0.00000
Parabacteroides sp019411205	81457	S	25	44	69	0.00000
Parabacteroides sp902493135	81472	S	14	40	54	0.00000
Parabacteroides goldsteinii	81440	S	12	71	83	0.00000
Parabacteroides intestinipullorum	81445	S	10	2	12	0.00000
Parabacteroides faecalis	81438	S	6	18	24	0.00000
Parabacteroides sp017937385	81456	S	5	4	9	0.00000
Parabacteroides sp910577325	81474	S	5	4	9	0.00000
Parabacteroides segnis	81449	S	4	18	22	0.00000
Parabacteroides sp905196875	81473	S	3	5	8	0.00000
Parabacteroides timonensis	81492	S	2	10	12	0.00000
Parabacteroides acidifaciens	81430	S	2	3	5	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides chongii	81433	S	2	9	11	0.00000
Parabacteroides gordonii	81441	S	2	4	6	0.00000
Parabacteroides sp002159645	81450	S	1	1	2	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	67274	145181	212455	0.01179
Odoribacter sp900762515	79283	S	356	1524	1880	0.00010
Odoribacter sp900548135	79282	S	339	294	633	0.00004
Odoribacter sp023400335	79278	S	256	58	314	0.00002
Odoribacter sp905216195	79286	S	172	17	189	0.00001
Odoribacter sp934725835	79291	S	169	177	346	0.00002
Odoribacter laneus	79271	S	87	42	129	0.00001
Odoribacter sp905204385	79284	S	65	29	94	0.00001
Odoribacter sp020024465	79276	S	35	61	96	0.00001
Odoribacter massiliensis	79273	S	21	40	61	0.00000
Odoribacter sp021771575	79277	S	20	21	41	0.00000
Odoribacter sp900544025	79281	S	11	3	14	0.00000
Odoribacter sp945900015	79294	S	4	4	8	0.00000
Odoribacter sp905215395	79285	S	4	0	4	0.00000
Butyricimonas paravirosa	79234	S	13626	57441	71067	0.00394
Butyricimonas faecavium	79231	S	231	399	630	0.00003
Butyricimonas virosa	79240	S	32	186	218	0.00001
Butyricimonas faecihominis	79232	S	17	46	63	0.00000
Butyricimonas faecalis	79230	S	7	22	29	0.00000
Butyricimonas sp900761485	79238	S	4	1	5	0.00000
QVMH01 sp023391625	80472	S	35180	33607	68787	0.00382
RF16 sp934716995	80649	S	64	65	129	0.00001
Paludibacter sp028690665	80445	S	20	0	20	0.00000
Coprobacter fastidiosus	78565	S	1199	3241	4440	0.00025
Coprobacter sp900545915	78568	S	1141	2737	3878	0.00022
Coprobacter secundus	78566	S	16	8	24	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1450	3363	4813	0.00027
Onthomorpha sp900546465	80128	S	8	5	13	0.00000
Onthomorpha sp944320415	80133	S	3	2	5	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	615	752	1367	0.00008
Duncaniella dubosii	79534	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	402	100	502	0.00003
Lepagella sp900554345	79715	S	16	2	18	0.00000
Lepagella sp905212215	79732	S	6	2	8	0.00000
Limisoma sp900541935	79802	S	59	39	98	0.00001
Limisoma sp900548875	79804	S	41	45	86	0.00000
Limisoma sp900556245	79805	S	5	1	6	0.00000
CAG-873 sp905193995	79460	S	50	34	84	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	2	1	3	0.00000
HGM05232 sp900759955	79588	S	47	3	50	0.00000
Amulumruptor caecigallinarius	79379	S	23	2	25	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp001701135	80054	S	2	1	3	0.00000
UBA7173 sp900759895	80068	S	2	1	3	0.00000
CAG-1031 sp000431215	79395	S	5	1	6	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	2	3	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	335	48	383	0.00002
Cryptobacteroides sp002439095	82008	S	195	19	214	0.00001
Cryptobacteroides sp028724885	82260	S	9	1	10	0.00000
Cryptobacteroides sp900546395	82304	S	3	1	4	0.00000
Bact-08 sp028690215	81875	S	8	6	14	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	106	33	139	0.00001
Caccoplasma intestinavium	81611	S	11	2	13	0.00000
Caccoplasma sp905210875	81616	S	11	5	16	0.00000
Porphyromonas circumdentaria	80764	S	42	40	82	0.00000
Porphyromonas sp947254915	80806	S	2	11	13	0.00000
Porphyromonas_A somerae	80814	S	44	74	118	0.00001
Porphyromonas_A sp934359325	80828	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	33	67	100	0.00001
Barnesiella_A sp900538705	78525	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	68	2	70	0.00000
Capnocytophaga sp938029845	86306	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	17	1	18	0.00000
Merdimorpha sp002314265	88908	S	2	2	4	0.00000
Sphingobacterium stercoripullorum	90285	S	52	57	109	0.00001
Chitinophaga silvisoli	83066	S	6	1	7	0.00000
Blautia_A wexlerae	60863	S	43446	659429	702875	0.03900
Blautia_A hydrogenotrophica	60761	S	8902	5754	14656	0.00081
Blautia_A faecis	60758	S	8556	35273	43829	0.00243
Blautia_A wexlerae_B	60864	S	4037	36265	40302	0.00224
Blautia_A obeum	60767	S	2634	16839	19473	0.00108
Blautia_A fusiformis	60759	S	2088	25366	27454	0.00152
Blautia_A ammoniilytica	60749	S	1902	11633	13535	0.00075
Blautia_A difficilis	60752	S	1323	5628	6951	0.00039
Blautia_A wexlerae_C	60865	S	1242	26014	27256	0.00151
Blautia_A sp019419095	60784	S	1017	8800	9817	0.00054
Blautia_A sp003471165	60771	S	784	4699	5483	0.00030
Blautia_A sp018919065	60782	S	630	1526	2156	0.00012
Blautia_A sp900751995	60821	S	511	9971	10482	0.00058
Blautia_A sp029101305	60795	S	428	126	554	0.00003
Blautia_A sp905209435	60828	S	422	765	1187	0.00007
Blautia_A sp934409175	60841	S	406	82	488	0.00003
Blautia_A caecimuris	60751	S	374	1461	1835	0.00010
Blautia_A sp900066355	60808	S	357	3141	3498	0.00019
Blautia_A sp003477525	60773	S	321	1695	2016	0.00011
Blautia_A sp030524545	60798	S	146	44	190	0.00001
Blautia_A sp021772055	60788	S	126	146	272	0.00002
Blautia_A sp934426285	60844	S	125	125	250	0.00001
Blautia_A sp937900135	60848	S	113	45	158	0.00001
Blautia_A sp934371575	60832	S	108	116	224	0.00001
Blautia_A sp905206915	60827	S	93	416	509	0.00003
Blautia_A acetigignens	60748	S	88	381	469	0.00003
Blautia_A luti	60766	S	80	370	450	0.00002
Blautia_A sp003474435	60772	S	69	473	542	0.00003
Blautia_A sp934424005	60842	S	69	136	205	0.00001
Blautia_A sp900541985	60813	S	61	194	255	0.00001
Blautia_A schinkii_B	60769	S	49	267	316	0.00002
Blautia_A sp900548245	60815	S	43	369	412	0.00002
Blautia_A sp900763175	60822	S	42	116	158	0.00001
Blautia_A sp934378195	60836	S	29	9	38	0.00000
Blautia_A sp934408705	60840	S	28	8	36	0.00000
Blautia_A sp900547615	60814	S	25	71	96	0.00001
Blautia_A sp900066205	60806	S	22	230	252	0.00001
Blautia_A sp934394545	60837	S	21	12	33	0.00000
Blautia_A intestinalis	60762	S	14	106	120	0.00001
Blautia_A sp900549015	60816	S	14	49	63	0.00000
Blautia_A sp900066335	60807	S	10	66	76	0.00000
Blautia_A sp900551465	60818	S	8	10	18	0.00000
Blautia_A sp934437695	60845	S	8	4	12	0.00000
Blautia_A sp900120195	60809	S	7	44	51	0.00000
Blautia_A gallistercoris	60760	S	7	1	8	0.00000
Blautia_A sp934372025	60834	S	7	2	9	0.00000
Blautia_A sp934394595	60838	S	6	2	8	0.00000
Blautia_A sp958367245	60862	S	6	6	12	0.00000
Blautia_A sp934373235	60835	S	6	1	7	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A sp026169535	60792	S	5	7	12	0.00000
Blautia_A sp900553515	60820	S	4	8	12	0.00000
Blautia_A sp900540785	60811	S	4	5	9	0.00000
Blautia_A faecavium	60755	S	4	9	13	0.00000
Blautia_A sp028767025	60794	S	4	9	13	0.00000
Blautia_A sp900764225	60823	S	3	8	11	0.00000
Blautia_A sp018918125	60781	S	3	1	4	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Roseburia hominis	63055	S	14436	88946	103382	0.00574
Roseburia intestinalis	63057	S	13460	198421	211881	0.01176
Roseburia rectibacter	63059	S	1677	6462	8139	0.00045
Roseburia sp902781225	63081	S	1016	1988	3004	0.00017
Roseburia inulinivorans	63058	S	367	4140	4507	0.00025
Roseburia sp019411365	63068	S	333	5284	5617	0.00031
Roseburia sp003483745	63061	S	198	402	600	0.00003
Roseburia sp934317215	63089	S	107	184	291	0.00002
Roseburia sp900550935	63078	S	74	66	140	0.00001
Roseburia sp900542495	63076	S	23	59	82	0.00000
Roseburia sp934307185	63087	S	14	2	16	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	3	7	10	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	3	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	39763	74854	114617	0.00636
CAG-194 sp018917935	61074	S	131	188	319	0.00002
CAG-194 sp002441865	61068	S	21	15	36	0.00000
Fusicatenibacter saccharivorans	61879	S	54856	332475	387331	0.02149
Fusicatenibacter sp902493585	61885	S	1266	861	2127	0.00012
Fusicatenibacter sp900772675	61884	S	1018	1137	2155	0.00012
Enterocloster sp000431375	61581	S	33148	152338	185486	0.01029
Enterocloster sp902464595	61595	S	4423	1167	5590	0.00031
Enterocloster sp900541315	61586	S	4326	19823	24149	0.00134
Enterocloster bolteae	61571	S	3970	11073	15043	0.00083
Enterocloster sp001517625	61583	S	3024	6552	9576	0.00053
Enterocloster citroniae	61572	S	1286	1599	2885	0.00016
Enterocloster pacaense	61579	S	1004	1423	2427	0.00013
Enterocloster asparagiformis	61570	S	606	1062	1668	0.00009
Enterocloster sp900543885	61587	S	397	639	1036	0.00006
Enterocloster alcoholdehydrogenati	61568	S	124	346	470	0.00003
Enterocloster sp005845215	61584	S	54	130	184	0.00001
Enterocloster lavalensis	61578	S	42	82	124	0.00001
Enterocloster aldenensis	61569	S	23	33	56	0.00000
Enterocloster sp958441075	61600	S	21	10	31	0.00000
Enterocloster porci	61580	S	18	44	62	0.00000
Enterocloster clostridioformis	61573	S	16	61	77	0.00000
Enterocloster sp900549235	61588	S	12	4	16	0.00000
Enterocloster sp900555905	61591	S	10	3	13	0.00000
Enterocloster sp900753815	61592	S	9	21	30	0.00000
Enterocloster sp900759225	61593	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4176	41813	45989	0.00255
Oliverpabstia faecicola	62664	S	2258	14298	16556	0.00092
Oliverpabstia tarda	62674	S	1838	33128	34966	0.00194
Oliverpabstia sp934359255	62673	S	454	1027	1481	0.00008
Oliverpabstia sp002361775	62667	S	39	56	95	0.00001
Oliverpabstia sp004556655	62668	S	31	249	280	0.00002
Oliverpabstia sp000432335	62666	S	27	26	53	0.00000
Oliverpabstia sp004562915	62669	S	17	124	141	0.00001
Bariatricus comes	60677	S	10240	103098	113338	0.00629
Bariatricus comes_A	60678	S	430	4572	5002	0.00028
Bariatricus sp905216215	60685	S	395	1286	1681	0.00009
Bariatricus sp934320645	60687	S	12	82	94	0.00001
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	21056	17826	38882	0.00216
Otoolea fessa	62712	S	14922	80261	95183	0.00528
Otoolea saccharolyticum_A	62714	S	1121	5865	6986	0.00039
Otoolea symbiosa_A	62728	S	988	1515	2503	0.00014
Otoolea sp000435655	62715	S	64	177	241	0.00001
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea sp900547735	62721	S	4	6	10	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	28384	111394	139778	0.00776
Hominisplanchenecus sp900551235	61919	S	260	438	698	0.00004
Hominisplanchenecus sp905214675	61920	S	111	364	475	0.00003
Anaerobutyricum hallii	60558	S	18261	54996	73257	0.00406
Anaerobutyricum soehngenii	60559	S	360	1647	2007	0.00011
Anaerobutyricum sp934307085	60579	S	214	170	384	0.00002
Anaerobutyricum stercoris	60586	S	7	5	12	0.00000
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
