#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868191.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868191.0/SRR19064419.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868191.0/SRR19064419_profile.txt /localscratch/ronj2303.6868191.0/all_reads.fastq
#36337875 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.70426	
k__Bacteria	2	81.26501288821376	
k__Archaea	2157	0.030729790732641742	
k__Bacteria|p__Firmicutes	2|1239	37.239587975529716	
k__Bacteria|p__Bacteroidetes	2|976	29.372590826913804	
k__Bacteria|p__Actinobacteria	2|201174	7.632832891403474	
k__Bacteria|p__Verrucomicrobia	2|74201	5.741796361799966	
k__Bacteria|p__Proteobacteria	2|1224	1.2130137765125593	
k__Bacteria|p__Synergistetes	2|508458	0.06504472371742502	
k__Archaea|p__Thaumarchaeota	2157|651137	0.030729790732641742	
k__Bacteria|p__Fusobacteria	2|32066	0.00014633233682210354	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.90635962771133	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.372590826913804	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.741796361799966	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.69366928213403	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.300848368448077	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9391636092694444	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5566563388455497	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.550762397501326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23133516536720986	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.10559504016568348	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.07475143539329122	
