#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853454.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853454.0/SRR19064979.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853454.0/SRR19064979_profile.txt /localscratch/ronj2303.6853454.0/all_reads.fastq
#54220233 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.05574	
k__Bacteria	2	79.48126715148781	
k__Archaea	2157	0.46299720703236963	
k__Bacteria|p__Bacteroidetes	2|976	23.497633890430915	
k__Bacteria|p__Actinobacteria	2|201174	19.014807233085513	
k__Bacteria|p__Firmicutes	2|1239	16.829682660947643	
k__Bacteria|p__Proteobacteria	2|1224	13.975544512525499	
k__Bacteria|p__Verrucomicrobia	2|74201	4.268719928540415	
k__Bacteria|p__Synergistetes	2|508458	1.8948789259578245	
k__Archaea|p__Euryarchaeota	2157|28890	0.39114330222693167	
k__Archaea|p__Thaumarchaeota	2157|651137	0.07186189923187379	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.36040156623308	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.72154205454987	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	13.05533006877388	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	11.364580827429103	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.268719928540415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.293265178535638	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.8948789259578245	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.001917481926026	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7275008000889694	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7191546188899399	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.5118031804232461	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4734699056633358	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.39114330222693167	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1929214987499809	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.1372243297713999	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.12042803982967479	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11378467146148177	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0869074097841473	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.08501273071885036	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07203777661346253	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.07186189923187379	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.055657196846401746	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04732700450024395	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03361656316275773	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.032633248711147936	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02904375124145038	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.01528534334534906	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012215483593981884	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.008130331685261503	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004660750612101727	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00348556992603148	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0010552642895324663	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.36040156623308	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	15.94887274509834	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	10.904589524736613	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.83733241513179	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.268719928540415	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	2.14081146640394	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0676784533687655	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.8948789259578245	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7253263160984178	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7191546188899399	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.555572665159536	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.5118031804232461	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.4734699056633358	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4734299335311565	
