name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	81464	47397	128861	0.00727
Alistipes onderdonkii	328813	S	13786	2455	16241	0.00092
Alistipes communis	2585118	S	7688	1263	8951	0.00050
Alistipes senegalensis	1288121	S	1096	124	1220	0.00007
uncultured Alistipes sp.	538949	S	897	61	958	0.00005
Alistipes megaguti	2364787	S	761	79	840	0.00005
Alistipes ihumii	1470347	S	613	2	615	0.00003
Alistipes sp. i18-0019-D1	3132707	S	369	80	449	0.00003
Alistipes sp. dk3624	2662363	S	36	2	38	0.00000
Alistipes indistinctus	626932	S	209	12	221	0.00001
Alistipes dispar	2585119	S	150	14	164	0.00001
Parabacteroides distasonis	823	S	186328	182152	368480	0.02078
Parabacteroides goldsteinii	328812	S	54233	8964	63197	0.00356
Parabacteroides merdae	46503	S	51373	14975	66348	0.00374
Parabacteroides johnsonii	387661	S	33845	4033	37878	0.00214
Parabacteroides sp. AD58	2951805	S	317	38	355	0.00002
Parabacteroides sp. CT06	2025876	S	202	5927	6129	0.00035
Parabacteroides chongii	2685834	S	104	7	111	0.00001
Parabacteroides faecis	1217282	S	81	20	101	0.00001
Tannerella forsythia	28112	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	20958	1849	22807	0.00129
Butyricimonas paravirosa	1472417	S	11358	8479	19837	0.00112
Butyricimonas faecihominis	1472416	S	1406	937	2343	0.00013
Butyricimonas virosa	544645	S	1230	278	1508	0.00009
Butyricimonas faecalis	2093856	S	611	372	983	0.00006
Paraprevotella xylaniphila	454155	S	8524	1534	10058	0.00057
Paraprevotella clara	454154	S	2109	822	2931	0.00017
Prevotella sp. oral taxon 299	652716	S	56	98	154	0.00001
Prevotella sp. Rep29	2691580	S	18	34	52	0.00000
Prevotella sp. E15-22	2937774	S	11	171	182	0.00001
Prevotella sp. oral taxon 475	712471	S	4	3	7	0.00000
Prevotella sp. E2-28	2913620	S	4	49	53	0.00000
Prevotella sp. E13-17	2913616	S	2	32	34	0.00000
Prevotella corporis	28128	S	283	601	884	0.00005
Prevotella melaninogenica	28132	S	197	609	806	0.00005
Prevotella bivia	28125	S	192	238	430	0.00002
Prevotella jejuni	1177574	S	108	594	702	0.00004
Prevotella intermedia	28131	S	78	296	374	0.00002
Prevotella nigrescens	28133	S	54	410	464	0.00003
Prevotella veroralis	28137	S	53	184	237	0.00001
Prevotella denticola	28129	S	28	122	150	0.00001
Prevotella dentalis	52227	S	17	34	51	0.00000
Prevotella multiformis	282402	S	12	72	84	0.00000
Prevotella histicola	470565	S	9	18	27	0.00000
Prevotella herbatica	2801997	S	8	1	9	0.00000
Prevotella communis	2913614	S	6	3	9	0.00000
Prevotella scopos	589437	S	2	12	14	0.00000
Prevotella fusca	589436	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	1963	5707	7670	0.00043
Hoylesella enoeca	76123	S	38	304	342	0.00002
Segatella copri	165179	S	587	256	843	0.00005
Segatella oris	28135	S	8	30	38	0.00000
Segatella baroniae	305719	S	7	232	239	0.00001
Segatella bryantii	77095	S	6	93	99	0.00001
Segatella hominis	2518605	S	4	4	8	0.00000
Xylanibacter ruminicola	839	S	13	2	15	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	3072	508	3580	0.00020
Barnesiella sp. An22	1965590	S	1174	111	1285	0.00007
Coprobacter secundus	1501392	S	303	53	356	0.00002
Coprobacter fastidiosus	1099853	S	29	2	31	0.00000
Porphyromonas asaccharolytica	28123	S	3534	168	3702	0.00021
Porphyromonas somerae	322095	S	306	32	338	0.00002
Porphyromonas gingivalis	837	S	12	1	13	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	94	21	115	0.00001
Muribaculum gordoncarteri	2530390	S	28	26	54	0.00000
Sodaliphilus pleomorphus	2606626	S	21	1	22	0.00000
Duncaniella dubosii	2518971	S	5	2	7	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	25	63	88	0.00000
Chryseobacterium sp. JJR-5R	3093923	S	1	1	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Empedobacter falsenii	343874	S	1	16	17	0.00000
Capnocytophaga granulosa	45242	S	1	9	10	0.00000
Hymenobacter sp. DG01	2584940	S	2	14	16	0.00000
Pontibacter sp. G13	3074898	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	11	0	11	0.00000
Akkermansia muciniphila	239935	S	2040815	182158	2222973	0.12533
Akkermansia sp. RCC_12PD	3115152	S	1634	596	2230	0.00013
Akkermansia sp. BCRC 18949	3037987	S	515	1600	2115	0.00012
Akkermansia sp. N21116	3040764	S	208	9	217	0.00001
Akkermansia sp. AE01SA01	3115151	S	13	10	23	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	73	74	0.00000
Akkermansia massiliensis	2927224	S	126	360	486	0.00003
Candidatus Akkermansia timonensis	3068329	S	3	189	192	0.00001
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	46369	1325391	1371760	0.07734
Klebsiella variicola	244366	S	179	3774	3953	0.00022
Klebsiella aerogenes	548	S	163	146	309	0.00002
Klebsiella quasipneumoniae	1463165	S	140	669	809	0.00005
Klebsiella africana	2489010	S	11	10	21	0.00000
Klebsiella quasivariicola	2026240	S	2	3	5	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	1	4	5	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella sp. LY	2015795	S	1	190	191	0.00001
Escherichia coli	562	S	1964	27277	29241	0.00165
Enterobacter hormaechei	158836	S	4	88	92	0.00001
Enterobacter ludwigii	299767	S	3	8	11	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Shigella flexneri	623	S	16	714	730	0.00004
Salmonella enterica	28901	S	7	2214	2221	0.00013
Salmonella bongori	54736	S	1	1004	1005	0.00006
Citrobacter freundii	546	S	1	7	8	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	10	11	0.00000
Pectobacterium actinidiae	1507808	S	1	0	1	0.00000
Arsenophonus sp. aPb	3041619	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	16	4	20	0.00000
Haemophilus parainfluenzae	729	S	11	3	14	0.00000
Oxalobacter aliiformigenes	2946593	S	9316	916	10232	0.00058
Sutterella megalosphaeroides	2494234	S	188	337	525	0.00003
Sutterella wadsworthensis	40545	S	128	164	292	0.00002
Sutterella faecalis	2584944	S	28	36	64	0.00000
Turicimonas muris	1796652	S	59	29	88	0.00000
Duodenibacillus massiliensis	1852381	S	43	37	80	0.00000
Lautropia mirabilis	47671	S	7	11	18	0.00000
Paenalcaligenes faecalis	2980099	S	1	0	1	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	2	3	0.00000
Chromobacterium sp. ATCC 53434	2059672	S	1	1	2	0.00000
Laribacter hongkongensis	168471	S	1	2	3	0.00000
Azospira oryzae	146939	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	117	145	262	0.00001
Methylobacterium brachiatum	269660	S	1	11	12	0.00000
Bartonella apihabitans	2750929	S	1	11	12	0.00000
Qipengyuania flava	192812	S	1	2	3	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	68521	1920	70441	0.00397
Desulfovibrio desulfuricans	876	S	117	16	133	0.00001
Desulfovibrio piger	901	S	27	5	32	0.00000
Desulfovibrio sp. G11	631220	S	17	29	46	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	3	5	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	29	40	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
uncultured Mailhella sp.	1981031	S	18	5	23	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	2	7	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	3	0	3	0.00000
Campylobacter jejuni	197	S	171	793	964	0.00005
Campylobacter ureolyticus	827	S	34	6	40	0.00000
Campylobacter coli	195	S	20	23	43	0.00000
Campylobacter hominis	76517	S	8	3	11	0.00000
Campylobacter lari	201	S	5	1	6	0.00000
Campylobacter fetus	196	S	4	1	5	0.00000
Treponema pedis	409322	S	24	2	26	0.00000
Treponema denticola	158	S	10	5	15	0.00000
Treponema putidum	221027	S	4	1	5	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Spirochaeta africana	46355	S	1	0	1	0.00000
Edaphobacter lichenicola	2051959	S	1	0	1	0.00000
Luteitalea sp. TBR-22	2802971	S	1	0	1	0.00000
Myxococcus xanthus	34	S	1	1	2	0.00000
[Ruminococcus] torques	33039	S	299869	167268	467137	0.02634
Mediterraneibacter gnavus	33038	S	23519	10546	34065	0.00192
Mediterraneibacter glycyrrhizinilyticus	342942	S	2968	2025	4993	0.00028
[Ruminococcus] lactaris	46228	S	902	133	1035	0.00006
Blautia obeum	40520	S	168716	90721	259437	0.01463
Blautia parvula	2877527	S	56547	27972	84519	0.00477
Blautia hydrogenotrophica	53443	S	10048	4879	14927	0.00084
Blautia wexlerae	418240	S	9425	9530	18955	0.00107
Blautia coccoides	1532	S	6605	11807	18412	0.00104
Blautia sp. SC05B48	2479767	S	4756	7915	12671	0.00071
Blautia luti	89014	S	1466	710	2176	0.00012
Blautia producta	33035	S	829	1877	2706	0.00015
Blautia pseudococcoides	1796616	S	269	9	278	0.00002
Blautia liquoris	2779518	S	267	8	275	0.00002
Blautia argi	1912897	S	205	114	319	0.00002
Blautia hansenii	1322	S	110	56	166	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	57446	57463	0.00324
Hungatella hathewayi	154046	S	110256	18743	128999	0.00727
Anaerobutyricum hallii	39488	S	62114	16893	79007	0.00445
Coprococcus comes	410072	S	44028	40903	84931	0.00479
Coprococcus catus	116085	S	994	367	1361	0.00008
Coprococcus sp. ART55/1	751585	S	199	126	325	0.00002
Coprococcus eutactus	33043	S	198	143	341	0.00002
Enterocloster bolteae	208479	S	16829	3196	20025	0.00113
Enterocloster asparagiformis	333367	S	16670	746	17416	0.00098
Enterocloster clostridioformis	1531	S	1833	932	2765	0.00016
[Clostridium] scindens	29347	S	17406	4371	21777	0.00123
[Clostridium] symbiosum	1512	S	12488	1459	13947	0.00079
[Clostridium] hylemonae	89153	S	4037	1116	5153	0.00029
Lachnoclostridium phytofermentans	66219	S	62	0	62	0.00000
Roseburia hominis	301301	S	25075	15316	40391	0.00228
Roseburia intestinalis	166486	S	4554	3636	8190	0.00046
Roseburia faecis	301302	S	937	235	1172	0.00007
Roseburia rectibacter	2763062	S	380	98	478	0.00003
Roseburia sp. 831b	1261635	S	86	37	123	0.00001
Roseburia sp. 499	1261634	S	64	17	81	0.00000
Dorea formicigenerans	39486	S	19410	12840	32250	0.00182
Dorea longicatena	88431	S	11940	5832	17772	0.00100
Agathobacter rectalis	39491	S	7677	3309	10986	0.00062
Simiaoa sunii	2763672	S	7087	3291	10378	0.00059
Anaerostipes hadrus	649756	S	6470	2334	8804	0.00050
Anaerostipes caccae	105841	S	90	11	101	0.00001
Anaerostipes rhamnosivorans	1229621	S	15	3	18	0.00000
Anaerostipes sp. PC18	3036926	S	14	1	15	0.00000
Sellimonas catena	2994035	S	4701	2921	7622	0.00043
Sellimonas caecigallum	2592333	S	738	304	1042	0.00006
Sellimonas intestinalis	1653434	S	333	89	422	0.00002
Wansuia hejianensis	2763667	S	5696	1117	6813	0.00038
Eisenbergiella porci	2652274	S	4367	1019	5386	0.00030
Eshraghiella crossota	45851	S	1761	343	2104	0.00012
Claveliimonas bilis	3028070	S	1061	416	1477	0.00008
Lachnospira eligens	39485	S	728	1063	1791	0.00010
Lacrimispora saccharolytica	84030	S	561	47	608	0.00003
Lacrimispora sp. HJ-01	3375704	S	38	7	45	0.00000
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	585	144	729	0.00004
Novisyntrophococcus fermenticellae	2068655	S	562	44	606	0.00003
Faecalimonas umbilicata	1912855	S	140	91	231	0.00001
Chordicoccus furentiruminis	2709410	S	138	26	164	0.00001
Butyrivibrio fibrisolvens	831	S	106	13	119	0.00001
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	87	3	90	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	47	24	71	0.00000
Stomatobaculum sp. F0698	3059030	S	43	0	43	0.00000
Wujia chipingensis	2763670	S	36	17	53	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	17	22	39	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	10	16	0.00000
Ruthenibacterium lactatiformans	1550024	S	214748	46246	260994	0.01472
Ruthenibacterium sp. TH_2024_36131	3136601	S	4923	4105	9028	0.00051
Vescimonas coprocola	2714355	S	42731	32933	75664	0.00427
Vescimonas fastidiosa	2714353	S	20648	19567	40215	0.00227
Faecalibacterium prausnitzii	853	S	19599	16940	36539	0.00206
Faecalibacterium sp. I4-3-84	2929495	S	2302	4402	6704	0.00038
Faecalibacterium sp. i21-0019-B1	3141184	S	1825	5880	7705	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	1148	6161	7309	0.00041
Faecalibacterium sp. I3-3-89	2929493	S	602	317	919	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	474	1912	2386	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	439	797	1236	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	427	324	751	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	312	189	501	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	250	391	641	0.00004
Faecalibacterium taiwanense	3030638	S	5571	18060	23631	0.00133
Faecalibacterium duncaniae	411483	S	2774	7068	9842	0.00055
Faecalibacterium wellingii	2929491	S	475	436	911	0.00005
Flavonifractor plautii	292800	S	38533	8555	47088	0.00265
Pusillibacter faecalis	2714358	S	29479	12715	42194	0.00238
Ruminococcus sp. SR1/5	657323	S	17378	82564	99942	0.00563
Ruminococcus champanellensis	1161942	S	2134	48	2182	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	201	18	219	0.00001
Ruminococcus gauvreauii	438033	S	90	28	118	0.00001
Ruminococcus bovis	2564099	S	80	9	89	0.00001
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	16186	3756	19942	0.00112
uncultured Subdoligranulum sp.	512298	S	3784	7862	11646	0.00066
Subdoligranulum variabile	214851	S	3001	4475	7476	0.00042
Oscillibacter hominis	2763056	S	9336	3566	12902	0.00073
Oscillibacter sp. PEA192	2109687	S	3119	25571	28690	0.00162
Dysosmobacter welbionis	2093857	S	12154	94474	106628	0.00601
Anaerotruncus colihominis	169435	S	8569	4417	12986	0.00073
Pseudoflavonifractor gallinarum	2779352	S	5719	3067	8786	0.00050
Solibaculum mannosilyticum	2780922	S	473	378	851	0.00005
Caproicibacterium argilliputei	3030016	S	429	83	512	0.00003
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	30	33	63	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Amygdalobacter nucleatus	3029274	S	5	5	10	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	20615	30029	50644	0.00286
Clostridium sp. C45	3373596	S	11175	7123	18298	0.00103
Clostridium sp. C1	1155388	S	252	1788	2040	0.00012
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. BJN0013	3236840	S	4	0	4	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	332	650	982	0.00006
Clostridium cadaveris	1529	S	225	23	248	0.00001
Clostridium butyricum	1492	S	2	5	7	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	264	72	336	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	14	4	18	0.00000
Eubacterium callanderi	53442	S	16771	7575	24346	0.00137
Eubacterium ventriosum	39496	S	9102	3580	12682	0.00072
Eubacterium ramulus	39490	S	843	425	1268	0.00007
Eubacterium limosum	1736	S	624	203	827	0.00005
Eubacterium maltosivorans	2041044	S	498	191	689	0.00004
Eubacterium sp. MSJ-33	2841528	S	82	25	107	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1458	7	1465	0.00008
Agathobaculum massiliense	3014267	S	644	2812	3456	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	1054	3685	4739	0.00027
Butyricicoccus sp. GAM44	2109686	S	365	0	365	0.00002
Intestinimonas butyriciproducens	1297617	S	3585	1143	4728	0.00027
Fenollaria massiliensis	938288	S	993	374	1367	0.00008
Fenollaria sporofastidiosus	2811778	S	23	31	54	0.00000
Massilistercora timonensis	2086584	S	633	768	1401	0.00008
Flintibacter sp. KGMB00164	2610895	S	526	88	614	0.00003
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	626	283	909	0.00005
Acutalibacter muris	1796620	S	323	18	341	0.00002
Caproiciproducens sp. CPB-2	3030017	S	9	21	30	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	12	17	0.00000
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	63	64	0.00000
Aristaeella hokkaidonensis	3046382	S	3	7	10	0.00000
Aristaeella lactis	3046383	S	1	2	3	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	17377	4077	21454	0.00121
Emergencia sp. JLR.KK010	3114296	S	121	4	125	0.00001
Mogibacterium diversum	114527	S	614	100	714	0.00004
Mogibacterium neglectum	114528	S	40	33	73	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Aminipila luticellarii	2507160	S	493	12	505	0.00003
Aminipila butyrica	433296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8329	7026	15355	0.00087
Intestinibacter bartlettii	261299	S	24	3	27	0.00000
Romboutsia ilealis	1115758	S	10	4	14	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	552	192	744	0.00004
Christensenella minuta	626937	S	43	5	48	0.00000
Christensenella sp. MSJ-20	2841518	S	27	7	34	0.00000
Monoglobus pectinilyticus	1981510	S	74	27	101	0.00001
Streptococcus pasteurianus	197614	S	58568	858579	917147	0.05171
Streptococcus gallolyticus	315405	S	10774	43183	53957	0.00304
Streptococcus anginosus	1328	S	1494	3688	5182	0.00029
Streptococcus intermedius	1338	S	37	32	69	0.00000
Streptococcus constellatus	76860	S	13	72	85	0.00000
Streptococcus lutetiensis	150055	S	1610	2031	3641	0.00021
Streptococcus salivarius	1304	S	1324	3515	4839	0.00027
Streptococcus mutans	1309	S	1036	200	1236	0.00007
Streptococcus thermophilus	1308	S	647	200	847	0.00005
Streptococcus sp. ZY19097	3231906	S	203	114	317	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	40	28	68	0.00000
Streptococcus sp. HSISS3	1316412	S	33	67	100	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	33	157	190	0.00001
Streptococcus sp. LPB0220	2610896	S	32	43	75	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	31	159	190	0.00001
Streptococcus sp. HSISS2	1316411	S	25	52	77	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	21	384	405	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	20	232	252	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	11	6	17	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	24	33	0.00000
Streptococcus sp. CP1998	3238303	S	8	34	42	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	5	12	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	11	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	2	51	53	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	24	26	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	171	172	0.00001
Streptococcus vestibularis	1343	S	491	267	758	0.00004
Streptococcus gordonii	1302	S	335	120	455	0.00003
Streptococcus equinus	1335	S	292	275	567	0.00003
Streptococcus suis	1307	S	209	593	802	0.00005
Streptococcus parasanguinis	1318	S	201	228	429	0.00002
Streptococcus sanguinis	1305	S	196	87	283	0.00002
Streptococcus alactolyticus	29389	S	98	91	189	0.00001
Streptococcus equi	1336	S	38	10	48	0.00000
Streptococcus dysgalactiae	1334	S	27	381	408	0.00002
Streptococcus ruminicola	2686210	S	58	175	233	0.00001
Streptococcus mitis	28037	S	37	34	71	0.00000
Streptococcus lingualis	3098076	S	33	52	85	0.00000
Streptococcus oralis	1303	S	32	38	70	0.00000
Streptococcus agalactiae	1311	S	24	457	481	0.00003
Streptococcus pyogenes	1314	S	20	25	45	0.00000
Streptococcus ratti	1341	S	19	1	20	0.00000
Streptococcus macedonicus	59310	S	18	198	216	0.00001
Streptococcus acidominimus	1326	S	15	5	20	0.00000
Streptococcus pneumoniae	1313	S	15	17	32	0.00000
Streptococcus parasuis	1501662	S	14	14	28	0.00000
Streptococcus australis	113107	S	11	28	39	0.00000
Streptococcus canis	1329	S	9	6	15	0.00000
Streptococcus lactarius	684066	S	6	5	11	0.00000
Streptococcus gwangjuense	1433513	S	4	7	11	0.00000
Streptococcus dentalis	3098075	S	3	11	14	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus infantis	68892	S	3	1	4	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Lactococcus lactis	1358	S	397	1104	1501	0.00008
Lactococcus cremoris	1359	S	38	114	152	0.00001
Lactococcus sp.	44273	S	7	158	165	0.00001
Lactococcus petauri	1940789	S	4	42	46	0.00000
Enterococcus avium	33945	S	31138	18247	49385	0.00278
Enterococcus faecium	1352	S	8202	27093	35295	0.00199
Enterococcus faecalis	1351	S	1477	2783	4260	0.00024
