name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp903893935	124571	S	1	2	3	0.00001
Novosphingobium sp030776465	124557	S	1	2	3	0.00001
Sphingomonas glacialis_A	125043	S	3	42	45	0.00012
Sphingomonas sp903644135	125278	S	2	9	11	0.00003
Sphingomonas sp903884945	125279	S	2	112	114	0.00030
Sphingomonas sp903643035	125276	S	1	8	9	0.00002
Sphingomonas sp903642285	125275	S	1	3	4	0.00001
Sphingomonas populi	125086	S	1	19	20	0.00005
Polymorphobacter_B sp903642255	124676	S	3	17	20	0.00005
Qipengyuania sp029937545	124738	S	2	160	162	0.00043
CAHJWH01 sp009765965	114500	S	167	1282	1449	0.00387
CAHJWH01 sp903642205	114501	S	1	4	5	0.00001
Phenylobacterium sp004799515	114662	S	12	97	109	0.00029
Phenylobacterium sp902826855	114720	S	2	99	101	0.00027
CAIOYC01 sp903862425	114511	S	5	15	20	0.00005
CAIOYC01 sp026225565	114509	S	3	7	10	0.00003
Caulobacter sp028291055	114574	S	9	52	61	0.00016
BOG-938 sp003164925	114336	S	1	4	5	0.00001
CANJID01 sp947474395	114521	S	2	9	11	0.00003
Reyranella aerosaccus_B	117836	S	43	1557	1600	0.00427
Rhizomicrobium sp021808875	115867	S	11	9816	9827	0.02624
Rhizomicrobium sp028292825	115880	S	9	230	239	0.00064
Rhizomicrobium sp003131925	115838	S	3	76	79	0.00021
Rhizomicrobium sp903857685	115888	S	2	15	17	0.00005
Rhizomicrobium sp021325375	115865	S	2	8	10	0.00003
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00001
Caedimonas varicaedens	114287	S	29	4094	4123	0.01101
Aliidongia sp028288725	113515	S	6	29	35	0.00009
AP-15 sp019240125	113504	S	1	1	2	0.00001
JAATFY01 sp015654915	125913	S	3	12	15	0.00004
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	3	11	14	0.00004
Parvibaculum sp013823365	115998	S	1	39	40	0.00011
JAAKGP01 sp016704435	121379	S	1	13	14	0.00004
BOG-932 sp028291345	114211	S	1	1	2	0.00001
Caballeronia sp001557535	126764	S	2542	37248	39790	0.10624
Caballeronia sordidicola_A	126761	S	117	645	762	0.00203
Caballeronia sp009766085	126765	S	57	465	522	0.00139
Caballeronia sordidicola_C	126762	S	53	265	318	0.00085
Caballeronia sp018449635	126769	S	13	89	102	0.00027
Caballeronia sp028292365	126775	S	12	22	34	0.00009
Caballeronia sp018449515	126768	S	11	55	66	0.00018
Caballeronia mineralivorans	126753	S	10	127	137	0.00037
Caballeronia udeis	126787	S	9	59	68	0.00018
Caballeronia sp011493005	126766	S	9	151	160	0.00043
Caballeronia sp001424345	126763	S	3	16	19	0.00005
Caballeronia sp030464885	126779	S	3	16	19	0.00005
Caballeronia sordidicola	126760	S	1	5	6	0.00002
Caballeronia sp022878925	126770	S	1	20	21	0.00006
Variovorax sp009765735	129478	S	1698	36023	37721	0.10072
Variovorax sp030317035	129508	S	7	116	123	0.00033
Variovorax sp003852515	129472	S	2	77	79	0.00021
Paraburkholderia sp900996245	128090	S	273	3345	3618	0.00966
Paraburkholderia metrosideri	128013	S	89	864	953	0.00254
Paraburkholderia aspalathi	127967	S	72	1000	1072	0.00286
Paraburkholderia sp900996235	128089	S	15	92	107	0.00029
Paraburkholderia phenazinium_B	128023	S	12	231	243	0.00065
Paraburkholderia sp000745015	128047	S	9	323	332	0.00089
Paraburkholderia nemoris	128016	S	7	154	161	0.00043
Paraburkholderia sp026225065	128081	S	5	33	38	0.00010
Paraburkholderia phenazinium_A	128022	S	5	133	138	0.00037
Paraburkholderia bryophila	127973	S	3	104	107	0.00029
Paraburkholderia polaris	128031	S	2	20	22	0.00006
Paraburkholderia sp900104795	128085	S	2	59	61	0.00016
Paraburkholderia agricolaris	127963	S	2	66	68	0.00018
Paraburkholderia fungorum	127991	S	2	48	50	0.00013
Paraburkholderia domus	127983	S	1	21	22	0.00006
Paraburkholderia sp003610295	128057	S	1	27	28	0.00007
Paraburkholderia sp900142905	128086	S	1	51	52	0.00014
Paraburkholderia phenazinia	128021	S	1	8	9	0.00002
Paraburkholderia sp900230185	128087	S	1	25	26	0.00007
Paraburkholderia sp900996225	128088	S	1	7	8	0.00002
Paraburkholderia panacisoli	128020	S	1	6	7	0.00002
Paraburkholderia sp003429005	128056	S	1	5	6	0.00002
Paraburkholderia sp017814945	128072	S	1	6	7	0.00002
Paraburkholderia phytofirmans	128028	S	1	31	32	0.00009
Paraburkholderia madseniana	128011	S	1	13	14	0.00004
Paraburkholderia solisilvae	128042	S	1	3	4	0.00001
Paraburkholderia sp005503145	128062	S	1	7	8	0.00002
Pararobbsia sp026225235	128132	S	538	649	1187	0.00317
Scleromatobacter sp903845345	129089	S	18	598	616	0.00164
Scleromatobacter humisilvae	129084	S	7	235	242	0.00065
Scleromatobacter sp013289985	129085	S	6	197	203	0.00054
Scleromatobacter sp014378125	129086	S	4	35	39	0.00010
Scleromatobacter sp030151165	129088	S	1	16	17	0.00005
Janthinobacterium agaricidamnosum	127440	S	142	6244	6386	0.01705
Janthinobacterium sp014200725	127467	S	64	383	447	0.00119
Janthinobacterium sp014200675	127466	S	2	58	60	0.00016
Janthinobacterium sp002869965	127459	S	1	83	84	0.00022
LMUX01 sp009765705	127499	S	161	689	850	0.00227
Duganella levis	127002	S	5	209	214	0.00057
Duganella sacchari	127009	S	3	7	10	0.00003
Duganella dendranthematis	126997	S	1	244	245	0.00065
Mycoavidus sp020023735	127788	S	23	633	656	0.00175
BOG-994 sp903970305	126544	S	6	5	11	0.00003
Rugamonas sp025354735	129027	S	2	16	18	0.00005
CAJCIC01 sp903970185	126715	S	1	0	1	0.00000
Rhizobacter sp014379885	128696	S	1	1	2	0.00001
Mitsuaria chitinivorans	127770	S	1	44	45	0.00012
Rubrivivax sp014859905	128944	S	1	15	16	0.00004
Burkholderia plantarii	126632	S	1	36	37	0.00010
Pelomonas sp001425165	128177	S	1	12	13	0.00003
Piscinibacter sp937952055	128214	S	1	33	34	0.00009
Aquella sp021298175	131541	S	1	0	1	0.00000
JAQGMJ01 sp028292405	130088	S	1	4	5	0.00001
Pseudomonas_E fluorescens_H	138333	S	404	35631	36035	0.09622
Pseudomonas_E sp002814235	138649	S	39	752	791	0.00211
Pseudomonas_E sp003014915	138658	S	14	1018	1032	0.00276
Pseudomonas_E versuta	138943	S	9	872	881	0.00235
Pseudomonas_E putida_A	138512	S	6	726	732	0.00195
Pseudomonas_E palmensis	138476	S	6	122	128	0.00034
Pseudomonas_E sp001269925	138600	S	3	113	116	0.00031
Pseudomonas_E sp002836515	138650	S	3	151	154	0.00041
Pseudomonas_E koreensis	138411	S	3	91	94	0.00025
Pseudomonas_E gingeri_D	138367	S	2	42	44	0.00012
Pseudomonas_E sp003061005	138664	S	2	61	63	0.00017
Pseudomonas_E pharyngis	138492	S	2	84	86	0.00023
Pseudomonas_E sp029543085	138822	S	2	171	173	0.00046
Pseudomonas_E sp020515695	138765	S	2	21	23	0.00006
Pseudomonas_E kribbensis	138416	S	2	203	205	0.00055
Pseudomonas_E sp015354575	138732	S	1	29	30	0.00008
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00001
Pseudomonas_E yamanorum	138956	S	1	76	77	0.00021
Rhodanobacter sp903827735	140625	S	35	902	937	0.00250
Rhodanobacter sp014200755	140600	S	30	957	987	0.00264
Rhodanobacter sp014205795	140601	S	5	78	83	0.00022
Luteibacter anthropi	140531	S	2	210	212	0.00057
Luteibacter sp018449605	140544	S	2	86	88	0.00023
Dyella_B sp903970555	140509	S	3	67	70	0.00019
Rouxiella badensis	133427	S	48	1666	1714	0.00458
Rouxiella silvae	133429	S	3	23	26	0.00007
Ewingella americana	133050	S	7	41	48	0.00013
Acerihabitans sp015654745	132814	S	2	0	2	0.00001
Bog-1198 sp030775625	139666	S	8	15	23	0.00006
Bog-1198 sp030776345	139669	S	6	340	346	0.00092
Bog-1198 sp030799355	139670	S	3	36	39	0.00010
Bog-1198 sp021323735	139647	S	2	4	6	0.00002
Bog-1198 sp003164785	139644	S	1	12	13	0.00003
Bog-1198 sp003137095	139643	S	1	89	90	0.00024
13-2-20CM-66-19 sp028293725	139629	S	7	17	24	0.00006
13-2-20CM-66-19 sp018241505	139582	S	2	11	13	0.00003
13-2-20CM-66-19 sp028067895	139628	S	1	185	186	0.00050
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	2	39	41	0.00011
Nevskia soli	135672	S	1	19	20	0.00005
Legionella sp013697625	135260	S	1	2	3	0.00001
DAIDKT01 sp027449905	135180	S	1	43	44	0.00012
Nostoc sp026127265	96888	S	148	5238	5386	0.01438
Nostoc sp002245985	96858	S	68	2891	2959	0.00790
Nostoc sp002949735	96860	S	51	2308	2359	0.00630
Nostoc flagelliforme_A	96844	S	40	1728	1768	0.00472
Nostoc sp013393905	96865	S	30	824	854	0.00228
Nostoc sp017115095	96878	S	16	242	258	0.00069
Nostoc sp015714725	96871	S	12	140	152	0.00041
Nostoc flagelliforme_B	96845	S	12	364	376	0.00100
Nostoc sp001712795	96857	S	9	508	517	0.00138
Nostoc sp017115085	96877	S	8	140	148	0.00040
Nostoc sp017115105	96879	S	7	117	124	0.00033
Nostoc punctiforme_A	96856	S	6	182	188	0.00050
Nostoc sp017115045	96876	S	5	76	81	0.00022
Nostoc edaphicum_A	96841	S	5	142	147	0.00039
Nostoc muscorum	96852	S	4	157	161	0.00043
Nostoc foliaceum_A	96846	S	4	148	152	0.00041
Nostoc punctiforme	96855	S	4	199	203	0.00054
Nostoc sp028623165	96889	S	4	117	121	0.00032
Nostoc sp017114995	96874	S	3	64	67	0.00018
Nostoc desertorum	96840	S	3	144	147	0.00039
Nostoc sp020829625	96884	S	2	162	164	0.00044
Nostoc sp003326205	96862	S	2	97	99	0.00026
Nostoc commune_A	96839	S	2	62	64	0.00017
Nostoc sp002246015	96859	S	2	74	76	0.00020
Nostoc muscorum_A	96853	S	2	114	116	0.00031
Nostoc sp023522315	96887	S	2	55	57	0.00015
Nostoc sp015206985	96870	S	1	49	50	0.00013
Nostoc sp017114945	96872	S	1	26	27	0.00007
Nostoc commune	96838	S	1	33	34	0.00009
Nostoc sp017115025	96875	S	1	11	12	0.00003
Nostoc sp020829445	96881	S	1	72	73	0.00019
Nostoc sp029379225	96890	S	1	5	6	0.00002
Nostoc sp937863485	96893	S	1	19	20	0.00005
Nostoc sp014698795	96867	S	1	58	59	0.00016
Nostoc sp014222285	96866	S	1	107	108	0.00029
Nostoc mirabile	96851	S	1	57	58	0.00015
NSF051 sp937873135	96830	S	48	383	431	0.00115
NSF051 sp029379265	96828	S	6	43	49	0.00013
NSF051 sp029379285	96829	S	4	17	21	0.00006
NSF051 sp029379215	96827	S	3	9	12	0.00003
Stigonema sp903903925	96940	S	94	188	282	0.00075
Stigonema ocellatum	96939	S	64	10556	10620	0.02836
Aetokthonos hydrillicola	96718	S	12	237	249	0.00066
Hassallia brevis	96803	S	5	91	96	0.00026
Hassallia hofmanni	96805	S	2	66	68	0.00018
Hassallia byssoidea_A	96804	S	1	12	13	0.00003
Hassallia radiosum_A	96806	S	1	5	6	0.00002
Cylindrospermum sp003994795	96761	S	8	210	218	0.00058
Nostoc_B sp015206815	96902	S	5	342	347	0.00093
Nostoc_B sp020829595	96905	S	2	268	270	0.00072
Brasilonema sennae	96745	S	1	15	16	0.00004
Brasilonema sp012031965	96746	S	1	18	19	0.00005
Dulcicalothrix sp001904745	96786	S	4	2	6	0.00002
Iningainema tapete	96811	S	4	18	22	0.00006
Aulosira sp014697075	96741	S	2	41	43	0.00011
Aulosira sp002154725	96737	S	1	22	23	0.00006
PCC-6303 sp000317435	96907	S	3	40	43	0.00011
Scytonema sp009725235	96934	S	2	29	31	0.00008
Dendronalium minutum	96764	S	2	114	116	0.00031
Tolypothrix_B campylonemoides	96941	S	1	132	133	0.00036
Gloeotrichia echinulata	96799	S	1	17	18	0.00005
Pelatocladus muscicola_A	96911	S	1	25	26	0.00007
JAFAVL01 sp019242465	96500	S	2	5	7	0.00002
Microcoleus sp003003725	96613	S	1	10	11	0.00003
CASBRB01 sp949127975	96986	S	1	0	1	0.00000
CAJCHQ01 sp903970295	98590	S	25	2	27	0.00007
PALSA-1081 sp018266255	98631	S	2	3	5	0.00001
PALSA-1081 sp003151275	98628	S	1	5	6	0.00002
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	12	527	539	0.00144
Mycobacterium sp031292695	46800	S	6	1441	1447	0.00386
Mycobacterium hodleri	46478	S	3	247	250	0.00067
Mycobacterium sp025966225	46778	S	2	67	69	0.00018
Mycobacterium cookii	46430	S	2	54	56	0.00015
Mycobacterium numidiamassiliense	46544	S	2	244	246	0.00066
Mycobacterium sp016462545	46709	S	1	21	22	0.00006
Mycobacterium sp023264765	46760	S	1	173	174	0.00046
Mycobacterium moriokaense_A	46531	S	1	17	18	0.00005
Mycobacterium bohemicum	46408	S	1	80	81	0.00022
Mycobacterium sp011620645	46702	S	1	35	36	0.00010
Mycobacterium methanotrophicum	46526	S	1	18	19	0.00005
Mycobacterium sphagni	46819	S	1	38	39	0.00010
Mycobacterium sp900078375	46801	S	1	149	150	0.00040
Mycobacterium hodleri_A	46479	S	1	23	24	0.00006
Mycobacterium sp025965895	46776	S	1	179	180	0.00048
Mycobacterium fluoranthenivorans	46446	S	1	124	125	0.00033
Mycobacterium komossense	46497	S	1	28	29	0.00008
Mycobacterium sp002863225	46673	S	1	22	23	0.00006
Mycobacterium sp019236925	46722	S	1	6	7	0.00002
Tsukamurella sp903970215	47126	S	7	212	219	0.00058
Dietzia natronolimnaea_A	46281	S	2	240	242	0.00065
Pseudonocardia sp001899645	47474	S	52	5062	5114	0.01365
Pseudonocardia sp025965585	47492	S	2	136	138	0.00037
CAJCJE01 sp903970565	47357	S	10	230	240	0.00064
RYN-133 sp025963285	45625	S	55	1302	1357	0.00362
Jatrophihabitans_A sp025963265	45609	S	4	45	49	0.00013
Jatrophihabitans_A telluris	45616	S	1	16	17	0.00005
MT45 sp900230215	45618	S	4	77	81	0.00022
QHCC01 sp030775825	45623	S	2	18	20	0.00005
QHCC01 sp025465405	45620	S	1	35	36	0.00010
Nakamurella sp014303395	47166	S	11	317	328	0.00088
Nakamurella sp937926105	47171	S	1	1163	1164	0.00311
Actinoplanes solisilvae	45679	S	1	41	42	0.00011
Leifsonia sp001898805	44019	S	12	504	516	0.00138
Leifsonia aquatica	44008	S	4	404	408	0.00109
Leifsonia poae_A	44012	S	1	23	24	0.00006
Frondihabitans sp001577365	43907	S	7	195	202	0.00054
Frondihabitans sp025464735	43910	S	2	2	4	0.00001
Lacisediminihabitans sp025463615	44002	S	5	620	625	0.00167
Lacisediminihabitans sp025463565	44001	S	2	18	20	0.00005
Subtercola sp021044565	44746	S	1	25	26	0.00007
Palsa-504 sp003161205	50189	S	2	38	40	0.00011
Palsa-504 sp003140115	50188	S	1	40	41	0.00011
Palsa-504 sp030853115	50197	S	1	23	24	0.00006
Trebonia kvetii	50336	S	1	28	29	0.00008
Bog-532 sp003164955	50009	S	1	399	400	0.00107
Streptomyces sp000818195	49455	S	1	29	30	0.00008
Streptacidiphilus sp014084125	48897	S	1	107	108	0.00029
Catenulispora pinistramenti	48783	S	1	56	57	0.00015
Kribbella sp004365875	47971	S	1	26	27	0.00007
Cutibacterium acnes	48418	S	1	764	765	0.00204
VAYN01 sp025964255	52480	S	60	1947	2007	0.00536
VAYN01 sp018268415	52473	S	1	29	30	0.00008
VAYN01 sp018268695	52478	S	1	28	29	0.00008
Palsa-744 sp013815355	52621	S	4	293	297	0.00079
Palsa-744 sp903970315	52641	S	3	69	72	0.00019
Palsa-465 sp017882465	52579	S	3	1036	1039	0.00277
Palsa-465 sp005883415	52575	S	1	25	26	0.00007
Palsa-465 sp937888775	52609	S	1	29	30	0.00008
Palsa-465 sp027315255	52597	S	1	30	31	0.00008
Conexibacter sp015655225	52533	S	2	95	97	0.00026
13-2-20CM-68-14 sp005888315	52237	S	1	15	16	0.00004
PALSA-600 sp903930195	52333	S	1	12	13	0.00003
JAJZYO01 sp021787035	41735	S	3	598	601	0.00160
JAJYLA01 sp021788115	41724	S	1	112	113	0.00030
JAJZAM01 sp021808665	41727	S	1	33	34	0.00009
JAKBAM01 sp025499425	41750	S	1	21	22	0.00006
PALSA-688 sp003156795	41760	S	1	123	124	0.00033
Bog-756 sp003138855	41812	S	1	37	38	0.00010
Bog-756 sp003164275	41817	S	1	2	3	0.00001
Edaphobacter sp009765825	40142	S	1160	2548	3708	0.00990
Edaphobacter lichenicola	40130	S	242	2799	3041	0.00812
Edaphobacter lichenicola_E	40135	S	91	853	944	0.00252
Edaphobacter lichenicola_A	40131	S	29	367	396	0.00106
Edaphobacter sp009765835	40143	S	28	334	362	0.00097
Edaphobacter sp018449545	40151	S	27	240	267	0.00071
Edaphobacter sp009766095	40144	S	27	416	443	0.00118
Edaphobacter sp025462645	40156	S	13	10	23	0.00006
Edaphobacter lichenicola_C	40133	S	7	77	84	0.00022
Edaphobacter lichenicola_D	40134	S	7	94	101	0.00027
Edaphobacter lichenicola_B	40132	S	5	69	74	0.00020
Edaphobacter sp028283685	40160	S	3	26	29	0.00008
Edaphobacter sp025462755	40157	S	3	5	8	0.00002
Edaphobacter aggregans	40125	S	2	5	7	0.00002
Edaphobacter sp021780315	40153	S	2	92	94	0.00025
Edaphobacter sp010093025	40146	S	2	5	7	0.00002
Edaphobacter aggregans_A	40126	S	2	3	5	0.00001
Edaphobacter sp001897435	40140	S	2	37	39	0.00010
Edaphobacter sp028872955	40161	S	1	131	132	0.00035
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter modestus	40136	S	1	1	2	0.00001
Granulicella sp009765785	40171	S	193	973	1166	0.00311
Granulicella mallensis	40165	S	183	810	993	0.00265
Granulicella paludicola	40167	S	56	113	169	0.00045
Granulicella mallensis_A	40166	S	55	231	286	0.00076
Granulicella sapmiensis	40168	S	45	5	50	0.00013
Granulicella elongata	40164	S	15	34	49	0.00013
Granulicella sp903970395	40191	S	12	485	497	0.00133
Granulicella sp019351975	40174	S	9	9	18	0.00005
Granulicella sp937871785	40193	S	7	2	9	0.00002
Granulicella sp009766105	40172	S	3	4	7	0.00002
Granulicella sp903873705	40190	S	3	6	9	0.00002
Granulicella sp014083945	40173	S	1	2	3	0.00001
Granulicella sp903970445	40192	S	1	15	16	0.00004
Granulicella sp027452215	40186	S	1	8	9	0.00002
Granulicella_C sibirica	40198	S	957	5690	6647	0.01775
Granulicella_C tundricola	40204	S	40	114	154	0.00041
Granulicella_C rosea	40197	S	10	47	57	0.00015
Granulicella_C sp009914315	40199	S	9	115	124	0.00033
Granulicella_C pectinivorans	40196	S	6	16	22	0.00006
Granulicella_C sp026225095	40201	S	6	4	10	0.00003
Granulicella_C sp903970285	40202	S	4	102	106	0.00028
Granulicella_C sp937873145	40203	S	3	5	8	0.00002
Granulicella_C sp025350865	40200	S	1	35	36	0.00010
Granulicella_D aggregans_A	40206	S	430	1015	1445	0.00386
Granulicella_D sp903642265	40207	S	23	1	24	0.00006
Granulicella_D aggregans	40205	S	7	20	27	0.00007
Acidisarcina polymorpha	40108	S	484	1026	1510	0.00403
Granulicella_B arctica	40194	S	65	185	250	0.00067
Granulicella_B arctica_A	40195	S	8	101	109	0.00029
Terriglobus aquaticus	40379	S	9	26	35	0.00009
Terriglobus saanensis	40383	S	7	35	42	0.00011
Terriglobus roseus	40380	S	6	30	36	0.00010
Terriglobus roseus_B	40382	S	4	20	24	0.00006
Terriglobus sp023265355	40386	S	2	3	5	0.00001
Terriglobus sp026225595	40387	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	26	175	201	0.00054
Occallatibacter sp021781255	40290	S	1	85	86	0.00023
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Silvibacterium sp013289875	40372	S	9	9	18	0.00005
Silvibacterium bohemicum	40370	S	8	41	49	0.00013
Alloacidobacterium sp009765985	40111	S	8	11	19	0.00005
Alloacidobacterium sp013285705	40112	S	4	3	7	0.00002
Acidicapsa sp903832055	40105	S	4	35	39	0.00010
Acidicapsa ligni	40103	S	3	5	8	0.00002
Acidicapsa sp903832475	40106	S	2	111	113	0.00030
Palsa-288 sp003162875	40347	S	5	153	158	0.00042
Palsa-288 sp030776065	40352	S	2	9	11	0.00003
Palsa-288 sp003133205	40344	S	1	7	8	0.00002
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
CAHJWL01 sp937873265	40115	S	4	7	11	0.00003
CAHJWL01 sp903642235	40114	S	3	1	4	0.00001
EB88 sp003858395	40122	S	7	15	22	0.00006
Palsa-343 sp003167515	40359	S	3	35	38	0.00010
Palsa-343 sp027315385	40361	S	1	5	6	0.00002
PALSA-350 sp003152195	40340	S	1	25	26	0.00007
JAKAAZ01 sp021826695	40237	S	1	272	273	0.00073
JAJZFR01 sp021805265	40221	S	1	30	31	0.00008
CAIZGA01 sp903932385	40120	S	1	156	157	0.00042
Acidipila rosea	40107	S	1	3	4	0.00001
Sulfotelmatobacter sp003156615	40542	S	8	80	88	0.00023
Sulfotelmatobacter sp003140075	40540	S	1	8	9	0.00002
Sulfotelmatobacter sp003168355	40548	S	1	4	5	0.00001
