#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68747.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68747.0/SRR19064465.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68747.0/SRR19064465_profile.txt /localscratch/ronj2303.68747.0/all_reads.fastq
#34531229 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.8539	
k__Bacteria	2	82.06842654217297	
k__Archaea	2157	0.07766913346131221	
k__Bacteria|p__Firmicutes	2|1239	47.3313563514749	
k__Bacteria|p__Bacteroidota	2|976	26.889702958462127	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.664258031364748	
k__Bacteria|p__Actinomycetota	2|201174	1.7848703668401817	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.9527468468651416	
k__Bacteria|p__Pseudomonadota	2|1224	0.9332700075804485	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5064471090594204	
k__Archaea|p__Methanobacteriota	2157|28890	0.07766913346131221	
k__Bacteria|p__Bacteria_unclassified	2|	0.005766655916429527	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.424857524863675	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.889702958462127	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	10.08952848448324	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.664258031364748	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3925899015507577	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0696735994498394	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.728110133630552	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.7237892489980137	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5064471090594204	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3837290567295904	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.38165897511856445	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.26966098827440466	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.22895759786712788	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.216931409460215	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2051680885594642	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.17666339336001907	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.15479610269116523	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14951410873922197	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.07766913346131221	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.056943673522349685	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0501337621908396	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.049279442795813005	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04824440199030001	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.046667196953327834	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.027683234242688752	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.020306514851016793	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.017488903769342538	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.017069958681396803	
