name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Herbinix luporum	1679721	S	7	2	9	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	19	12	31	0.00000
Anaerotignum propionicum	28446	S	6	0	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	641532	31840	673372	0.04149
Ruminococcus sp. SR1/5	657323	S	12723	31702	44425	0.00274
Ruminococcus gauvreauii	438033	S	6092	1313	7405	0.00046
Ruminococcus albus	1264	S	582	3	585	0.00004
Ruminococcus bovis	2564099	S	296	34	330	0.00002
Ruminococcus champanellensis	1161942	S	105	1	106	0.00001
Flavonifractor plautii	292800	S	202200	31577	233777	0.01440
Anaerotruncus colihominis	169435	S	99218	39471	138689	0.00854
Oscillibacter sp. PEA192	2109687	S	61356	317518	378874	0.02334
Oscillibacter hominis	2763056	S	2763	810	3573	0.00022
Ruthenibacterium lactatiformans	1550024	S	49096	8192	57288	0.00353
Ruthenibacterium sp. TH_2024_36131	3136601	S	8962	5682	14644	0.00090
Dysosmobacter welbionis	2093857	S	47567	233699	281266	0.01733
Faecalibacterium prausnitzii	853	S	8086	7668	15754	0.00097
Faecalibacterium sp. I4-1-79	2929494	S	1201	952	2153	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	1092	6044	7136	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	715	451	1166	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	601	1309	1910	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	409	1419	1828	0.00011
Faecalibacterium sp. I3-3-89	2929493	S	401	189	590	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	392	806	1198	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	329	603	932	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	205	955	1160	0.00007
Faecalibacterium duncaniae	411483	S	727	2441	3168	0.00020
Faecalibacterium taiwanense	3030638	S	507	1687	2194	0.00014
Faecalibacterium wellingii	2929491	S	47	53	100	0.00001
Lawsonibacter asaccharolyticus	2108523	S	20818	4113	24931	0.00154
Pusillibacter faecalis	2714358	S	13869	4497	18366	0.00113
Subdoligranulum variabile	214851	S	2668	1473	4141	0.00026
uncultured Subdoligranulum sp.	512298	S	1998	2196	4194	0.00026
Pseudoflavonifractor gallinarum	2779352	S	4389	2025	6414	0.00040
Solibaculum mannosilyticum	2780922	S	3162	1913	5075	0.00031
Vescimonas coprocola	2714355	S	1236	704	1940	0.00012
Vescimonas fastidiosa	2714353	S	454	319	773	0.00005
Caproicibacterium argilliputei	3030016	S	81	20	101	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	27	1	28	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	6477	25794	32271	0.00199
Agathobaculum sp. NTUH-O15-33	3079302	S	85	0	85	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	3605	12816	16421	0.00101
Clostridium sp. C45	3373596	S	8829	5088	13917	0.00086
Clostridium sp. M62/1	411486	S	5723	7140	12863	0.00079
Clostridium sp. SY8519	1042156	S	4017	824	4841	0.00030
Clostridium sp. C1	1155388	S	162	676	838	0.00005
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. LQ25	2992805	S	2	15	17	0.00000
Clostridium perfringens	1502	S	3242	3752	6994	0.00043
Clostridium cadaveris	1529	S	61	4	65	0.00000
Clostridium beijerinckii	1520	S	2	1	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1891	386	2277	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	101	34	135	0.00001
Intestinimonas butyriciproducens	1297617	S	16582	4537	21119	0.00130
Flintibacter sp. KGMB00164	2610895	S	1423	196	1619	0.00010
Massilistercora timonensis	2086584	S	1328	1126	2454	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Eubacterium callanderi	53442	S	3525	488	4013	0.00025
Eubacterium maltosivorans	2041044	S	1494	453	1947	0.00012
Eubacterium ramulus	39490	S	838	197	1035	0.00006
Eubacterium ventriosum	39496	S	787	170	957	0.00006
Eubacterium limosum	1736	S	43	5	48	0.00000
Eubacterium sp. MSJ-33	2841528	S	27	5	32	0.00000
Maliibacterium massiliense	2086585	S	2043	899	2942	0.00018
Acutalibacter muris	1796620	S	399	14	413	0.00003
Caproiciproducens sp. CPB-2	3030017	S	13	18	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	85	86	0.00001
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	15	2	17	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	15493	2816	18309	0.00113
Clostridioides difficile	1496	S	9178	8547	17725	0.00109
Terrisporobacter petrolearius	1460447	S	3	2	5	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	802	134	936	0.00006
Mogibacterium neglectum	114528	S	11	9	20	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Emergencia sp. JLR.KK010	3114296	S	90	19	109	0.00001
Emergencia timonensis	1776384	S	88	24	112	0.00001
Aminipila luticellarii	2507160	S	30	13	43	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1663	432	2095	0.00013
Christensenella massiliensis	1805714	S	679	195	874	0.00005
Christensenella minuta	626937	S	47	4	51	0.00000
Monoglobus pectinilyticus	1981510	S	171	45	216	0.00001
Streptococcus salivarius	1304	S	114229	310997	425226	0.02620
Streptococcus parasanguinis	1318	S	32276	37396	69672	0.00429
Streptococcus sp. FDAARGOS_192	1839799	S	3828	19796	23624	0.00146
Streptococcus sp. LPB0220	2610896	S	2942	4298	7240	0.00045
Streptococcus sp. FSL R7-0248	2975324	S	1362	7605	8967	0.00055
Streptococcus sp. CP1998	3238303	S	943	4374	5317	0.00033
Streptococcus sp. HSISS3	1316412	S	899	1910	2809	0.00017
Streptococcus sp. HSISS2	1316411	S	806	1754	2560	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	661	12992	13653	0.00084
Streptococcus sp. FSL K6-1323	2954513	S	372	4728	5100	0.00031
Streptococcus sp. Marseille-Q6470	2972784	S	242	184	426	0.00003
Streptococcus sp. oral taxon 061	712623	S	210	150	360	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	163	101	264	0.00002
Streptococcus sp. A12	1759399	S	154	107	261	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	70	206	276	0.00002
Streptococcus sp. oral taxon 431	712633	S	60	50	110	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	48	47	95	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	45	287	332	0.00002
Streptococcus sp. oral taxon 064	712624	S	33	220	253	0.00002
Streptococcus sp. D7B5	3038077	S	15	80	95	0.00001
Streptococcus sp. 1643	2576376	S	14	41	55	0.00000
Streptococcus sp. NPS 308	1902136	S	12	13	25	0.00000
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	558	561	0.00003
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	26	28	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	10190	6020	16210	0.00100
Streptococcus anginosus	1328	S	3419	10563	13982	0.00086
Streptococcus intermedius	1338	S	18	21	39	0.00000
Streptococcus constellatus	76860	S	8	47	55	0.00000
Streptococcus lingualis	3098076	S	2989	5209	8198	0.00051
Streptococcus gordonii	1302	S	1495	577	2072	0.00013
Streptococcus thermophilus	1308	S	1097	674	1771	0.00011
Streptococcus dentalis	3098075	S	984	4093	5077	0.00031
Streptococcus oralis	1303	S	718	1047	1765	0.00011
Streptococcus lactarius	684066	S	604	565	1169	0.00007
Streptococcus acidominimus	1326	S	598	251	849	0.00005
Streptococcus australis	113107	S	461	1276	1737	0.00011
Streptococcus pneumoniae	1313	S	387	608	995	0.00006
Streptococcus infantis	68892	S	288	203	491	0.00003
Streptococcus sanguinis	1305	S	215	104	319	0.00002
Streptococcus suis	1307	S	160	413	573	0.00004
Streptococcus ilei	1156431	S	129	336	465	0.00003
Streptococcus agalactiae	1311	S	72	1533	1605	0.00010
Streptococcus mitis	28037	S	67	69	136	0.00001
Streptococcus pasteurianus	197614	S	63	938	1001	0.00006
Streptococcus lutetiensis	150055	S	58	76	134	0.00001
Streptococcus koreensis	2382163	S	52	183	235	0.00001
Streptococcus nidrosiense	3140788	S	51	46	97	0.00001
Streptococcus equinus	1335	S	50	50	100	0.00001
Streptococcus rubneri	1234680	S	44	144	188	0.00001
Streptococcus toyakuensis	2819619	S	16	52	68	0.00000
Streptococcus equi	1336	S	12	5	17	0.00000
Streptococcus dysgalactiae	1334	S	2	17	19	0.00000
Streptococcus pyogenes	1314	S	10	968	978	0.00006
Streptococcus canis	1329	S	6	4	10	0.00000
Streptococcus parauberis	1348	S	6	2	8	0.00000
Streptococcus cristatus	45634	S	5	4	9	0.00000
Streptococcus parasuis	1501662	S	5	5	10	0.00000
Streptococcus gwangjuense	1433513	S	5	9	14	0.00000
Streptococcus pseudopneumoniae	257758	S	5	14	19	0.00000
Streptococcus uberis	1349	S	4	0	4	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	24	87	111	0.00001
Lactococcus cremoris	1359	S	3	19	22	0.00000
Lactococcus sp.	44273	S	1	15	16	0.00000
Limosilactobacillus fermentum	1613	S	5820	2812	8632	0.00053
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1338	557	1895	0.00012
Lacticaseibacillus rhamnosus	47715	S	857	163	1020	0.00006
Ligilactobacillus ruminis	1623	S	129	35	164	0.00001
Ligilactobacillus murinus	1622	S	64	15	79	0.00000
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	17	46	63	0.00000
Lactobacillus amylovorus	1604	S	2	14	16	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	6	2	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1675	5963	7638	0.00047
Enterococcus cecorum	44008	S	55	42	97	0.00001
Enterococcus faecalis	1351	S	41	81	122	0.00001
Enterococcus saigonensis	1805431	S	22	31	53	0.00000
Enterococcus avium	33945	S	11	6	17	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	144	63	207	0.00001
Abiotrophia defectiva	46125	S	5	8	13	0.00000
Heyndrickxia coagulans	1398	S	6	1863	1869	0.00012
Bacillus smithii	1479	S	43	95	138	0.00001
Bacillus subtilis	1423	S	1	27	28	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus amyloliquefaciens	1390	S	1	15	16	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Shouchella clausii	79880	S	3	1	4	0.00000
Niallia sp. RD1	2962858	S	1	1	2	0.00000
Aneurinibacillus sp. XH2	1450761	S	15	225	240	0.00001
Aneurinibacillus thermoaerophilus	143495	S	3	42	45	0.00000
Paenibacillus sp. FSL H8-0332	2954742	S	2	59	61	0.00000
Brevibacillus sp. WF146	319501	S	8	7	15	0.00000
Brevibacillus borstelensis	45462	S	1	6	7	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Gemella sanguinis	84135	S	81	38	119	0.00001
Gemella morbillorum	29391	S	11	8	19	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	5	11	16	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Sporolactobacillus sp. Y61	3160863	S	2	0	2	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	1813	327	2140	0.00013
Longicatena caecimuris	1796635	S	260	223	483	0.00003
Massilimicrobiota timonensis	1776392	S	161	885	1046	0.00006
Amedibacterium intestinale	2583452	S	87	48	135	0.00001
Solobacterium moorei	102148	S	15	12	27	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Allocoprobacillus halotolerans	2944914	S	5	2	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	989	289	1278	0.00008
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	240	12	252	0.00002
Catenibacterium sp. co_0103	2478954	S	159	59	218	0.00001
Faecalibacillus intestinalis	1982626	S	170	98	268	0.00002
Turicibacter bilis	2735723	S	385	127	512	0.00003
Turicibacter sp. H121	1712675	S	42	53	95	0.00001
Turicibacter sp. TJ11	2806443	S	9	3	12	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	80	63	143	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	328	329	0.00002
Veillonella atypica	39777	S	76	16	92	0.00001
Veillonella nakazawae	2682456	S	65	170	235	0.00001
Veillonella parvula	29466	S	41	16	57	0.00000
Veillonella rogosae	423477	S	41	17	58	0.00000
Veillonella dispar	39778	S	25	20	45	0.00000
Veillonella sp. S12025-13	2682455	S	23	29	52	0.00000
Megasphaera stantonii	2144175	S	83	40	123	0.00001
Megasphaera massiliensis	1232428	S	21	3	24	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	52	2	54	0.00000
Phascolarctobacterium succinatutens	626940	S	48	138	186	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	44	11	55	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	13	17	30	0.00000
Selenomonas ruminantium	971	S	2	4	6	0.00000
Murdochiella vaginalis	1852373	S	100	38	138	0.00001
Parvimonas micra	33033	S	94	77	171	0.00001
Finegoldia magna	1260	S	30	6	36	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Anaerococcus obesiensis	1287640	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1605284	912274	2517558	0.15511
Bifidobacterium breve	1685	S	10441	4541	14982	0.00092
Bifidobacterium pullorum	78448	S	2506	778	3284	0.00020
Bifidobacterium pseudocatenulatum	28026	S	123	37	160	0.00001
Bifidobacterium catenulatum	1686	S	108	46	154	0.00001
Bifidobacterium bifidum	1681	S	83	142	225	0.00001
Bifidobacterium adolescentis	1680	S	44	88	132	0.00001
Bifidobacterium pseudolongum	1694	S	31	5	36	0.00000
Bifidobacterium animalis	28025	S	11	1202	1213	0.00007
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	6	1	7	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium sp. ESL0769	2983229	S	3	0	3	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	0	1	0.00000
Bifidobacterium sp. ESL0798	2983235	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	2888	3560	6448	0.00040
Actinomyces sp. oral taxon 171	706438	S	1178	403	1581	0.00010
Actinomyces sp. HMT 175	2789425	S	107	451	558	0.00003
Actinomyces sp. oral taxon 414	712122	S	36	2	38	0.00000
Actinomyces sp. HMT897	2789424	S	5	17	22	0.00000
Actinomyces naeslundii	1655	S	3545	663	4208	0.00026
Actinomyces massiliensis	461393	S	1814	172	1986	0.00012
Actinomyces oris	544580	S	1180	1979	3159	0.00019
Actinomyces israelii	1659	S	279	11	290	0.00002
Actinomyces pacaensis	1852377	S	124	12	136	0.00001
Actinomyces viscosus	1656	S	39	7	46	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7096	3490	10586	0.00065
Schaalia sp. HMT-172	3059028	S	677	874	1551	0.00010
Schaalia meyeri	52773	S	31	8	39	0.00000
Schaalia turicensis	131111	S	10	10	20	0.00000
Trueperella pyogenes	1661	S	36	5	41	0.00000
Winkia neuii	33007	S	7	3	10	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3137	193	3330	0.00021
Rothia dentocariosa	2047	S	1672	248	1920	0.00012
Rothia aeria	172042	S	65	11	76	0.00000
Micrococcus luteus	1270	S	3	2	5	0.00000
Arthrobacter alpinus	656366	S	2	1	3	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Naasia aerilata	1162966	S	2	4	6	0.00000
Brevibacterium sp. JSBI002	2886045	S	4	1	5	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Corynebacterium durum	61592	S	320	2	322	0.00002
Corynebacterium pyruviciproducens	598660	S	29	21	50	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Gordonia otitidis	249058	S	3	1	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Streptomyces sp. ICC1	2099583	S	25	54	79	0.00000
Streptomyces sp. NBC_01314	2903821	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	539342	245062	784404	0.04833
Collinsella sp. i05-0019-G5	3132705	S	41631	63209	104840	0.00646
Collinsella stercoris	147206	S	228	1	229	0.00001
Enorma phocaeensis	1871019	S	27	2	29	0.00000
Parolsenella catena	2003188	S	108	60	168	0.00001
Parolsenella massiliensis	1871022	S	34	12	46	0.00000
Lancefieldella parvula	1382	S	77	9	86	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Olsenella timonensis	1805478	S	1	3	4	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Eggerthella lenta	84112	S	93783	21333	115116	0.00709
Eggerthella sp. YY7918	502558	S	412	89	501	0.00003
Eggerthella guodeyinii	2690837	S	325	53	378	0.00002
Gordonibacter pamelaeae	471189	S	1937	301	2238	0.00014
Gordonibacter urolithinfaciens	1335613	S	44	6	50	0.00000
Adlercreutzia hattorii	2707299	S	126	42	168	0.00001
Adlercreutzia equolifaciens	446660	S	21	1	22	0.00000
Phoenicibacter congonensis	1944646	S	114	30	144	0.00001
Raoultibacter timonensis	1907662	S	25	0	25	0.00000
Berryella intestinalis	1531429	S	20	6	26	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Bacteroides uniformis	820	S	887724	1213906	2101630	0.12948
Bacteroides thetaiotaomicron	818	S	117257	42528	159785	0.00984
Bacteroides ovatus	28116	S	95337	306513	401850	0.02476
Bacteroides sp. M10	2763022	S	5753	6869	12622	0.00078
