#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815207.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815207.0/SRR5091469.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815207.0/SRR5091469_profile.txt /localscratch/ronj2303.5815207.0/all_reads.fastq
#20663750 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.1687	
k__Bacteria	2	80.83130221864056	
k__Bacteria|p__Bacteroidetes	2|976	74.83457340338362	
k__Bacteria|p__Firmicutes	2|1239	4.186398638247388	
k__Bacteria|p__Proteobacteria	2|1224	1.7146663308338004	
k__Bacteria|p__Actinobacteria	2|201174	0.09445945977270336	
k__Bacteria|p__Fusobacteria	2|32066	0.00119630327283588	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	74.83457340338362	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	3.4625462437492396	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1223264650453804	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6699136665276492	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5261390292713533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08712806066147265	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06620891964728848	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03780480004765819	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.015592358197975765	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.007331399111230698	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.00119630327283588	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0005496528550867558	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	74.83457340338362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.436720642690384	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1223264650453804	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6065661749789006	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5261390292713533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07505186411000776	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.06620891964728848	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03780480004765819	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03582443314330149	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.027514975275225246	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.025825601058855657	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.015592358197975765	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.007331399111230698	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.00119630327283588	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0005496528550867558	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	65.64421600372862	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.542060823407318	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.8315851817607536	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.2927269332524967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.1269661817927303	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.1223264650453804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	1.0170275276451575	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6065661749789006	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5261390292713533	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.506109032581574	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.20632189891308	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.10428046299226819	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.07505186411000776	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.06620891964728848	
