name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	2093857	S	367	9008	9375	0.00058
uncultured Subdoligranulum sp.	512298	S	165	589	754	0.00005
Subdoligranulum variabile	214851	S	34	50	84	0.00001
Solibaculum mannosilyticum	2780922	S	154	323	477	0.00003
Vescimonas coprocola	2714355	S	39	140	179	0.00001
Vescimonas fastidiosa	2714353	S	19	68	87	0.00001
Caproicibacterium argilliputei	3030016	S	36	7	43	0.00000
Caproicibacterium amylolyticum	2766537	S	18	13	31	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Eubacterium ramulus	39490	S	66870	50017	116887	0.00721
Eubacterium callanderi	53442	S	4216	12345	16561	0.00102
Eubacterium limosum	1736	S	875	1965	2840	0.00018
Eubacterium maltosivorans	2041044	S	40	81	121	0.00001
Eubacterium sp. MSJ-33	2841528	S	35	32	67	0.00000
Eubacterium ventriosum	39496	S	21	14	35	0.00000
Clostridium sp. C45	3373596	S	11090	36772	47862	0.00295
Clostridium sp. M62/1	411486	S	3527	28740	32267	0.00199
Clostridium sp. SY8519	1042156	S	20	18	38	0.00000
Clostridium sp. C1	1155388	S	3	62	65	0.00000
Clostridium sp. LQ25	2992805	S	1	11	12	0.00000
Clostridium cadaveris	1529	S	74	31	105	0.00001
Clostridium perfringens	1502	S	30	109	139	0.00001
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	462	417	879	0.00005
Flintibacter sp. KGMB00164	2610895	S	5755	882	6637	0.00041
Intestinimonas butyriciproducens	1297617	S	906	919	1825	0.00011
Massilistercora timonensis	2086584	S	106	278	384	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	794	23	817	0.00005
Agathobaculum massiliense	3014267	S	67	1376	1443	0.00009
Butyricicoccus sp. GAM44	2109686	S	36	0	36	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	421	441	0.00003
Maliibacterium massiliense	2086585	S	27	57	84	0.00001
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3043	29731	32774	0.00202
Intestinibacter bartlettii	261299	S	244	162	406	0.00003
Romboutsia ilealis	1115758	S	29	67	96	0.00001
Romboutsia sp. CE17	2724150	S	7	9	16	0.00000
Mogibacterium diversum	114527	S	173	185	358	0.00002
Emergencia timonensis	1776384	S	30	27	57	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	19	26	45	0.00000
Christensenella minuta	626937	S	7	3	10	0.00000
Christensenella sp. MSJ-20	2841518	S	3	3	6	0.00000
Monoglobus pectinilyticus	1981510	S	10	11	21	0.00000
Acidaminococcus intestini	187327	S	513648	707550	1221198	0.07531
Phascolarctobacterium faecium	33025	S	183719	7400	191119	0.01179
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	4	8	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Megamonas funiformis	437897	S	256093	93213	349306	0.02154
Megamonas hypermegale	158847	S	92	70	162	0.00001
Selenomonas sputigena	69823	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	44693	27016	71709	0.00442
Veillonella parvula	29466	S	29	64	93	0.00001
Veillonella atypica	39777	S	23	27	50	0.00000
Dialister pneumosintes	39950	S	16	0	16	0.00000
Dialister hominis	2582419	S	2	13	15	0.00000
Streptococcus thermophilus	1308	S	2878	18591	21469	0.00132
Streptococcus salivarius	1304	S	996	42651	43647	0.00269
Streptococcus parasanguinis	1318	S	304	6101	6405	0.00040
Streptococcus vestibularis	1343	S	279	2694	2973	0.00018
Streptococcus gordonii	1302	S	277	1020	1297	0.00008
Streptococcus anginosus	1328	S	185	5721	5906	0.00036
Streptococcus intermedius	1338	S	25	184	209	0.00001
Streptococcus constellatus	76860	S	11	6085	6096	0.00038
Streptococcus sp. LPB0220	2610896	S	30	756	786	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	17	1448	1465	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	10	2302	2312	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	7	650	657	0.00004
Streptococcus sp. HSISS2	1316411	S	5	75	80	0.00000
Streptococcus sp. SN-1	3074854	S	5	69	74	0.00000
Streptococcus sp. CP1998	3238303	S	3	189	192	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	1	2920	2921	0.00018
Streptococcus sp. FSL W8-0197	2975349	S	1	83	84	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	315	316	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	9	10	0.00000
Streptococcus mutans	1309	S	93	305	398	0.00002
Streptococcus sanguinis	1305	S	45	336	381	0.00002
Streptococcus cristatus	45634	S	31	184	215	0.00001
Streptococcus pasteurianus	197614	S	17	3666	3683	0.00023
Streptococcus lingualis	3098076	S	16	497	513	0.00003
Streptococcus dentalis	3098075	S	9	618	627	0.00004
Streptococcus lactarius	684066	S	7	47	54	0.00000
Streptococcus mitis	28037	S	3	46	49	0.00000
Streptococcus agalactiae	1311	S	3	1029	1032	0.00006
Streptococcus pluranimalium	82348	S	2	11	13	0.00000
Streptococcus australis	113107	S	2	97	99	0.00001
Streptococcus oralis	1303	S	2	42	44	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	56	58	0.00000
Streptococcus pneumoniae	1313	S	1	20	21	0.00000
Streptococcus ilei	1156431	S	1	46	47	0.00000
Streptococcus suis	1307	S	1	11	12	0.00000
Streptococcus gallolyticus	315405	S	1	61	62	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	57	58	0.00000
Lactococcus cremoris	1359	S	296	3934	4230	0.00026
Lactococcus lactis	1358	S	57	1602	1659	0.00010
Lactococcus sp.	44273	S	1	166	167	0.00001
Limosilactobacillus fermentum	1613	S	11206	36626	47832	0.00295
Limosilactobacillus reuteri	1598	S	83	181	264	0.00002
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1833	4921	6754	0.00042
Lacticaseibacillus paracasei	1597	S	28	166	194	0.00001
Leuconostoc mesenteroides	1245	S	153	505	658	0.00004
Leuconostoc gasicomitatum	115778	S	4	28	32	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	7	9	0.00000
Lactobacillus johnsonii	33959	S	17	478	495	0.00003
Latilactobacillus curvatus	28038	S	76	149	225	0.00001
Ligilactobacillus salivarius	1624	S	25	59	84	0.00001
Ligilactobacillus ruminis	1623	S	16	27	43	0.00000
Ligilactobacillus murinus	1622	S	3	6	9	0.00000
Ligilactobacillus agilis	1601	S	2	3	5	0.00000
Weissella confusa	1583	S	31	9	40	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	31	106	137	0.00001
Companilactobacillus paralimentarius	83526	S	11	6	17	0.00000
Liquorilactobacillus nagelii	82688	S	6	4	10	0.00000
Pediococcus acidilactici	1254	S	4	7	11	0.00000
Enterococcus faecium	1352	S	1188	24365	25553	0.00158
Enterococcus cecorum	44008	S	15	64	79	0.00000
Enterococcus faecalis	1351	S	2	27	29	0.00000
Enterococcus avium	33945	S	1	4	5	0.00000
Abiotrophia defectiva	46125	S	4	34	38	0.00000
Allobacillus halotolerans	570278	S	3	0	3	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Gemella morbillorum	29391	S	4	15	19	0.00000
Gemella sanguinis	84135	S	3	5	8	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Staphylococcus auricularis	29379	S	1	9	10	0.00000
Amedibacterium intestinale	2583452	S	15829	42119	57948	0.00357
Longicatena caecimuris	1796635	S	257	1015	1272	0.00008
Holdemania massiliensis	1468449	S	187	155	342	0.00002
Solobacterium moorei	102148	S	13	53	66	0.00000
Massilimicrobiota timonensis	1776392	S	5	109	114	0.00001
Thomasclavelia ramosa	1547	S	8038	7980	16018	0.00099
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	28	76	104	0.00001
Faecalibacillus intestinalis	1982626	S	5	11	16	0.00000
Turicibacter sanguinis	154288	S	44	19	63	0.00000
Turicibacter bilis	2735723	S	1	10	11	0.00000
Parvimonas micra	33033	S	459	1952	2411	0.00015
Finegoldia magna	1260	S	175	167	342	0.00002
Peptoniphilus genitalis	3036303	S	41	347	388	0.00002
Peptoniphilus lacrimalis	33031	S	10	78	88	0.00001
Peptoniphilus harei	54005	S	1	4	5	0.00000
Anaerococcus prevotii	33034	S	1	8	9	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	2	3	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	81095	305501	386596	0.02384
Collinsella sp. i05-0019-G5	3132705	S	1925	27223	29148	0.00180
Collinsella stercoris	147206	S	59	4	63	0.00000
Enorma phocaeensis	1871019	S	9	13	22	0.00000
Parolsenella massiliensis	1871022	S	158	178	336	0.00002
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	8	9	17	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Eggerthella lenta	84112	S	7403	9133	16536	0.00102
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	1021	2056	3077	0.00019
Gordonibacter urolithinfaciens	1335613	S	38	72	110	0.00001
Adlercreutzia hattorii	2707299	S	14	22	36	0.00000
Adlercreutzia equolifaciens	446660	S	13	5	18	0.00000
Bifidobacterium longum	216816	S	19081	64482	83563	0.00515
Bifidobacterium adolescentis	1680	S	14059	174553	188612	0.01163
Bifidobacterium pseudocatenulatum	28026	S	4476	8733	13209	0.00081
Bifidobacterium dentium	1689	S	121	16	137	0.00001
Bifidobacterium catenulatum	1686	S	112	321	433	0.00003
Bifidobacterium pullorum	78448	S	84	163	247	0.00002
Bifidobacterium breve	1685	S	57	155	212	0.00001
Bifidobacterium bifidum	1681	S	15	155	170	0.00001
Bifidobacterium faecale	1454229	S	14	679	693	0.00004
Bifidobacterium thermophilum	33905	S	2	2	4	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1208	2672	3880	0.00024
Schaalia turicensis	131111	S	163	701	864	0.00005
Schaalia odontolytica	1660	S	39	39	78	0.00000
Actinomyces massiliensis	461393	S	51	138	189	0.00001
Actinomyces sp. oral taxon 414	712122	S	20	24	44	0.00000
Actinomyces sp. HMT 175	2789425	S	16	307	323	0.00002
Actinomyces sp. oral taxon 169	712116	S	5	30	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces israelii	1659	S	41	15	56	0.00000
Actinomyces pacaensis	1852377	S	30	4	34	0.00000
Actinomyces oris	544580	S	20	173	193	0.00001
Actinomyces naeslundii	1655	S	7	14	21	0.00000
Actinomyces viscosus	1656	S	3	3	6	0.00000
Mobiluncus massiliensis	3036302	S	274	628	902	0.00006
Winkia neuii	33007	S	5	51	56	0.00000
Pauljensenia hongkongensis	178339	S	2	6	8	0.00000
Rothia mucilaginosa	43675	S	213	188	401	0.00002
Rothia dentocariosa	2047	S	61	104	165	0.00001
Cutibacterium acnes	1747	S	79	92	171	0.00001
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	16	6	22	0.00000
Propionibacterium freudenreichii	1744	S	1	8	9	0.00000
Arachnia propionica	1750	S	7	3	10	0.00000
Lawsonella clevelandensis	1528099	S	56	37	93	0.00001
Corynebacterium durum	61592	S	5	1	6	0.00000
Corynebacterium aurimucosum	169292	S	5	8	13	0.00000
Corynebacterium flavescens	28028	S	5	5	10	0.00000
Corynebacterium pyruviciproducens	598660	S	4	40	44	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	1	2	3	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	11	8	19	0.00000
Mycobacterium avium	1764	S	2	6	8	0.00000
Mycolicibacterium goodii	134601	S	1	3	4	0.00000
Fusobacterium mortiferum	850	S	4569	1516	6085	0.00038
Leptotrichia sp. oral taxon 212	712357	S	3	6	9	0.00000
Cloacibacillus evryensis	508460	S	21	4	25	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	1	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	18	28	0.00000
Methanobrevibacter smithii	2173	S	5	6	11	0.00000
Homo sapiens	9606	S	4	11	15	0.00000
Burzaovirus coli	2955560	S	6400	49550	55950	0.00345
Burzaovirus faecalis	2955561	S	601	6310	6911	0.00043
Burzaovirus intestinihominis	2955562	S	143	1616	1759	0.00011
Cohcovirus splanchnicus	2955712	S	10	35	45	0.00000
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	3	11	14	0.00000
Carjivirus communis	2955582	S	3	4	7	0.00000
Brigitvirus brigit	2734096	S	1	13	14	0.00000
