name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella oulorum	77400	S	177	64	241	0.00001
Prevotella sp905211345	77937	S	159	35	194	0.00001
Prevotella sp934254985	77983	S	153	48	201	0.00001
Prevotella sp934230115	77980	S	146	36	182	0.00000
Prevotella sp905214625	77938	S	134	35	169	0.00000
Prevotella sp900557405	77831	S	133	27	160	0.00000
Prevotella sp017443345	77553	S	125	69	194	0.00001
Prevotella sp934120735	77966	S	113	140	253	0.00001
Prevotella sp900549175	77808	S	107	7	114	0.00000
Prevotella sp002933775	77498	S	97	34	131	0.00000
Prevotella pectinovora	77403	S	89	34	123	0.00000
Prevotella sp900552965	77816	S	88	29	117	0.00000
Prevotella sp937995875	77999	S	86	25	111	0.00000
Prevotella sp000436595	77424	S	77	19	96	0.00000
Prevotella rodentium	77407	S	74	26	100	0.00000
Prevotella sp902775075	77875	S	74	132	206	0.00001
Prevotella muris_A	77395	S	69	37	106	0.00000
Prevotella sp002299635	77445	S	62	4	66	0.00000
Prevotella sp947170725	78115	S	60	9	69	0.00000
Prevotella absiana	77333	S	60	61	121	0.00000
Prevotella sp900543975	77795	S	55	2	57	0.00000
Prevotella sp004557285	77506	S	53	12	65	0.00000
Prevotella sp944319935	78007	S	53	3	56	0.00000
Prevotella sp934203355	77974	S	52	4	56	0.00000
Prevotella sp023425865	77689	S	48	2	50	0.00000
Prevotella intestinalis	77375	S	46	11	57	0.00000
Prevotella sp900552675	77815	S	45	6	51	0.00000
Prevotella sp900315835	77752	S	43	7	50	0.00000
Prevotella muris	77394	S	37	1	38	0.00000
Prevotella sp900550035	77809	S	36	35	71	0.00000
Prevotella sp002314055	77448	S	36	29	65	0.00000
Prevotella sp023664625	77690	S	34	1	35	0.00000
Prevotella sp944319915	78006	S	31	17	48	0.00000
Prevotella sp000431975	77420	S	30	1	31	0.00000
Prevotella sp902491375	77846	S	30	3	33	0.00000
Prevotella brunnea	77342	S	30	23	53	0.00000
Prevotella sp900546575	77801	S	29	36	65	0.00000
Prevotella sp017483185	77590	S	29	9	38	0.00000
Prevotella sp002251245	77436	S	28	11	39	0.00000
Prevotella sp900553595	77819	S	28	1	29	0.00000
Prevotella sp002439605	77490	S	26	1	27	0.00000
Prevotella sp002490315	77497	S	26	0	26	0.00000
Prevotella sp002449845	77493	S	25	2	27	0.00000
Prevotella sp002407775	77485	S	23	1	24	0.00000
Prevotella sp017462915	77570	S	19	1	20	0.00000
Prevotella sp947174835	78116	S	19	0	19	0.00000
Prevotella sp022735715	77671	S	18	12	30	0.00000
Prevotella sp900315035	77739	S	15	4	19	0.00000
Prevotella sp934230685	77981	S	14	3	17	0.00000
Prevotella sp934215545	77976	S	14	0	14	0.00000
Prevotella sp000758925	77433	S	14	11	25	0.00000
Prevotella sp900315635	77747	S	13	0	13	0.00000
Prevotella sp900544495	77796	S	13	17	30	0.00000
Prevotella sp002251385	77439	S	13	3	16	0.00000
Prevotella sp017959365	77639	S	13	0	13	0.00000
Prevotella sp000688375	77431	S	12	1	13	0.00000
Prevotella sp900554545	77821	S	12	4	16	0.00000
Prevotella bergensis	77339	S	12	5	17	0.00000
Prevotella caecicola	77346	S	11	3	14	0.00000
Prevotella sp900553155	77817	S	11	0	11	0.00000
Prevotella sp900556825	77828	S	10	2	12	0.00000
Prevotella sp900547085	77803	S	10	14	24	0.00000
Prevotella nigrescens	77397	S	10	3	13	0.00000
Prevotella sp900318855	77775	S	10	0	10	0.00000
Prevotella nanceiensis	77396	S	9	2	11	0.00000
Prevotella sp002391185	77476	S	9	2	11	0.00000
Prevotella sp002317385	77451	S	9	0	9	0.00000
Prevotella avicola	77337	S	8	0	8	0.00000
Prevotella sp900547005	77802	S	7	0	7	0.00000
Prevotella sp016901395	77534	S	7	0	7	0.00000
Prevotella sp017415455	77543	S	6	0	6	0.00000
Prevotella sp902771445	77869	S	6	1	7	0.00000
Prevotella sp016287755	77525	S	5	5	10	0.00000
Prevotella sp002297965	77442	S	5	4	9	0.00000
Prevotella sp900762125	77832	S	5	0	5	0.00000
Prevotella sp905198745	77936	S	5	1	6	0.00000
Prevotella sp937889855	77991	S	5	0	5	0.00000
Prevotella sp947072805	78100	S	5	0	5	0.00000
Prevotella sp030523165	77712	S	4	0	4	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella disiens	77364	S	4	3	7	0.00000
Prevotella sp022775105	77680	S	4	1	5	0.00000
Prevotella sp002437115	77487	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	2	6	0.00000
Prevotella sp905373605	77962	S	3	0	3	0.00000
Prevotella albensis	77334	S	3	3	6	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp002405875	77484	S	2	6	8	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	3	5	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp934183355	77968	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp905236815	77959	S	1	0	1	0.00000
Prevotella sp022511075	77668	S	1	0	1	0.00000
Prevotella sp016291915	77532	S	1	0	1	0.00000
Prevotella sp900314455	77731	S	1	0	1	0.00000
Prevotella sp905236755	77958	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella sp902762325	77853	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp900322035	77790	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella sp017548385	77603	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp902774795	77872	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	128177	1728670	1856847	0.04911
Phocaeicola dorei	77225	S	36702	66005	102707	0.00272
Phocaeicola sp019414725	77265	S	20866	194112	214978	0.00569
Phocaeicola sp900760795	77287	S	19367	260750	280117	0.00741
Phocaeicola sp019414665	77264	S	11815	127280	139095	0.00368
Phocaeicola sp948956705	77308	S	9574	79032	88606	0.00234
Phocaeicola massiliensis	77236	S	9491	33164	42655	0.00113
Phocaeicola sartorii	77247	S	8429	4895	13324	0.00035
Phocaeicola sp959599425	77315	S	5495	58505	64000	0.00169
Phocaeicola sp900551645	77281	S	5359	3636	8995	0.00024
Phocaeicola sp958434805	77313	S	4538	24184	28722	0.00076
Phocaeicola faecipullorum	77231	S	3837	1887	5724	0.00015
Phocaeicola sp020026175	77266	S	3020	148	3168	0.00008
Phocaeicola sp900557085	77286	S	2090	4786	6876	0.00018
Phocaeicola sp011959205	77252	S	1242	917	2159	0.00006
Phocaeicola sp948579315	77307	S	998	14429	15427	0.00041
Phocaeicola sp029257865	77271	S	958	122	1080	0.00003
Phocaeicola sp900556845	77285	S	828	392	1220	0.00003
Phocaeicola sp900546645	77278	S	763	457	1220	0.00003
Phocaeicola sp000432735	77248	S	658	122	780	0.00002
Phocaeicola sp905198575	77291	S	589	152	741	0.00002
Phocaeicola sp900551445	77280	S	509	356	865	0.00002
Phocaeicola plebeius_A	77243	S	503	557	1060	0.00003
Phocaeicola coprophilus	77224	S	468	250	718	0.00002
Phocaeicola sp958453305	77314	S	399	295	694	0.00002
Phocaeicola plebeius	77242	S	311	581	892	0.00002
Phocaeicola faecicola	77229	S	301	192	493	0.00001
Phocaeicola coprocola	77223	S	259	889	1148	0.00003
Phocaeicola faecalis	77228	S	247	249	496	0.00001
Phocaeicola sp947574505	77305	S	171	4162	4333	0.00011
Phocaeicola sp937912035	77292	S	151	33	184	0.00000
Phocaeicola sp000434735	77249	S	135	5	140	0.00000
Phocaeicola sp020026225	77267	S	94	4	98	0.00000
Phocaeicola sp902388365	77288	S	86	3	89	0.00000
Phocaeicola sp900544675	77276	S	66	15	81	0.00000
Phocaeicola sp900546355	77277	S	61	34	95	0.00000
Phocaeicola sp945965395	77302	S	60	39	99	0.00000
Phocaeicola salanitronis	77246	S	52	42	94	0.00000
Phocaeicola caecigallinarum_B	77221	S	43	28	71	0.00000
Phocaeicola mediterraneensis_A	77238	S	34	32	66	0.00000
Phocaeicola gallistercoris	77234	S	29	7	36	0.00000
Phocaeicola sp948566455	77306	S	27	405	432	0.00001
Phocaeicola sp015060735	77254	S	24	2	26	0.00000
Phocaeicola sp947173895	77304	S	23	2	25	0.00000
Phocaeicola mediterraneensis	77237	S	22	36	58	0.00000
Phocaeicola fibrisolvens	77232	S	18	17	35	0.00000
Phocaeicola sp900552645	77283	S	17	2	19	0.00000
Phocaeicola plebeius_C	77245	S	16	3	19	0.00000
Phocaeicola sp029218405	77270	S	15	2	17	0.00000
Phocaeicola sp949289295	77310	S	14	3	17	0.00000
Phocaeicola sp944321335	77299	S	12	0	12	0.00000
Phocaeicola cellulolyticus	77222	S	9	7	16	0.00000
Phocaeicola caecigallinarum_A	77220	S	8	8	16	0.00000
Phocaeicola plebeius_B	77244	S	8	2	10	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola ilei	77235	S	4	3	7	0.00000
Phocaeicola sp900551065	77279	S	4	3	7	0.00000
Phocaeicola barnesiae	77218	S	3	1	4	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp017559935	77263	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	348417	348681	697098	0.01844
Bacteroides caccae	76927	S	82147	196215	278362	0.00736
Bacteroides thetaiotaomicron	77088	S	59115	219443	278558	0.00737
Bacteroides ovatus	76966	S	31717	85651	117368	0.00310
Bacteroides sp959606905	77084	S	30454	124738	155192	0.00410
Bacteroides stercoris_A	77087	S	27282	148324	175606	0.00464
Bacteroides xylanisolvens	77092	S	20801	45786	66587	0.00176
Bacteroides rodentium	76974	S	19172	7444	26616	0.00070
Bacteroides muris	76961	S	14063	5779	19842	0.00052
Bacteroides sp019412865	76987	S	13733	35546	49279	0.00130
Bacteroides sp019415065	76988	S	11360	47077	58437	0.00155
Bacteroides sp900556625	77012	S	11157	38469	49626	0.00131
Bacteroides sp948436425	77070	S	10436	26691	37127	0.00098
Bacteroides oleiciplenus	76965	S	10278	4930	15208	0.00040
Bacteroides sp900755095	77014	S	9458	40808	50266	0.00133
Bacteroides faecis	76937	S	8924	3265	12189	0.00032
Bacteroides sp947646015	77069	S	7065	29300	36365	0.00096
Bacteroides sp900766005	77019	S	6540	4966	11506	0.00030
Bacteroides thetaiotaomicron_A	77089	S	6275	2568	8843	0.00023
Bacteroides stercoris	77086	S	6133	6585	12718	0.00034
Bacteroides sp900761785	77016	S	5741	4742	10483	0.00028
Bacteroides intestinigallinarum	76950	S	5609	4219	9828	0.00026
Bacteroides sp948847595	77071	S	5607	12215	17822	0.00047
Bacteroides fluxus	76940	S	4189	1079	5268	0.00014
Bacteroides sp947071285	77060	S	4179	1797	5976	0.00016
Bacteroides acidifaciens	76924	S	3916	18371	22287	0.00059
Bacteroides sp947038155	77059	S	3880	11189	15069	0.00040
Bacteroides luhongzhouii	76953	S	3652	1203	4855	0.00013
Bacteroides sp958477465	77082	S	3420	494	3914	0.00010
Bacteroides sp902362375	77021	S	2994	2279	5273	0.00014
Bacteroides finegoldii	76939	S	2931	4049	6980	0.00018
Bacteroides ovatus_A	76967	S	2517	779	3296	0.00009
Bacteroides sp900759525	77015	S	2080	2204	4284	0.00011
Bacteroides cellulosilyticus	76930	S	1720	950	2670	0.00007
Bacteroides sp900556215	77011	S	1678	1539	3217	0.00009
Bacteroides sp905197435	77026	S	1588	373	1961	0.00005
Bacteroides sp947176775	77067	S	1543	268	1811	0.00005
Bacteroides faecium	76938	S	1515	373	1888	0.00005
Bacteroides sp910585845	77033	S	1487	193	1680	0.00004
Bacteroides congonensis	76932	S	1446	1090	2536	0.00007
Bacteroides eggerthii	76934	S	1400	1718	3118	0.00008
Bacteroides sp902491285	77024	S	1396	601	1997	0.00005
Bacteroides gallinarum	76943	S	1217	418	1635	0.00004
Bacteroides sp902493215	77025	S	1180	119	1299	0.00003
Bacteroides nordii	76964	S	1155	370	1525	0.00004
Bacteroides sp934716785	77035	S	1045	83	1128	0.00003
Bacteroides caecimuris	76928	S	1041	2572	3613	0.00010
Bacteroides heparinolyticus	76945	S	1030	213	1243	0.00003
Bacteroides sp902472795	77023	S	987	385	1372	0.00004
Bacteroides intestinalis	76947	S	902	2543	3445	0.00009
Bacteroides faecalis	76935	S	829	478	1307	0.00003
Bacteroides sp958445495	77081	S	768	30	798	0.00002
Bacteroides zhangwenhongii	77093	S	714	660	1374	0.00004
Bacteroides caecimuris_A	76929	S	681	1780	2461	0.00007
Bacteroides propionicigenes	76968	S	593	390	983	0.00003
Bacteroides sp900555635	77010	S	579	180	759	0.00002
Bacteroides cutis	76933	S	564	180	744	0.00002
Bacteroides faecichinchillae	76936	S	522	210	732	0.00002
Bacteroides salyersiae	76975	S	495	523	1018	0.00003
Bacteroides massiliensis_D	76957	S	453	83	536	0.00001
Bacteroides helcogenes	76944	S	440	16	456	0.00001
Bacteroides massiliensis	76954	S	437	462	899	0.00002
Bacteroides sp900552405	77008	S	425	339	764	0.00002
Bacteroides sp023458215	76995	S	385	32	417	0.00001
Bacteroides sp910586915	77034	S	362	72	434	0.00001
Bacteroides sp947632445	77068	S	307	18	325	0.00001
Bacteroides merdigallinarum	76959	S	271	27	298	0.00001
Bacteroides bouchesdurhonensis	76926	S	269	221	490	0.00001
Bacteroides sp900765785	77018	S	265	161	426	0.00001
Bacteroides ndongoniae	76962	S	251	270	521	0.00001
Bacteroides sp029057325	76997	S	243	20	263	0.00001
Bacteroides sp944322285	77047	S	231	36	267	0.00001
Bacteroides pyogenes_A	76972	S	227	107	334	0.00001
Bacteroides sp902388495	77022	S	210	8	218	0.00001
Bacteroides hominis	76946	S	204	79	283	0.00001
Bacteroides fragilis	76941	S	200	235	435	0.00001
Bacteroides clarus	76931	S	189	24	213	0.00001
Bacteroides laotingensis	76952	S	185	27	212	0.00001
Bacteroides sp900766195	77020	S	172	21	193	0.00001
Bacteroides sp905207245	77029	S	155	40	195	0.00001
Bacteroides intestinalis_A	76948	S	144	108	252	0.00001
Bacteroides sp900557355	77013	S	137	255	392	0.00001
Bacteroides stercorirosoris	77085	S	135	52	187	0.00000
Bacteroides timonensis	77090	S	133	82	215	0.00001
Bacteroides sp014750685	76981	S	128	25	153	0.00000
Bacteroides sp910578895	77032	S	102	15	117	0.00000
Bacteroides sp959029255	77083	S	88	1	89	0.00000
Bacteroides avicola	76925	S	77	17	94	0.00000
Bacteroides sp949285075	77072	S	74	1	75	0.00000
Bacteroides sp905215345	77030	S	73	5	78	0.00000
Bacteroides sp023426145	76994	S	65	1	66	0.00000
Bacteroides sp905215555	77031	S	51	7	58	0.00000
Bacteroides sp905203765	77028	S	49	4	53	0.00000
Bacteroides reticulotermitis	76973	S	46	1	47	0.00000
Bacteroides sp949298305	77079	S	41	1	42	0.00000
Bacteroides sp937890825	77036	S	33	6	39	0.00000
Bacteroides sp900547205	77007	S	32	0	32	0.00000
Bacteroides sp021203515	76989	S	30	0	30	0.00000
Bacteroides sp945641355	77053	S	25	0	25	0.00000
Bacteroides pyogenes	76971	S	22	10	32	0.00000
Bacteroides sp030523205	76999	S	21	0	21	0.00000
Bacteroides sp023336905	76993	S	20	5	25	0.00000
Bacteroides sp900553815	77009	S	19	5	24	0.00000
Bacteroides sp030843315	77000	S	18	2	20	0.00000
Bacteroides sp944321495	77045	S	15	0	15	0.00000
Bacteroides sp944322365	77051	S	15	0	15	0.00000
Bacteroides sp009929715	76980	S	14	3	17	0.00000
Bacteroides fragilis_B	76942	S	12	6	18	0.00000
Bacteroides sp944322335	77048	S	12	0	12	0.00000
Bacteroides sp944321465	77044	S	11	0	11	0.00000
Bacteroides sp944322345	77049	S	10	0	10	0.00000
Bacteroides merdavium	76958	S	9	2	11	0.00000
Bacteroides sp900762525	77017	S	9	1	10	0.00000
Bacteroides sp949288715	77074	S	8	0	8	0.00000
Bacteroides sp944320635	77040	S	7	0	7	0.00000
Bacteroides sp944322355	77050	S	5	0	5	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	1	3	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Paraprevotella clara	77191	S	56122	19125	75247	0.00199
Paraprevotella xylaniphila	77216	S	9525	2762	12287	0.00032
Paraprevotella sp900760455	77199	S	632	110	742	0.00002
Paraprevotella sp900548345	77198	S	197	21	218	0.00001
Paraprevotella sp944320765	77205	S	95	17	112	0.00000
Paraprevotella sp003477995	77192	S	91	47	138	0.00000
Paraprevotella stercorigallinarum	77215	S	24	5	29	0.00000
Paraprevotella sp905214795	77200	S	19	1	20	0.00000
Paraprevotella sp905215575	77201	S	12	6	18	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella stercoravium	77214	S	8	7	15	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Alloprevotella sp905216095	76887	S	2020	238	2258	0.00006
Alloprevotella sp958404085	76914	S	961	136	1097	0.00003
Alloprevotella timonensis	76918	S	809	460	1269	0.00003
Alloprevotella sp900553285	76878	S	631	61	692	0.00002
Alloprevotella sp900752815	76880	S	555	398	953	0.00003
Alloprevotella sp009775705	76835	S	489	141	630	0.00002
Alloprevotella sp002933955	76822	S	242	113	355	0.00001
Alloprevotella sp004558535	76833	S	227	24	251	0.00001
Alloprevotella sp900539625	76871	S	226	30	256	0.00001
Alloprevotella sp902477365	76885	S	130	28	158	0.00000
Alloprevotella sp004555055	76828	S	129	34	163	0.00000
Alloprevotella sp000437675	76818	S	125	10	135	0.00000
Alloprevotella sp900543155	76876	S	98	8	106	0.00000
Alloprevotella sp003639005	76823	S	96	7	103	0.00000
Alloprevotella sp900540885	76872	S	94	8	102	0.00000
Alloprevotella sp004552195	76826	S	79	31	110	0.00000
Alloprevotella sp900772575	76883	S	55	1	56	0.00000
Alloprevotella sp004556745	76830	S	43	63	106	0.00000
Alloprevotella sp004562975	76834	S	40	19	59	0.00000
Alloprevotella sp900556465	76879	S	37	1	38	0.00000
Alloprevotella sp004552155	76825	S	34	24	58	0.00000
Alloprevotella sp934255485	76891	S	27	1	28	0.00000
Alloprevotella sp944322325	76901	S	27	1	28	0.00000
Alloprevotella sp900768625	76881	S	26	1	27	0.00000
Alloprevotella sp900542795	76875	S	18	1	19	0.00000
Alloprevotella sp937906495	76897	S	10	0	10	0.00000
Alloprevotella sp000431275	76817	S	10	1	11	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp004555425	76829	S	5	0	5	0.00000
Alloprevotella sp945787885	76902	S	3	0	3	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp030531095	76865	S	2	0	2	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2525	749	3274	0.00009
OM05-12 sp900760755	77188	S	93	3	96	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
Phocaeicola_A sp947581855	77331	S	1198	57	1255	0.00003
Phocaeicola_A sp947626525	77332	S	176	28	204	0.00001
Phocaeicola_A sp017521285	77325	S	72	15	87	0.00000
Phocaeicola_A sp900765575	77328	S	6	0	6	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	229	6	235	0.00001
UBA4372 sp023665805	78394	S	68	2	70	0.00000
UBA4372 sp947176895	78471	S	20	0	20	0.00000
UBA4372 sp017935785	78379	S	18	0	18	0.00000
UBA4372 sp017628845	78373	S	4	0	4	0.00000
UBA4372 sp017631315	78374	S	3	0	3	0.00000
UBA6398 sp900555645	78504	S	130	2	132	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	43	1	44	0.00000
RGIG8745 sp021204165	78134	S	36	0	36	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	58	4	62	0.00000
HGM04593 sp900769465	77164	S	8	3	11	0.00000
HGM04593 sp937900095	77172	S	5	6	11	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
HGM04593 sp017516885	77138	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	4	0	4	0.00000
UBA4334 sp012729225	78268	S	3	0	3	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	7	0	7	0.00000
UBA6382 sp934426255	78496	S	4	0	4	0.00000
Bacteroides_H sp010500995	77106	S	3	0	3	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
UBA2918 sp902783615	78237	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
Alistipes putredinis	80998	S	460582	236129	696711	0.01843
Alistipes shahii	81002	S	161146	140701	301847	0.00798
Alistipes onderdonkii	80996	S	34596	13332	47928	0.00127
Alistipes communis	80980	S	32814	9253	42067	0.00111
Alistipes finegoldii	80988	S	10854	5571	16425	0.00043
Alistipes excrementavium	80983	S	3638	176	3814	0.00010
