name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter guillouiae	137094	S	1	2	3	0.00004
Acinetobacter ursingii	137253	S	1	5	6	0.00008
Acinetobacter brisouii_A	137073	S	1	1	2	0.00003
Acinetobacter rongchengensis	137153	S	1	5	6	0.00008
Moraxella_A sp002478835	137342	S	12	92	104	0.00139
Moraxella_A osloensis	137341	S	1	9	10	0.00013
Psychrobacter piechaudii	137401	S	3	3	6	0.00008
Psychrobacter jeotgali	137390	S	2	0	2	0.00003
CAUJHL01 sp963204705	137282	S	1	0	1	0.00001
Vreelandella hamiltonii	136868	S	3	34	37	0.00049
Billgrantia aerodenitrificans	136666	S	3	6	9	0.00012
Isoalcanivorax sp009846755	136026	S	4	4	8	0.00011
Aquabacterium parvum	126468	S	2020	5694	7714	0.10304
Aquabacterium sp937923225	126501	S	3	6	9	0.00012
Paraburkholderia agricolaris	127963	S	149	753	902	0.01205
Paraburkholderia phytofirmans	128028	S	102	407	509	0.00680
Paraburkholderia phenoliruptrix	128024	S	59	271	330	0.00441
Paraburkholderia sp000745015	128047	S	19	124	143	0.00191
Paraburkholderia fungorum	127991	S	14	81	95	0.00127
Paraburkholderia sp013409255	128066	S	8	52	60	0.00080
Paraburkholderia sp011752995	128063	S	5	12	17	0.00023
Paraburkholderia sp003610295	128057	S	3	14	17	0.00023
Paraburkholderia fungorum_B	127993	S	2	4	6	0.00008
Paraburkholderia tropica	128099	S	2	5	7	0.00009
Paraburkholderia sp005503145	128062	S	2	3	5	0.00007
Burkholderia contaminans	126608	S	42	975	1017	0.01358
Burkholderia vietnamiensis	126678	S	2	58	60	0.00080
Herbaspirillum huttiense	127116	S	89	367	456	0.00609
Herbaspirillum chlorophenolicum	127112	S	2	6	8	0.00011
Hylemonella sp019745555	127248	S	114	362	476	0.00636
Hylemonella sp019746735	127249	S	32	52	84	0.00112
Acidovorax facilis	126353	S	68	195	263	0.00351
Acidovorax temperans	126391	S	61	440	501	0.00669
Cupriavidus basilensis	126906	S	13	188	201	0.00268
Cupriavidus pauculus	126932	S	2	13	15	0.00020
Tepidimonas aquatica	129256	S	14	59	73	0.00098
Tepidimonas ignava	129259	S	12	36	48	0.00064
Tepidimonas fonticaldi	129258	S	2	16	18	0.00024
Caballeronia udeis	126787	S	18	6	24	0.00032
Caballeronia sp011493005	126766	S	2	0	2	0.00003
Caballeronia insecticola	126749	S	2	1	3	0.00004
Caballeronia sp023631325	126774	S	1	0	1	0.00001
Paracidovorax sp023460715	128116	S	23	38	61	0.00081
Aquincola sp937883885	126533	S	20	143	163	0.00218
Comamonas tsuruhatensis	126889	S	4	19	23	0.00031
Comamonas denitrificans_A	126838	S	4	22	26	0.00035
Comamonas aquatica	126835	S	3	4	7	0.00009
Caldimonas aquatica	126790	S	9	15	24	0.00032
Diaphorobacter_A aerolatus	126984	S	7	29	36	0.00048
Pandoraea cepalis	127932	S	7	19	26	0.00035
Pelomonas sp003963075	128181	S	2	8	10	0.00013
Giesbergeria sp010020825	127084	S	4	37	41	0.00055
Alcaligenes nematophilus	126417	S	2	0	2	0.00003
Alcaligenes faecalis	126415	S	1	0	1	0.00001
Telluria sp003484545	129202	S	1	2	3	0.00004
Lautropia sp023389175	127519	S	1	0	1	0.00001
Curvibacter sp019233055	126973	S	1	1	2	0.00003
UBA2334 sp030824555	129336	S	1	0	1	0.00001
Hydrogenophilus thermoluteolus	130841	S	31	41	72	0.00096
Hydrogenophilus thiooxidans	130842	S	14	10	24	0.00032
Tepidiphilus sp016235745	131057	S	5	15	20	0.00027
Oryzomicrobium sp021287045	130914	S	2	4	6	0.00008
Ga0074130 sp019750575	130836	S	1	1	2	0.00003
QFNR01 sp003248485	130416	S	9	22	31	0.00041
Pelomicrobium methylotrophicum	131573	S	4	1	5	0.00007
Nitrosomonas sp002083395	130474	S	2	0	2	0.00003
Serratia nevei	133456	S	4	118	122	0.00163
Klebsiella grimontii	133137	S	3	34	37	0.00049
Citrobacter sp001037495	132894	S	3	16	19	0.00025
Leclercia_A pneumoniae	133192	S	8	48	56	0.00075
Enterobacter ludwigii	132976	S	1	12	13	0.00017
Silvania confinis	133499	S	4	12	16	0.00021
Siccibacter turicensis	133498	S	3	10	13	0.00017
Providencia sp019343475	133383	S	1	2	3	0.00004
Leclercia tamurae	133191	S	2	12	14	0.00019
Edwardsiella ictaluri	132946	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	20	17	37	0.00049
Pseudoalteromonas nigrifaciens	132646	S	3	15	18	0.00024
Aeromonas hydrophila	132203	S	3	14	17	0.00023
Aeromonas caviae	132195	S	2	6	8	0.00011
Aeromonas salmonicida	132213	S	1	2	3	0.00004
Psychromonas arctica	134036	S	2	2	4	0.00005
Stenotrophomonas maltophilia_N	141160	S	2	13	15	0.00020
Stenotrophomonas maltophilia_AM	141144	S	1	9	10	0.00013
Stenotrophomonas maltophilia_AL	141143	S	1	11	12	0.00016
Stenotrophomonas sp003248565	141192	S	1	3	4	0.00005
CU05-9 sp943913335	140813	S	26	11	37	0.00049
Thermomonas flagellata	141236	S	7	18	25	0.00033
Thermomonas hydrothermalis	141239	S	1	4	5	0.00007
Lysobacter_F thermophilum	141007	S	5	13	18	0.00024
Lysobacter_B tolerans	140985	S	1	0	1	0.00001
Aerosticca soli	140428	S	2	9	11	0.00015
Rudaea sp005503555	140631	S	2	0	2	0.00003
Cardiobacterium hominis	131659	S	12	18	30	0.00040
Thiomicrorhabdus cannonii	139881	S	17	4	21	0.00028
Sinimarinibacterium sp010092425	135700	S	3	8	11	0.00015
Agrobacterium tomkonis	119083	S	6	102	108	0.00144
Agrobacterium oryzihabitans	119062	S	2	34	36	0.00048
65-79 sp004299545	119046	S	2	1	3	0.00004
Methylobacterium thiocyanatum	118356	S	15	20	35	0.00047
Methylobacterium sp900103195	118345	S	5	4	9	0.00012
Methylobacterium zatmanii	118360	S	4	13	17	0.00023
Methylobacterium populi_A	118280	S	2	6	8	0.00011
Methylobacterium rhodesianum	118285	S	1	2	3	0.00004
UBA4765 sp002365175	120294	S	8	16	24	0.00032
Bradyrhizobium sp029892425	120642	S	2	7	9	0.00012
Bradyrhizobium sp016462955	120562	S	1	6	7	0.00009
Sphingobium yanoikuyae_A	124910	S	8	102	110	0.00147
Sphingobium limneticum	124833	S	3	29	32	0.00043
Sphingomonas koreensis	125055	S	20	23	43	0.00057
Sphingomonas sp000797515	125108	S	12	82	94	0.00126
Sphingomonas sp019753375	125207	S	2	0	2	0.00003
Sphingomonas sp024072375	125227	S	2	1	3	0.00004
Sphingomonas hankookensis_A	125046	S	1	3	4	0.00005
Sphingomonas sp001464615	125130	S	1	1	2	0.00003
Sphingomonas taxi	125307	S	1	1	2	0.00003
Sphingopyxis sp022701295	125431	S	3	11	14	0.00019
Novosphingobium sp009926135	124485	S	5	4	9	0.00012
Novosphingobium silvae	124454	S	3	18	21	0.00028
Croceibacterium sp023433305	124244	S	2	2	4	0.00005
QFOP01 sp003248785	124688	S	2	3	5	0.00007
Sandaracinobacteroides sp003248865	124780	S	2	3	5	0.00007
Brevundimonas diminuta_B	114353	S	5	51	56	0.00075
Phenylobacterium sp030824495	114718	S	5	11	16	0.00021
Caulobacter sp003931565	114553	S	1	0	1	0.00001
Paracoccus haematequi_A	121832	S	3	16	19	0.00025
Paracoccus fontiphilus	121830	S	1	3	4	0.00005
Rubellimicrobium sp902805995	122384	S	2	1	3	0.00004
Palleronia guishaninsula	121790	S	2	2	4	0.00005
Falsirhodobacter xinxiangensis	121251	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	4	20	24	0.00032
Roseomonas sp001941945	114090	S	4	2	6	0.00008
Acidocella sp946222605	113661	S	3	0	3	0.00004
Reyranella aerosaccus	117834	S	1	2	3	0.00004
Cutibacterium acnes	48418	S	2222	6104	8326	0.11122
Cutibacterium namnetense	48422	S	44	20	64	0.00085
Cutibacterium modestum	48421	S	23	17	40	0.00053
Cutibacterium granulosum	48420	S	16	6	22	0.00029
Cutibacterium avidum	48419	S	3	1	4	0.00005
Arachnia sp936941515	48389	S	6	12	18	0.00024
Arachnia propionica	48362	S	5	27	32	0.00043
Lawsonella clevelandensis_A	46365	S	296	119	415	0.00554
Lawsonella sp018376445	46367	S	1	0	1	0.00001
Mycobacterium sp002838065	46672	S	27	23	50	0.00067
Mycobacterium gordonae	46461	S	13	49	62	0.00083
Mycobacterium sp005222675	46688	S	7	8	15	0.00020
Mycobacterium sp018326285	46715	S	5	38	43	0.00057
Mycobacterium hippocampi_A	46477	S	3	3	6	0.00008
Mycobacterium llatzerense	46513	S	1	1	2	0.00003
Mycobacterium phocaicum	46563	S	1	6	7	0.00009
Mycobacterium aubagnense	46397	S	1	1	2	0.00003
Mycobacterium sp018882965	46720	S	1	0	1	0.00001
Corynebacterium durum	46031	S	8	1	9	0.00012
Corynebacterium sp027886475	46180	S	7	6	13	0.00017
Corynebacterium accolens	45989	S	6	34	40	0.00053
Corynebacterium sp946222835	46230	S	5	52	57	0.00076
Corynebacterium sputi	46238	S	5	1	6	0.00008
Corynebacterium singulare	46140	S	3	9	12	0.00016
Corynebacterium dentalis	46027	S	3	20	23	0.00031
Corynebacterium gallinarum	46048	S	3	4	7	0.00009
Corynebacterium sp943912665	46212	S	3	2	5	0.00007
Corynebacterium silvaticum	46138	S	2	1	3	0.00004
Corynebacterium bovis	46011	S	2	0	2	0.00003
Corynebacterium gottingense	46057	S	1	1	2	0.00003
Corynebacterium flavescens	46042	S	1	0	1	0.00001
Corynebacterium sp943913645	46216	S	1	1	2	0.00003
Corynebacterium lehmanniae	46081	S	1	6	7	0.00009
Corynebacterium kroppenstedtii_B	46077	S	1	2	3	0.00004
Corynebacterium kefirresidentii	46075	S	1	7	8	0.00011
Rhodococcus kroppenstedtii	47014	S	5	5	10	0.00013
Rhodococcus sp006543605	47064	S	3	8	11	0.00015
Rhodococcus sp000686025	47034	S	1	2	3	0.00004
Dietzia maris	46279	S	1	7	8	0.00011
Gordonia jacobaea	46311	S	3	1	4	0.00005
Gordonia sp022513585	46342	S	2	0	2	0.00003
Gordonia hongkongensis	46306	S	1	0	1	0.00001
Williamsia_A sp001424365	47145	S	3	2	5	0.00007
Saccharopolyspora_C sp016526145	47550	S	3	1	4	0.00005
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	93	19	112	0.00150
Microbacterium testaceum_G	44467	S	7	23	30	0.00040
Microbacterium sp007679045	44316	S	3	9	12	0.00016
Microbacterium sp015040615	44328	S	2	6	8	0.00011
Microbacterium lacticum	44190	S	1	8	9	0.00012
Curtobacterium sp007673775	43867	S	11	20	31	0.00041
Homoserinimonas sp015234465	43972	S	14	2	16	0.00021
Agrococcus sediminis	43607	S	1	0	1	0.00001
Pseudoclavibacter_B triregionum	44578	S	1	1	2	0.00003
Micrococcus luteus	45158	S	34	122	156	0.00208
Micrococcus flavus	45157	S	2	5	7	0.00009
Micrococcus sp023147585	45161	S	1	1	2	0.00003
Kocuria sp025149945	45142	S	16	27	43	0.00057
Kocuria rosea	45136	S	5	8	13	0.00017
Kocuria carniphila	45124	S	1	3	4	0.00005
Kocuria palustris	45131	S	1	3	4	0.00005
Arthrobacter_D sp947495145	45048	S	9	0	9	0.00012
Arthrobacter_D pityocampae	45021	S	7	11	18	0.00024
Arthrobacter_D frigidicola	45019	S	3	16	19	0.00025
Rothia kristinae	45231	S	2	2	4	0.00005
Rothia terrae	45271	S	1	3	4	0.00005
Rothia amarae	45224	S	1	8	9	0.00012
Nesterenkonia sp946221825	45195	S	1	1	2	0.00003
Dermacoccus nishinomiyaensis	43368	S	103	147	250	0.00334
Kytococcus sedentarius	43427	S	7	6	13	0.00017
Ornithinimicrobium kibberense	43464	S	3	0	3	0.00004
Yimella indica	43553	S	2	0	2	0.00003
Serinicoccus flavus	43516	S	1	0	1	0.00001
Tetrasphaera japonica	43539	S	1	0	1	0.00001
Bifidobacterium minimum	42803	S	2	1	3	0.00004
Bifidobacterium leopoldii	42795	S	1	18	19	0.00025
Bifidobacterium breve	42762	S	1	2	3	0.00004
Brevibacterium sp005280295	42973	S	4	20	24	0.00032
Actinomyces sp000220835	42458	S	4	0	4	0.00005
Actinomyces haliotis	42435	S	2	2	4	0.00005
Actinomyces gerencseriae	42432	S	1	0	1	0.00001
Pauljensenia sp022649165	42621	S	2	0	2	0.00003
Brachybacterium muris	43309	S	3	20	23	0.00031
Streptomyces sp030063415	49830	S	3	0	3	0.00004
Adlercreutzia rubneri	51656	S	2	3	5	0.00007
Rubrobacter_B sp020253895	52159	S	4	33	37	0.00049
F1-60-MAGs027 sp005793785	41411	S	1	1	2	0.00003
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00001
Enterococcus faecalis	55088	S	267	481	748	0.00999
Enterococcus_B lactis	55135	S	3	5	8	0.00011
Streptococcus sp000187445	56205	S	19	63	82	0.00110
Streptococcus thermophilus	56397	S	6	20	26	0.00035
Streptococcus mitis_CX	56013	S	3	129	132	0.00176
Streptococcus sp001578805	56220	S	2	0	2	0.00003
Streptococcus vaginalis	56405	S	2	7	9	0.00012
Streptococcus anginosus	55848	S	1	3	4	0.00005
Streptococcus oralis_BD	56048	S	1	13	14	0.00019
Lactococcus lactis	55812	S	8	25	33	0.00044
Alkalibacterium sp002500855	55041	S	20	23	43	0.00057
Lactobacillus jensenii	55391	S	3	3	6	0.00008
Leuconostoc holzapfelii	55502	S	2	0	2	0.00003
Leuconostoc lactis	55505	S	1	0	1	0.00001
Staphylococcus warneri	57142	S	30	103	133	0.00178
Staphylococcus capitis	57076	S	5	4	9	0.00012
Staphylococcus cohnii	57081	S	4	8	12	0.00016
Staphylococcus lugdunensis	57102	S	3	1	4	0.00005
Staphylococcus haemolyticus	57096	S	2	9	11	0.00015
Staphylococcus caprae	57077	S	2	1	3	0.00004
Staphylococcus hominis	57097	S	2	2	4	0.00005
Bacillus spizizenii	53509	S	6	33	39	0.00052
Sulfoacidibacillus ferrooxidans	53409	S	13	0	13	0.00017
Paenibacillus polymyxa	56676	S	6	3	9	0.00012
Fictibacillus phosphorivorans_D	54619	S	5	0	5	0.00007
Caenibacillus caldisaponilyticus	54780	S	1	1	2	0.00003
Sediminibacterium sp902168225	83835	S	40	28	68	0.00091
Sediminibacterium sp020403425	83810	S	1	0	1	0.00001
Kaistella haifensis	89319	S	2	19	21	0.00028
Kaistella senegalense	89327	S	1	7	8	0.00011
Chryseobacterium sp001424585	89135	S	1	2	3	0.00004
JAEXBA01 sp023420435	89298	S	2	0	2	0.00003
Flavobacterium psychrophilum_B	86681	S	5	12	17	0.00023
Capnocytophaga sp937919265	86304	S	3	1	4	0.00005
Alistipes onderdonkii	80996	S	10	17	27	0.00036
Prevotella sp916440255	77964	S	1	1	2	0.00003
Prevotella jejuni	77377	S	1	3	4	0.00005
Porphyromonas pasteri	80772	S	2	0	2	0.00003
Ruminococcus_C callidus	69096	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	6	14	20	0.00027
Vescimonas coprocola	67951	S	3	12	15	0.00020
Anaerococcus octavius	71367	S	1	2	3	0.00004
Sedimentibacter sp002331025	71567	S	1	0	1	0.00001
Xylanivirga thermophila	57359	S	3	7	10	0.00013
Gallimonas caecicola	57994	S	1	1	2	0.00003
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00003
Clostridium_AO tetanomorphum	59669	S	1	0	1	0.00001
Deinococcus sp001424185	98804	S	8	4	12	0.00016
Deinococcus wulumuqiensis	98829	S	1	1	2	0.00003
Deinococcus arcticus	98763	S	1	1	2	0.00003
Allomeiothermus silvanus	98864	S	2	0	2	0.00003
QWPN01 sp003488325	112835	S	7	7	14	0.00019
UBA8783 sp003516955	53131	S	8	0	8	0.00011
UBA6659 sp019694835	53130	S	2	0	2	0.00003
Bdellovibrio sp946480995	91467	S	3	0	3	0.00004
Nitrospira_D sp900299245	105460	S	2	0	2	0.00003
OLB17 sp025929655	39457	S	1	0	1	0.00001
JAKAIQ01 sp027310325	100947	S	1	0	1	0.00001
CAJYBN01 sp913064925	72193	S	1	0	1	0.00001
