#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68627.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68627.0/SRR19064350.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68627.0/SRR19064350_profile.txt /localscratch/ronj2303.68627.0/all_reads.fastq
#28705574 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.20854	
k__Bacteria	2	89.79146053702294	
k__Bacteria|p__Actinomycetota	2|201174	38.99992419904395	
k__Bacteria|p__Firmicutes	2|1239	24.383867794040544	
k__Bacteria|p__Bacteroidota	2|976	22.55295705966827	
k__Bacteria|p__Pseudomonadota	2|1224	2.700747550032576	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1370562022184827	
k__Bacteria|p__Bacteria_unclassified	2|	0.01689875287306772	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	36.83564470913588	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.35816346517925	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	8.683911731456565	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.097340036352406	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.696674064289333	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.164279489908079	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3630343709520083	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.3377131790805679	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1370562022184827	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.633236317145247	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.20218343169121458	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.1947935944890176	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03861032803091986	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.017796667478437948	
