name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gordonii	1302	S	54	1083	1137	0.00036
Streptococcus salivarius	1304	S	32	5982	6014	0.00190
Streptococcus parasanguinis	1318	S	20	1661	1681	0.00053
Streptococcus sp. HSISS2	1316411	S	5	246	251	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	4	132	136	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	4	3643	3647	0.00115
Streptococcus sp. FSL R7-0248	2975324	S	1	381	382	0.00012
Streptococcus vestibularis	1343	S	12	486	498	0.00016
Streptococcus intermedius	1338	S	7	235	242	0.00008
Streptococcus anginosus	1328	S	1	144	145	0.00005
Streptococcus cristatus	45634	S	5	225	230	0.00007
Streptococcus urinalis	149016	S	5	182	187	0.00006
Streptococcus milleri	33040	S	2	864	866	0.00027
Streptococcus mitis	28037	S	2	132	134	0.00004
Streptococcus sanguinis	1305	S	2	63	65	0.00002
Streptococcus sobrinus	1310	S	1	4	5	0.00000
Streptococcus suis	1307	S	1	52	53	0.00002
Streptococcus dysgalactiae	1334	S	1	155	156	0.00005
Streptococcus australis	113107	S	1	198	199	0.00006
Lactococcus cremoris	1359	S	3	212	215	0.00007
Lactococcus lactis	1358	S	2	127	129	0.00004
Limosilactobacillus fermentum	1613	S	481	8476	8957	0.00283
Leuconostoc falkenbergense	2766470	S	3	32	35	0.00001
Lactobacillus ultunensis	227945	S	2	7	9	0.00000
Lactobacillus delbrueckii	1584	S	1	5	6	0.00000
Ligilactobacillus ruminis	1623	S	2	20	22	0.00001
Ligilactobacillus salivarius	1624	S	1	20	21	0.00001
Lacticaseibacillus paracasei	1597	S	1	11	12	0.00000
Enterococcus faecium	1352	S	41	8700	8741	0.00276
Granulicatella adiacens	46124	S	7	110	117	0.00004
Carnobacterium divergens	2748	S	1	6	7	0.00000
Abiotrophia defectiva	46125	S	1	72	73	0.00002
Gemella sanguinis	84135	S	4	55	59	0.00002
Gemella morbillorum	29391	S	3	86	89	0.00003
Staphylococcus epidermidis	1282	S	1	35	36	0.00001
Allobacillus halotolerans	570278	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	404	2526	2930	0.00093
Thomasclavelia spiroformis	29348	S	10	6	16	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	1	2	0.00000
Catenibacterium mitsuokai	100886	S	7	2	9	0.00000
Faecalibacillus intestinalis	1982626	S	1	16	17	0.00001
Longicatena caecimuris	1796635	S	74	2069	2143	0.00068
Holdemania massiliensis	1468449	S	6	32	38	0.00001
Massilimicrobiota timonensis	1776392	S	5	639	644	0.00020
Turicibacter sanguinis	154288	S	3	8	11	0.00000
Turicibacter bilis	2735723	S	1	11	12	0.00000
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Phascolarctobacterium succinatutens	626940	S	1	40	41	0.00001
Acidaminococcus intestini	187327	S	1	8	9	0.00000
Veillonella parvula	29466	S	2	21	23	0.00001
Megasphaera elsdenii	907	S	1	8	9	0.00000
Parvimonas micra	33033	S	4	132	136	0.00004
Collinsella aerofaciens	74426	S	1392	15601	16993	0.00537
Collinsella sp. i05-0019-G5	3132705	S	56	1552	1608	0.00051
Olsenella sp. oral taxon 807	712411	S	5	1	6	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	422	2725	3147	0.00099
Adlercreutzia equolifaciens	446660	S	94	90	184	0.00006
Eggerthella lenta	84112	S	149	885	1034	0.00033
Eggerthella guodeyinii	2690837	S	1	2	3	0.00000
Gordonibacter pamelaeae	471189	S	68	246	314	0.00010
Gordonibacter urolithinfaciens	1335613	S	9	82	91	0.00003
Cryptobacterium curtum	84163	S	4	1	5	0.00000
Bifidobacterium longum	216816	S	505	5802	6307	0.00199
Bifidobacterium adolescentis	1680	S	140	2891	3031	0.00096
Bifidobacterium scardovii	158787	S	132	38	170	0.00005
Bifidobacterium dentium	1689	S	72	14	86	0.00003
Bifidobacterium breve	1685	S	21	122	143	0.00005
Bifidobacterium pseudocatenulatum	28026	S	3	12	15	0.00000
Actinomyces naeslundii	1655	S	13	57	70	0.00002
Actinomyces oris	544580	S	4	85	89	0.00003
Actinomyces pacaensis	1852377	S	4	4	8	0.00000
Actinomyces israelii	1659	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	30	70	100	0.00003
Schaalia turicensis	131111	S	2	45	47	0.00001
Schaalia sp. HMT-172	3059028	S	2	21	23	0.00001
Pauljensenia hongkongensis	178339	S	2	14	16	0.00001
Rothia mucilaginosa	43675	S	27	73	100	0.00003
Rothia dentocariosa	2047	S	18	69	87	0.00003
Rothia kristinae	37923	S	1	6	7	0.00000
Corynebacterium durum	61592	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Bacteroides uniformis	820	S	2961	50297	53258	0.01683
Bacteroides caccae	47678	S	1695	6632	8327	0.00263
Bacteroides stercoris	46506	S	1493	13637	15130	0.00478
Bacteroides faecis	674529	S	793	7287	8080	0.00255
Bacteroides eggerthii	28111	S	698	5875	6573	0.00208
Bacteroides thetaiotaomicron	818	S	617	3102	3719	0.00118
Bacteroides cellulosilyticus	246787	S	110	1083	1193	0.00038
Bacteroides finegoldii	338188	S	70	545	615	0.00019
Bacteroides fragilis	817	S	50	449	499	0.00016
Bacteroides nordii	291645	S	45	69	114	0.00004
Bacteroides ovatus	28116	S	43	1291	1334	0.00042
Bacteroides xylanisolvens	371601	S	40	843	883	0.00028
Bacteroides sp. CACC 737	2755405	S	9	525	534	0.00017
Bacteroides sp. MSB163	3117552	S	5	16	21	0.00001
Bacteroides sp. D2	556259	S	2	32	34	0.00001
Bacteroides sp. A1C1	2528203	S	2	162	164	0.00005
Bacteroides sp. DH3716P	2847299	S	2	297	299	0.00009
Bacteroides humanifaecis	2792859	S	8	759	767	0.00024
Bacteroides intestinalis	329854	S	5	5	10	0.00000
Bacteroides salyersiae	291644	S	4	13	17	0.00001
Bacteroides caecimuris	1796613	S	3	20	23	0.00001
Bacteroides zhangwenhongii	2650157	S	2	26	28	0.00001
Phocaeicola vulgatus	821	S	1926	26838	28764	0.00909
Phocaeicola dorei	357276	S	99	1510	1609	0.00051
Phocaeicola salanitronis	376805	S	2	5	7	0.00000
Alistipes onderdonkii	328813	S	2509	9810	12319	0.00389
Alistipes finegoldii	214856	S	1580	13759	15339	0.00485
Alistipes indistinctus	626932	S	966	1208	2174	0.00069
Alistipes communis	2585118	S	447	1121	1568	0.00050
Alistipes ihumii	1470347	S	398	28	426	0.00013
Alistipes shahii	328814	S	184	2150	2334	0.00074
Alistipes dispar	2585119	S	116	234	350	0.00011
Alistipes sp. i18-0019-D1	3132707	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	1405	8441	9846	0.00311
Parabacteroides distasonis	823	S	524	11685	12209	0.00386
Parabacteroides goldsteinii	328812	S	151	531	682	0.00022
Parabacteroides johnsonii	387661	S	16	41	57	0.00002
Odoribacter splanchnicus	28118	S	2692	4937	7629	0.00241
Butyricimonas virosa	544645	S	480	1397	1877	0.00059
Butyricimonas faecihominis	1472416	S	1	10	11	0.00000
Butyricimonas faecalis	2093856	S	1	15	16	0.00001
Paraprevotella clara	454154	S	1276	2846	4122	0.00130
Segatella copri	165179	S	60	127	187	0.00006
Segatella hominis	2518605	S	5	37	42	0.00001
Coprobacter fastidiosus	1099853	S	197	106	303	0.00010
Muribaculum intestinale	1796646	S	3	2	5	0.00000
Akkermansia muciniphila	239935	S	906	2708	3614	0.00114
Sutterella wadsworthensis	40545	S	222	34757	34979	0.01106
Turicimonas muris	1796652	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	3	20	23	0.00001
Komagataeibacter oboediens	65958	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	461	3211	3672	0.00116
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	20	276	296	0.00009
Candidatus Methanomassiliicoccus intestinalis	1406512	S	149	0	149	0.00005
Cohcovirus splanchnicus	2955712	S	3	7	10	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	6	7	0.00000
Junduvirus communis	2956034	S	4	1	5	0.00000
Taranisvirus taranis	2734146	S	2	890	892	0.00028
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
