name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter chengduensis	2494701	S	3	2	5	0.00000
Enterobacter sichuanensis	2071710	S	2	0	2	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter sp. C2	2870346	S	37	3	40	0.00000
Enterobacter sp. R4-368	1166130	S	14	9	23	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	11	430	441	0.00003
Enterobacter sp. JUb54	2724468	S	6	0	6	0.00000
Enterobacter sp. T2	2707174	S	2	44	46	0.00000
Enterobacter sp.	42895	S	1	20	21	0.00000
Enterobacter sp. E12	2769348	S	1	11	12	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	5	6	0.00000
Enterobacter sp. JBIWA005	2831891	S	1	3	4	0.00000
Enterobacter sp. Colony194	2866201	S	1	0	1	0.00000
Enterobacter sp. JJBC	3080020	S	1	14	15	0.00000
Enterobacter adelaidei	3142537	S	9	7	16	0.00000
Enterobacter mori	539813	S	7	3	10	0.00000
Enterobacter bugandensis	881260	S	2	6	8	0.00000
Enterobacter pseudoroggenkampii	2996112	S	1	3	4	0.00000
Leclercia adecarboxylata	83655	S	7368	14867	22235	0.00128
Leclercia sp. W17	2282309	S	93	255	348	0.00002
Leclercia sp. G3L	2898725	S	31	101	132	0.00001
Leclercia sp. 119287	2681308	S	10	30	40	0.00000
Leclercia sp. LSNIH1	1920114	S	9	109	118	0.00001
Leclercia sp. W6	2282310	S	6	13	19	0.00000
Leclercia sp. S52	3138178	S	4	1	5	0.00000
Leclercia sp. 29361	2714951	S	3	1	4	0.00000
Citrobacter portucalensis	1639133	S	708	834	1542	0.00009
Citrobacter braakii	57706	S	390	705	1095	0.00006
Citrobacter freundii	546	S	321	910	1231	0.00007
Citrobacter freundii complex sp. CFNIH3	2077147	S	7	166	173	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	3	0	3	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	4	5	0.00000
Citrobacter cronae	1748967	S	1	3	4	0.00000
Citrobacter farmeri	67824	S	262	70	332	0.00002
Citrobacter sp. 172116965	2683822	S	27	95	122	0.00001
Citrobacter sp. RHBSTW-00678	2742661	S	11	247	258	0.00001
Citrobacter sp. RHB35-C21	2742626	S	9	24	33	0.00000
Citrobacter sp. CF971	2566012	S	8	150	158	0.00001
Citrobacter sp. RHBSTW-00976	2742674	S	7	187	194	0.00001
Citrobacter sp. Y3	2716879	S	6	40	46	0.00000
Citrobacter sp. FDAARGOS_156	1702170	S	3	4	7	0.00000
Citrobacter sp. BDA59-3	2781952	S	3	1	4	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	2	5	7	0.00000
Citrobacter sp. TSA-1	184912	S	2	3	5	0.00000
Citrobacter sp. CFNIH10	1920110	S	1	3	4	0.00000
Citrobacter sp. RHBSTW-00881	2742667	S	1	9	10	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	3	4	0.00000
Citrobacter sp. C1	2769343	S	1	1	2	0.00000
Citrobacter sp. Colony219	2861802	S	1	1	2	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. CRE-46	1703250	S	1	2	3	0.00000
Citrobacter pasteurii	1563222	S	64	63	127	0.00001
Citrobacter amalonaticus	35703	S	32	40	72	0.00000
Citrobacter meridianamericanus	2894201	S	24	9	33	0.00000
Citrobacter koseri	545	S	11	4	15	0.00000
Citrobacter enshiensis	2971264	S	3	0	3	0.00000
Citrobacter arsenatis	2546350	S	2	0	2	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter tructae	2562449	S	1	0	1	0.00000
Shigella dysenteriae	622	S	104	822	926	0.00005
Shigella flexneri	623	S	103	4170	4273	0.00025
Shigella boydii	621	S	65	800	865	0.00005
Shigella sonnei	624	S	28	222	250	0.00001
Pseudescherichia vulneris	566	S	109	21	130	0.00001
Cedecea neteri	158822	S	89	4	93	0.00001
Lelliottia amnigena	61646	S	88	17	105	0.00001
Salmonella enterica	28901	S	73	1306	1379	0.00008
Salmonella sp. HY31	3344879	S	1	0	1	0.00000
Salmonella sp. SJTUF14178	2745895	S	1	139	140	0.00001
Phytobacter ursingii	1972431	S	2	1	3	0.00000
Phytobacter diazotrophicus	395631	S	1	48	49	0.00000
Phytobacter sp. SCO41	1756993	S	1	6	7	0.00000
Jejubacter calystegiae	2579935	S	13	0	13	0.00000
Buttiauxella selenatireducens	3073902	S	6	2	8	0.00000
Buttiauxella sp. WJP83	2986951	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	7	0	7	0.00000
Kosakonia sp. MUSA4	2067958	S	1	0	1	0.00000
Kosakonia sp. ML.JS2a	2980557	S	1	0	1	0.00000
Yokenella regensburgei	158877	S	7	0	7	0.00000
Pseudocitrobacter faecalis	1398493	S	1	1	2	0.00000
Cronobacter dublinensis	413497	S	1	1	2	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Candidatus Hamiltonella defensa	138072	S	1	0	1	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1477	321	1798	0.00010
Hafnia alvei	569	S	309	294	603	0.00003
Obesumbacterium proteus	82983	S	3	0	3	0.00000
Morganella morganii	582	S	1391	120	1511	0.00009
Proteus penneri	102862	S	365	166	531	0.00003
Proteus terrae	1574161	S	3	18	21	0.00000
Proteus vulgaris	585	S	2	2	4	0.00000
Proteus mirabilis	584	S	1	0	1	0.00000
Providencia stuartii	588	S	3	1	4	0.00000
Xenorhabdus doucetiae	351671	S	2	0	2	0.00000
Rahnella aceris	2703885	S	158	17	175	0.00001
Rahnella inusitata	58169	S	3	0	3	0.00000
Ewingella americana	41202	S	143	3	146	0.00001
Yersinia pestis	632	S	16	118	134	0.00001
Yersinia ruckeri	29486	S	2	0	2	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia aleksiciae	263819	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Serratia marcescens	615	S	9	9	18	0.00000
Serratia liquefaciens	614	S	3	0	3	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Pectobacterium brasiliense	180957	S	1	65	66	0.00000
Pectobacterium actinidiae	1507808	S	1	9	10	0.00000
Dickeya zeae	204042	S	5	0	5	0.00000
Dickeya sp. CFBP 1278	1326753	S	1	2	3	0.00000
Dickeya sp. A6137	3122209	S	1	2	3	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Brenneria izadpanahii	2722756	S	1	0	1	0.00000
Pantoea agglomerans	549	S	45	4	49	0.00000
Pantoea sp. SS70	3024247	S	2	3	5	0.00000
Pantoea sp. GABEPS69	3028805	S	1	0	1	0.00000
Pantoea sp. JZ2	2654189	S	1	2	3	0.00000
Pantoea vagans	470934	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	0	1	0.00000
Erwinia aphidicola	68334	S	3	0	3	0.00000
Erwinia rhapontici	55212	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Duffyella gerundensis	1619313	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	477	20	497	0.00003
Pseudomonas rhodesiae	76760	S	24	4	28	0.00000
Pseudomonas petroselini	2899822	S	9	4	13	0.00000
Pseudomonas marginalis	298	S	3	1	4	0.00000
Pseudomonas moraviensis	321662	S	2	2	4	0.00000
Pseudomonas fluorescens	294	S	1	0	1	0.00000
Pseudomonas veronii	76761	S	1	4	5	0.00000
Pseudomonas putida	303	S	19	108	127	0.00001
Pseudomonas simiae	321846	S	18	4	22	0.00000
Pseudomonas sp. CCC3.1	3048607	S	3	0	3	0.00000
Pseudomonas sp. FP215	2738126	S	2	6	8	0.00000
Pseudomonas sp. FP2335	2954092	S	2	0	2	0.00000
Pseudomonas sp. BJP69	2597770	S	1	45	46	0.00000
Pseudomonas sp. B21-017	2895474	S	1	4	5	0.00000
Pseudomonas sp. B21-036	2895485	S	1	5	6	0.00000
Pseudomonas lurida	244566	S	13	3	16	0.00000
Pseudomonas lundensis	86185	S	6	0	6	0.00000
Pseudomonas protegens	380021	S	2	4	6	0.00000
Pseudomonas chlororaphis	587753	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	6	29	35	0.00000
Pseudomonas lactis	1615674	S	4	4	8	0.00000
Pseudomonas asiatica	2219225	S	1	10	11	0.00000
Pseudomonas bubulae	2316085	S	1	5	6	0.00000
Pseudomonas atacamensis	2565368	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	1	9	10	0.00000
Acinetobacter pittii	48296	S	1	1	2	0.00000
Acinetobacter ursingii	108980	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	9	0	9	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Aeromonas caviae	648	S	1	3	4	0.00000
Aeromonas media	651	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	1	2	3	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Endozoicomonas sp. 8E	3035692	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	225933	3675	229608	0.01324
Burkholderia multivorans	87883	S	1	3	4	0.00000
Neisseria gonorrhoeae	485	S	23286	438	23724	0.00137
Komagataeibacter oboediens	65958	S	1	6	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	562413	7431	569844	0.03285
Dysgonomonas sp. HDW5A	2714926	S	3	17	20	0.00000
Bacteroides uniformis	820	S	206	204	410	0.00002
Bacteroides stercoris	46506	S	197	54	251	0.00001
Bacteroides thetaiotaomicron	818	S	128	25	153	0.00001
Bacteroides caccae	47678	S	121	15	136	0.00001
Bacteroides cellulosilyticus	246787	S	84	63	147	0.00001
Bacteroides fragilis	817	S	78	50	128	0.00001
Bacteroides intestinalis	329854	S	66	6	72	0.00000
Bacteroides eggerthii	28111	S	57	10	67	0.00000
Bacteroides faecis	674529	S	57	17	74	0.00000
Bacteroides ovatus	28116	S	28	81	109	0.00001
Bacteroides finegoldii	338188	S	20	10	30	0.00000
Bacteroides salyersiae	291644	S	18	1	19	0.00000
Bacteroides xylanisolvens	371601	S	13	19	32	0.00000
Bacteroides nordii	291645	S	9	0	9	0.00000
Bacteroides sp. MSB163	3117552	S	3	0	3	0.00000
Bacteroides sp. D2	556259	S	1	2	3	0.00000
Bacteroides sp. HF-162	2785531	S	1	11	12	0.00000
Bacteroides sp. DH3716P	2847299	S	1	13	14	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides zhangwenhongii	2650157	S	1	0	1	0.00000
Bacteroides humanifaecis	2792859	S	1	9	10	0.00000
Phocaeicola vulgatus	821	S	460	222	682	0.00004
Phocaeicola dorei	357276	S	247	116	363	0.00002
Phocaeicola salanitronis	376805	S	7	0	7	0.00000
Phocaeicola coprophilus	387090	S	4	0	4	0.00000
Hoylesella buccalis	28127	S	1105	88	1193	0.00007
Segatella copri	165179	S	45	4	49	0.00000
Segatella hominis	2518605	S	3	1	4	0.00000
Prevotella corporis	28128	S	8	2	10	0.00000
Prevotella nigrescens	28133	S	5	13	18	0.00000
Prevotella bivia	28125	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Paraprevotella clara	454154	S	15	1	16	0.00000
Alistipes onderdonkii	328813	S	306	61	367	0.00002
Alistipes finegoldii	214856	S	44	12	56	0.00000
Alistipes shahii	328814	S	31	12	43	0.00000
Alistipes communis	2585118	S	20	2	22	0.00000
Alistipes senegalensis	1288121	S	7	1	8	0.00000
Alistipes indistinctus	626932	S	6	0	6	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	77	97	174	0.00001
Parabacteroides merdae	46503	S	74	22	96	0.00001
Parabacteroides goldsteinii	328812	S	23	3	26	0.00000
Parabacteroides johnsonii	387661	S	5	1	6	0.00000
Parabacteroides faecis	1217282	S	2	0	2	0.00000
Parabacteroides sp. CT06	2025876	S	2	110	112	0.00001
Butyricimonas virosa	544645	S	37	1	38	0.00000
Butyricimonas paravirosa	1472417	S	12	1	13	0.00000
Butyricimonas faecihominis	1472416	S	6	0	6	0.00000
Odoribacter splanchnicus	28118	S	19	2	21	0.00000
Porphyromonas somerae	322095	S	20	4	24	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	5	0	5	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	2	1	3	0.00000
Chryseobacterium sp. JJR-5R	3093923	S	1	14	15	0.00000
Akkermansia muciniphila	239935	S	656	34	690	0.00004
Campylobacter jejuni	197	S	25	74	99	0.00001
Campylobacter coli	195	S	10	5	15	0.00000
Desulfovibrio piger	901	S	3	8	11	0.00000
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1305666	184296	1489962	0.08590
Enterocloster clostridioformis	1531	S	684910	183677	868587	0.05007
Enterocloster asparagiformis	333367	S	1072	20	1092	0.00006
Blautia hansenii	1322	S	185305	80644	265949	0.01533
Blautia coccoides	1532	S	32832	693988	726820	0.04190
Blautia producta	33035	S	9203	285896	295099	0.01701
Blautia pseudococcoides	1796616	S	3807	959	4766	0.00027
Blautia wexlerae	418240	S	2512	4283	6795	0.00039
Blautia obeum	40520	S	650	549	1199	0.00007
Blautia parvula	2877527	S	586	437	1023	0.00006
Blautia hydrogenotrophica	53443	S	409	46	455	0.00003
Blautia argi	1912897	S	370	183	553	0.00003
Blautia sp. SC05B48	2479767	S	223	572	795	0.00005
Blautia luti	89014	S	168	232	400	0.00002
Blautia liquoris	2779518	S	65	3	68	0.00000
[Clostridium] symbiosum	1512	S	518876	53141	572017	0.03298
[Clostridium] scindens	29347	S	330888	39800	370688	0.02137
[Clostridium] hylemonae	89153	S	285	33	318	0.00002
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	102518	6521	109039	0.00629
Anaerostipes caccae	105841	S	31088	1821	32909	0.00190
Anaerostipes hadrus	649756	S	249	40	289	0.00002
Anaerostipes sp. PC18	3036926	S	211	30	241	0.00001
Anaerostipes rhamnosivorans	1229621	S	5	0	5	0.00000
Mediterraneibacter gnavus	33038	S	9736	2751	12487	0.00072
[Ruminococcus] torques	33039	S	1204	552	1756	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	1177	539	1716	0.00010
[Ruminococcus] lactaris	46228	S	15	2	17	0.00000
Sellimonas catena	2994035	S	10194	3188	13382	0.00077
Sellimonas caecigallum	2592333	S	985	132	1117	0.00006
Sellimonas intestinalis	1653434	S	708	75	783	0.00005
Claveliimonas bilis	3028070	S	3312	452	3764	0.00022
Faecalimonas umbilicata	1912855	S	2377	905	3282	0.00019
Roseburia intestinalis	166486	S	651	842	1493	0.00009
Roseburia hominis	301301	S	373	116	489	0.00003
Roseburia faecis	301302	S	242	54	296	0.00002
Roseburia sp. 499	1261634	S	9	3	12	0.00000
Roseburia rectibacter	2763062	S	7	3	10	0.00000
Coprococcus eutactus	33043	S	485	112	597	0.00003
Coprococcus comes	410072	S	258	109	367	0.00002
Coprococcus catus	116085	S	216	59	275	0.00002
Coprococcus sp. ART55/1	751585	S	27	5	32	0.00000
Eisenbergiella porci	2652274	S	700	89	789	0.00005
Anaerobutyricum hallii	39488	S	681	137	818	0.00005
Lacrimispora saccharolytica	84030	S	195	122	317	0.00002
Lacrimispora sp. BS-2	3151850	S	13	10	23	0.00000
Lacrimispora sp. JR3	3111456	S	3	1	4	0.00000
Lacrimispora sphenoides	29370	S	14	17	31	0.00000
Lacrimispora xylanisolvens	384636	S	6	1	7	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Dorea formicigenerans	39486	S	137	63	200	0.00001
Dorea longicatena	88431	S	130	52	182	0.00001
Agathobacter rectalis	39491	S	239	80	319	0.00002
Wansuia hejianensis	2763667	S	162	11	173	0.00001
Marvinbryantia formatexigens	168384	S	159	3	162	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	117	0	117	0.00001
Simiaoa sunii	2763672	S	70	13	83	0.00000
Qiania dongpingensis	2763669	S	55	4	59	0.00000
Eshraghiella crossota	45851	S	53	8	61	0.00000
Novisyntrophococcus fermenticellae	2068655	S	38	1	39	0.00000
Chordicoccus furentiruminis	2709410	S	22	0	22	0.00000
Wujia chipingensis	2763670	S	21	4	25	0.00000
Lachnospira eligens	39485	S	21	1	22	0.00000
Anaeromicropila herbilytica	2785025	S	21	0	21	0.00000
Sporofaciens musculi	2681861	S	17	0	17	0.00000
Butyrivibrio fibrisolvens	831	S	10	0	10	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	9	10	0.00000
Anaerotignum propionicum	28446	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	390495	38753	429248	0.02475
Ruthenibacterium lactatiformans	1550024	S	314755	28595	343350	0.01979
Ruthenibacterium sp. TH_2024_36131	3136601	S	2420	745	3165	0.00018
Faecalibacterium prausnitzii	853	S	2347	1220	3567	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	207	716	923	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	203	90	293	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	131	142	273	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	122	317	439	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	62	18	80	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	46	87	133	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	16	20	36	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	13	14	27	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	12	3	15	0.00000
Faecalibacterium duncaniae	411483	S	427	515	942	0.00005
Faecalibacterium taiwanense	3030638	S	246	463	709	0.00004
Faecalibacterium wellingii	2929491	S	22	9	31	0.00000
Anaerotruncus colihominis	169435	S	5758	1557	7315	0.00042
Subdoligranulum variabile	214851	S	2067	541	2608	0.00015
uncultured Subdoligranulum sp.	512298	S	336	130	466	0.00003
Lawsonibacter asaccharolyticus	2108523	S	867	101	968	0.00006
Pseudoflavonifractor gallinarum	2779352	S	695	139	834	0.00005
Oscillibacter sp. PEA192	2109687	S	526	3986	4512	0.00026
Oscillibacter hominis	2763056	S	165	25	190	0.00001
Dysosmobacter welbionis	2093857	S	372	2664	3036	0.00018
Solibaculum mannosilyticum	2780922	S	327	94	421	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	223	13	236	0.00001
Ruminococcus sp. SR1/5	657323	S	25	78	103	0.00001
Ruminococcus gauvreauii	438033	S	23	3	26	0.00000
Ruminococcus bovis	2564099	S	12	0	12	0.00000
Vescimonas coprocola	2714355	S	133	54	187	0.00001
Vescimonas fastidiosa	2714353	S	30	11	41	0.00000
Ruminiclostridium herbifermentans	2488810	S	159	16	175	0.00001
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	109	19	128	0.00001
Caproicibacterium argilliputei	3030016	S	77	10	87	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	4	1	5	0.00000
Mageeibacillus indolicus	884684	S	4	1	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	169883	32441	202324	0.01166
Clostridium sp. M62/1	411486	S	3360	1947	5307	0.00031
Clostridium sp. C1	1155388	S	362	1613	1975	0.00011
Clostridium sp. LQ25	2992805	S	26	319	345	0.00002
Clostridium sp. DL-VIII	641107	S	3	2	5	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1624	3859	5483	0.00032
Clostridium perfringens	1502	S	684	1120	1804	0.00010
Clostridium cadaveris	1529	S	54	3	57	0.00000
Clostridium bornimense	1216932	S	20	4	24	0.00000
Clostridium botulinum	1491	S	13	8	21	0.00000
Clostridium baratii	1561	S	11	1	12	0.00000
Clostridium sporogenes	1509	S	2	14	16	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	309	35	344	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Massilistercora timonensis	2086584	S	2986	1235	4221	0.00024
Intestinimonas butyriciproducens	1297617	S	1177	157	1334	0.00008
Flintibacter sp. KGMB00164	2610895	S	667	92	759	0.00004
Fenollaria sporofastidiosus	2811778	S	2	0	2	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	1884	200	2084	0.00012
Eubacterium maltosivorans	2041044	S	1030	112	1142	0.00007
Eubacterium ramulus	39490	S	42	9	51	0.00000
Eubacterium ventriosum	39496	S	38	6	44	0.00000
Eubacterium limosum	1736	S	34	2	36	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	824	112	936	0.00005
Acutalibacter muris	1796620	S	174	4	178	0.00001
Caproiciproducens sp. CPB-2	3030017	S	6	6	12	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	5	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	8	0	8	0.00000
Agathobaculum massiliense	3014267	S	5	4	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	11	5	16	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Clostridioides difficile	1496	S	14826	97422	112248	0.00647
Clostridioides sp. ES-S-0054-01	2770780	S	6	1	7	0.00000
Terrisporobacter glycolicus	36841	S	22	78	100	0.00001
Terrisporobacter mayombei	1541	S	18	46	64	0.00000
Terrisporobacter petrolearius	1460447	S	10	134	144	0.00001
Intestinibacter bartlettii	261299	S	73	4	77	0.00000
Peptacetobacter hiranonis	89152	S	8	0	8	0.00000
Romboutsia hominis	1507512	S	4	0	4	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	81	0	81	0.00000
Emergencia timonensis	1776384	S	15	1	16	0.00000
Aminipila luticellarii	2507160	S	7	0	7	0.00000
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1755	205	1960	0.00011
Christensenella minuta	626937	S	24	1	25	0.00000
Monoglobus pectinilyticus	1981510	S	21	2	23	0.00000
Thermoanaerobacter sp. X514	399726	S	8	2	10	0.00000
Lacticaseibacillus paracasei	1597	S	111750	23172	134922	0.00778
Lacticaseibacillus rhamnosus	47715	S	2488	266	2754	0.00016
Lacticaseibacillus casei	1582	S	7	75	82	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	12567	2756	15323	0.00088
Limosilactobacillus oris	1632	S	2955	509	3464	0.00020
Limosilactobacillus reuteri	1598	S	879	337	1216	0.00007
Limosilactobacillus portuensis	2742601	S	491	117	608	0.00004
Limosilactobacillus vaginalis	1633	S	190	41	231	0.00001
Limosilactobacillus gastricus	227942	S	29	2	31	0.00000
