#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826198.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826198.0/SRR19064789.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826198.0/SRR19064789_profile.txt /localscratch/ronj2303.6826198.0/all_reads.fastq
#30801244 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.8716	
k__Bacteria	2	84.92163831542982	
k__Archaea	2157	0.20675985347263026	
k__Bacteria|p__Firmicutes	2|1239	57.717334882229814	
k__Bacteria|p__Bacteroidota	2|976	20.743168679097924	
k__Bacteria|p__Bacillota	2|1239	2.334842115097938	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8750976879469634	
k__Bacteria|p__Actinobacteria	2|201174	1.3362519532174448	
k__Bacteria|p__Proteobacteria	2|1224	0.7948523665428591	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.12017575969503957	
k__Archaea|p__Euryarchaeota	2157|28890	0.08658409377759067	
k__Bacteria|p__Lentisphaerae	2|256845	0.06108813852600439	
k__Bacteria|p__Synergistetes	2|508458	0.056584846262869457	
k__Bacteria|p__Bacteria_unclassified	2|	0.00243467218763061	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.743168679097924	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.334842115097938	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8750976879469634	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.3375459048696121	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.30497577973019	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.239503528698487	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.8887404768833416	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.8273033119248445	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7563487920510644	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6053820907383328	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5037132448052126	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.43935617578952235	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3828564579248218	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.31110173110825395	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.28179202361870087	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1764371180448672	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.16832438169937078	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.1648085788549951	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13624800126932834	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13311527621671276	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.12017575969503957	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.09653560352353537	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09626319264939488	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08658409377759067	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.07963761648700823	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07686243070670201	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06217778202256634	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.06108813852600439	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.060951933088934145	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.056584846262869457	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04924677834071006	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04466687051922311	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.043253739109619334	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04252163488536677	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.037856598665710915	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03743946951468329	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.03408541062682854	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03406838494719476	
k__Bacteria|p__Firmicutes|c__CFGB77243	2|1239|	0.03138684040487433	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.03127617348725476	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.030501505063917744	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.029948170475819883	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02478938954678439	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02367420753077177	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.022082306485013293	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.021775844251605243	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01684690999762579	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.014463314848896526	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.012794798244786037	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.011415718194449817	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.01045376729514122	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.007491299038863415	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.006827297533145976	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.006256937265414329	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0057887310754853654	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.005422678963359085	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004920421414162561	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00486934437526122	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0045628821418531714	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00243467218763061	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0021877998329407925	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.002017543036602988	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.001813234880997622	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.001779183521730061	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0016004138855753658	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0014897469679557927	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0005448217482809757	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.743168679097924	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.334842115097938	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8750976879469634	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.3375459048696121	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	1.239503528698487	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1826122202022096	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.8887404768833416	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.8273033119248445	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.7563487920510644	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6053820907383328	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5037132448052126	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.43935617578952235	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3828564579248218	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.31110173110825395	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.28179202361870087	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.1764371180448672	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.16832438169937078	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.1648085788549951	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13624800126932834	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.13311527621671276	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12236355952798038	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.12017575969503957	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.09653560352353537	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.09626319264939488	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.08658409377759067	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.07963761648700823	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.07686243070670201	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.06217778202256634	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.06108813852600439	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.060951933088934145	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.056584846262869457	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.04924677834071006	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04466687051922311	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.043253739109619334	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.04252163488536677	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.037856598665710915	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03743946951468329	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.03408541062682854	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.03406838494719476	
k__Bacteria|p__Firmicutes|c__CFGB77243|o__OFGB77243	2|1239||	0.03138684040487433	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.03127617348725476	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.030501505063917744	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.029948170475819883	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.02478938954678439	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.02367420753077177	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.022082306485013293	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.021775844251605243	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01684690999762579	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.014463314848896526	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.012794798244786037	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.011415718194449817	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.01045376729514122	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.007491299038863415	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.006827297533145976	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.006256937265414329	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0057887310754853654	
k__Bacteria|p__Firmicutes|c__CFGB2838|o__OFGB2838	2|1239||	0.005422678963359085	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.004920421414162561	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00486934437526122	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.0045628821418531714	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.00243467218763061	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0021877998329407925	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.002017543036602988	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.001813234880997622	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.001779183521730061	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0016004138855753658	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0014897469679557927	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0005448217482809757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.106234710708097	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.964100236033875	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.651713066113272	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.60208376920995	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.257817940434715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8874327928416372	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.8750976879469634	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	1.3375459048696121	
