#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68744.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68744.0/SRR19064462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68744.0/SRR19064462_profile.txt /localscratch/ronj2303.68744.0/all_reads.fastq
#53812501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.14865	
k__Bacteria	2	74.85135309038752	
k__Bacteria|p__Firmicutes	2|1239	33.57052497049113	
k__Bacteria|p__Bacteroidota	2|976	22.879087041013776	
k__Bacteria|p__Actinomycetota	2|201174	13.65975815790038	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.1900682549363393	
k__Bacteria|p__Pseudomonadota	2|1224	1.4932470684766859	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8500718467769129	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09899839959734652	
k__Bacteria|p__Lentisphaerota	2|256845	0.07202945707887991	
k__Bacteria|p__Bacteria_unclassified	2|	0.03756040898075646	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.02738824092568	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.879087041013776	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.049339674279043	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.672252293426266	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.6104259687566467	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.00341143573484	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.4932470684766859	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	1.4159855018167877	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0962878876324338	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8500718467769129	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.40604613510942517	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.28177791870876384	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2709244725106576	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.23329669731211983	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2060208642459826	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.19687402889833724	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.18665681920149935	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.1432205790031475	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.10618412949402374	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10502393352112271	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.1032424713175715	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.09899839959734652	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08036789781314907	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.07202945707887991	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.06640063532648277	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03756040898075646	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026639596564868914	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.025771320869020425	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01787450311798454	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.017185870669552974	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010688773221307337	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.010037566449420967	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.00875760831157534	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.008727667770339185	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00647464204231852	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.005748583917341761	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.005149773092618661	
