name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	559414	290927	850341	0.04832
CAG-170 sp900545925	66563	S	52387	23349	75736	0.00430
CAG-170 sp900549635	66565	S	21572	21980	43552	0.00247
CAG-170 sp900751035	66568	S	9519	2810	12329	0.00070
CAG-170 sp934668295	66586	S	8071	1404	9475	0.00054
CAG-170 sp937967235	66591	S	7358	4916	12274	0.00070
CAG-170 sp902796245	66569	S	5879	1798	7677	0.00044
CAG-170 sp934655875	66581	S	5345	611	5956	0.00034
CAG-170 sp934646185	66580	S	5028	1521	6549	0.00037
CAG-170 sp003516765	66559	S	2648	570	3218	0.00018
CAG-170 sp934613505	66572	S	2210	510	2720	0.00015
CAG-170 sp900548625	66564	S	1836	510	2346	0.00013
CAG-170 sp934661135	66583	S	1826	195	2021	0.00011
CAG-170 sp000436735	66555	S	1451	259	1710	0.00010
CAG-170 sp016296635	66561	S	1088	107	1195	0.00007
CAG-170 sp934636305	66577	S	975	18	993	0.00006
CAG-170 sp934623545	66574	S	814	23	837	0.00005
CAG-170 sp002404795	66557	S	776	224	1000	0.00006
CAG-170 sp900555665	66567	S	708	155	863	0.00005
CAG-170 sp900553545	66566	S	631	200	831	0.00005
CAG-170 sp934668605	66587	S	582	62	644	0.00004
CAG-170 sp934631005	66576	S	444	20	464	0.00003
CAG-170 sp905214155	66571	S	406	92	498	0.00003
CAG-170 sp934630555	66575	S	368	10	378	0.00002
CAG-170 sp902803075	66570	S	347	14	361	0.00002
CAG-170 sp934646005	66579	S	312	22	334	0.00002
CAG-170 sp002298695	66556	S	298	49	347	0.00002
CAG-170 sp934670025	66588	S	218	16	234	0.00001
CAG-170 sp934655935	66582	S	192	13	205	0.00001
CAG-170 sp004555655	66560	S	181	16	197	0.00001
CAG-170 sp016297855	66562	S	93	3	96	0.00001
CAG-170 sp934661735	66585	S	69	2	71	0.00000
CAG-170 sp002437575	66558	S	67	16	83	0.00000
CAG-170 sp937890735	66589	S	58	5	63	0.00000
CAG-170 sp934621665	66573	S	40	0	40	0.00000
CAG-170 sp937907715	66590	S	28	3	31	0.00000
CAG-170 sp934661715	66584	S	10	0	10	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
Vescimonas sp900548615	67988	S	391699	211760	603459	0.03429
Vescimonas cirricatena	67950	S	29417	34456	63873	0.00363
Vescimonas sp934597345	68016	S	13206	7004	20210	0.00115
Vescimonas sp934574095	68008	S	10331	3477	13808	0.00078
Vescimonas sp934591815	68014	S	9239	4475	13714	0.00078
Vescimonas sp004557655	67961	S	8252	4254	12506	0.00071
Vescimonas sp900552725	67994	S	5136	4356	9492	0.00054
Vescimonas sp900545495	67985	S	4501	2475	6976	0.00040
Vescimonas sp934597585	68017	S	4332	1279	5611	0.00032
Vescimonas sp934589145	68009	S	3956	2551	6507	0.00037
Vescimonas sp900555735	67996	S	3082	1517	4599	0.00026
Vescimonas sp934573935	68006	S	3011	873	3884	0.00022
Vescimonas sp934565655	68004	S	2776	1448	4224	0.00024
Vescimonas sp900551355	67991	S	1962	1310	3272	0.00019
Vescimonas fastidiosa	67952	S	1775	1617	3392	0.00019
Vescimonas sp945915065	68025	S	1659	409	2068	0.00012
Vescimonas sp900547745	67987	S	1616	451	2067	0.00012
Vescimonas sp934635545	68020	S	1132	714	1846	0.00010
Vescimonas sp003487665	67958	S	1061	492	1553	0.00009
Vescimonas sp900757415	67999	S	1043	516	1559	0.00009
Vescimonas sp900545585	67986	S	959	414	1373	0.00008
Vescimonas sp934597125	68015	S	863	142	1005	0.00006
Vescimonas sp000435975	67954	S	845	334	1179	0.00007
Vescimonas sp900556015	67997	S	613	263	876	0.00005
Vescimonas sp945877515	68024	S	582	272	854	0.00005
Vescimonas sp900756715	67998	S	558	59	617	0.00004
Vescimonas sp934623575	68018	S	537	182	719	0.00004
Vescimonas coprocola	67951	S	425	394	819	0.00005
Vescimonas sp002438575	67957	S	368	83	451	0.00003
Vescimonas sp900550585	67989	S	341	224	565	0.00003
Vescimonas sp900554275	67995	S	306	65	371	0.00002
Vescimonas sp003539495	67959	S	298	86	384	0.00002
Vescimonas sp934589835	68010	S	204	35	239	0.00001
Vescimonas sp900551995	67992	S	181	64	245	0.00001
Vescimonas sp934573945	68007	S	164	27	191	0.00001
Vescimonas sp945868085	68023	S	143	46	189	0.00001
Vescimonas sp934590325	68011	S	141	33	174	0.00001
Vescimonas sp934561335	68003	S	118	24	142	0.00001
Vescimonas sp934569425	68005	S	116	25	141	0.00001
Vescimonas sp000435555	67953	S	88	34	122	0.00001
Vescimonas sp004555205	67960	S	81	23	104	0.00001
Vescimonas sp934591745	68013	S	76	30	106	0.00001
Vescimonas sp900552475	67993	S	75	12	87	0.00000
Vescimonas sp902388735	68000	S	59	23	82	0.00000
Vescimonas sp900550615	67990	S	38	6	44	0.00000
Vescimonas sp015067765	67964	S	34	0	34	0.00000
Vescimonas sp934591705	68012	S	30	1	31	0.00000
Vescimonas sp934635515	68019	S	24	2	26	0.00000
Vescimonas sp012719745	67962	S	22	1	23	0.00000
Vescimonas sp900317425	67984	S	14	2	16	0.00000
Vescimonas sp017416445	67970	S	8	1	9	0.00000
Vescimonas sp018064925	67978	S	5	0	5	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
