name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	22	393	415	0.00005
Alistipes_A sp910583985	81239	S	2	5	7	0.00000
Alistipes_A sp902491835	81238	S	1	7	8	0.00000
UBA940 sp900768115	81324	S	85	431	516	0.00006
Parabacteroides distasonis	81434	S	542	33801	34343	0.00395
Parabacteroides gordonii	81441	S	74	1821	1895	0.00022
Parabacteroides distasonis_A	81435	S	16	930	946	0.00011
Parabacteroides sp934725305	81476	S	4	14	18	0.00000
Parabacteroides johnsonii	81446	S	4	185	189	0.00002
Odoribacter splanchnicus	79297	S	2292	136450	138742	0.01596
Odoribacter laneus	79271	S	548	9744	10292	0.00118
Odoribacter sp900762515	79283	S	115	14820	14935	0.00172
Odoribacter sp023400335	79278	S	7	35	42	0.00000
Odoribacter sp900548135	79282	S	6	169	175	0.00002
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp905204385	79284	S	3	34	37	0.00000
Odoribacter sp900544025	79281	S	3	22	25	0.00000
Odoribacter massiliensis	79273	S	1	53	54	0.00001
Odoribacter sp945900015	79294	S	1	28	29	0.00000
Odoribacter sp934725835	79291	S	1	40	41	0.00000
Butyricimonas faecihominis	79232	S	24	878	902	0.00010
Butyricimonas paravirosa	79234	S	24	1673	1697	0.00020
Gabonibacter massiliensis	79243	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	1532	89995	91527	0.01053
Barnesiella sp902471075	78511	S	1	13	14	0.00000
Barnesiella sp949298955	78514	S	1	2	3	0.00000
Coprobacter secundus	78566	S	121	1672	1793	0.00021
Coprobacter sp900545915	78568	S	11	61	72	0.00001
Phil12 sp002633275	80134	S	96	6355	6451	0.00074
Duncaniella sp021768245	79547	S	28	1456	1484	0.00017
Lepagella sp900549375	79712	S	16	98	114	0.00001
Lepagella sp900554345	79715	S	1	5	6	0.00000
UBA7173 sp900546835	80064	S	11	47	58	0.00001
JAGBWK01 sp001915385	79604	S	3	11	14	0.00000
Sodaliphilus pleomorphus	79917	S	2	48	50	0.00001
QVMH01 sp023391625	80472	S	35	1269	1304	0.00015
JAGCJX01 sp937906485	82556	S	2	8	10	0.00000
Porphyromonas_A sp900541275	80826	S	1	3	4	0.00000
Blautia_A hydrogenotrophica	60761	S	2313	41232	43545	0.00501
Blautia_A wexlerae	60863	S	846	152650	153496	0.01765
Blautia_A caecimuris	60751	S	626	30144	30770	0.00354
Blautia_A sp900551465	60818	S	392	3034	3426	0.00039
Blautia_A faecis	60758	S	296	24124	24420	0.00281
Blautia_A wexlerae_B	60864	S	278	31434	31712	0.00365
Blautia_A sp003474435	60772	S	126	9478	9604	0.00110
Blautia_A obeum	60767	S	91	9119	9210	0.00106
Blautia_A wexlerae_C	60865	S	36	4718	4754	0.00055
Blautia_A ammoniilytica	60749	S	35	4250	4285	0.00049
Blautia_A sp028767025	60794	S	32	1639	1671	0.00019
Blautia_A sp900751995	60821	S	27	2396	2423	0.00028
Blautia_A sp026169535	60792	S	23	139	162	0.00002
Blautia_A sp900763175	60822	S	17	747	764	0.00009
Blautia_A sp905209435	60828	S	17	190	207	0.00002
Blautia_A sp021771755	60787	S	14	474	488	0.00006
Blautia_A sp937880195	60846	S	11	27	38	0.00000
Blautia_A sp934426285	60844	S	10	46	56	0.00001
Blautia_A sp018919065	60782	S	10	182	192	0.00002
Blautia_A sp900541345	60812	S	9	156	165	0.00002
Blautia_A sp003471165	60771	S	8	823	831	0.00010
Blautia_A gallistercoris	60760	S	7	12	19	0.00000
Blautia_A sp019419095	60784	S	7	248	255	0.00003
Blautia_A sp934409175	60841	S	6	5	11	0.00000
Blautia_A schinkii_B	60769	S	5	240	245	0.00003
Blautia_A excrementipullorum	60754	S	5	63	68	0.00001
Blautia_A difficilis	60752	S	4	210	214	0.00002
Blautia_A sp900066205	60806	S	4	540	544	0.00006
Blautia_A intestinalis	60762	S	3	308	311	0.00004
Blautia_A sp900764225	60823	S	3	125	128	0.00001
Blautia_A sp900547615	60814	S	3	49	52	0.00001
Blautia_A sp937900135	60848	S	3	15	18	0.00000
Blautia_A faecavium	60755	S	1	9	10	0.00000
Blautia_A sp934424005	60842	S	1	11	12	0.00000
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A luti	60766	S	1	93	94	0.00001
Blautia_A sp900553515	60820	S	1	18	19	0.00000
Blautia_A sp900548245	60815	S	1	118	119	0.00001
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Agathobacter faecis	60474	S	2979	342144	345123	0.03969
Agathobacter rectalis	60475	S	203	22299	22502	0.00259
Agathobacter sp900317585	60498	S	15	851	866	0.00010
Agathobacter sp900546625	60500	S	10	259	269	0.00003
Agathobacter sp900549895	60502	S	6	106	112	0.00001
Agathobacter sp000434275	60477	S	3	362	365	0.00004
Agathobacter sp934365945	60511	S	1	16	17	0.00000
Mediterraneibacter torques	62435	S	4487	251655	256142	0.02946
Mediterraneibacter faecis	62380	S	478	57293	57771	0.00664
Mediterraneibacter sp900541505	62402	S	44	1156	1200	0.00014
Mediterraneibacter lactaris	62388	S	15	1003	1018	0.00012
Mediterraneibacter sp900120155	62401	S	4	156	160	0.00002
Mediterraneibacter sp934309345	62409	S	3	60	63	0.00001
Mediterraneibacter massiliensis	62389	S	2	46	48	0.00001
Mediterraneibacter turbiniformis	62436	S	1	59	60	0.00001
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Enterocloster sp001517625	61583	S	2516	112134	114650	0.01319
Enterocloster bolteae	61571	S	357	10864	11221	0.00129
Enterocloster citroniae	61572	S	326	7787	8113	0.00093
Enterocloster aldenensis	61569	S	208	4365	4573	0.00053
Enterocloster sp900541315	61586	S	154	10733	10887	0.00125
Enterocloster pacaense	61579	S	45	1113	1158	0.00013
Enterocloster sp900543885	61587	S	21	220	241	0.00003
Enterocloster lavalensis	61578	S	15	623	638	0.00007
Enterocloster sp900555905	61591	S	11	38	49	0.00001
Enterocloster sp958441075	61600	S	8	23	31	0.00000
Enterocloster sp000431375	61581	S	8	643	651	0.00007
Enterocloster clostridioformis	61573	S	4	224	228	0.00003
Enterocloster sp902464595	61595	S	2	6	8	0.00000
Enterocloster sp005845215	61584	S	1	35	36	0.00000
Enterocloster asparagiformis	61570	S	1	19	20	0.00000
Blautia argi	60714	S	1768	92126	93894	0.01080
Blautia hansenii	60718	S	370	39074	39444	0.00454
Blautia celeris	60716	S	171	4745	4916	0.00057
Blautia sp900753905	60737	S	71	824	895	0.00010
Blautia sp900555025	60735	S	14	348	362	0.00004
Blautia sp900556555	60736	S	11	211	222	0.00003
Blautia sp900539145	60732	S	9	185	194	0.00002
Blautia sp900547685	60734	S	5	148	153	0.00002
Blautia sp902476765	60738	S	3	9	12	0.00000
Blautia sp000432195	60727	S	3	170	173	0.00002
Blautia sp022717655	60728	S	3	88	91	0.00001
Blautia sp900120295	60731	S	1	33	34	0.00000
Blautia coccoides	60717	S	1	23	24	0.00000
Fusicatenibacter saccharivorans	61879	S	1596	228351	229947	0.02645
Fusicatenibacter sp900772675	61884	S	32	314	346	0.00004
Roseburia inulinivorans	63058	S	124	22715	22839	0.00263
Roseburia intestinalis	63057	S	116	19802	19918	0.00229
Roseburia sp900753715	63079	S	26	123	149	0.00002
Roseburia hominis	63055	S	22	2283	2305	0.00027
Roseburia sp019411365	63068	S	20	1056	1076	0.00012
Roseburia sp900542495	63076	S	8	233	241	0.00003
Roseburia rectibacter	63059	S	7	213	220	0.00003
Roseburia sp934358955	63091	S	2	8	10	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	578	41872	42450	0.00488
Eubacterium_I sp022781925	61723	S	25	63	88	0.00001
Bariatricus comes	60677	S	129	25194	25323	0.00291
Bariatricus sp905216215	60685	S	15	977	992	0.00011
Bariatricus comes_A	60678	S	5	614	619	0.00007
Bariatricus sp934320645	60687	S	5	118	123	0.00001
Eisenbergiella tayi	61567	S	1246	30047	31293	0.00360
Eisenbergiella porci	61556	S	71	3094	3165	0.00036
Eisenbergiella sp003478085	61558	S	14	711	725	0.00008
Eisenbergiella sp900548905	61560	S	3	19	22	0.00000
Eisenbergiella pullistercoris	61557	S	2	29	31	0.00000
UMGS1370 sp900542035	63825	S	548	3007	3555	0.00041
UMGS1370 sp021772025	63824	S	40	1026	1066	0.00012
UMGS1370 sp905215625	63828	S	5	60	65	0.00001
Faecalimonas umbilicata	61851	S	876	37882	38758	0.00446
Faecalimonas phoceensis	61832	S	103	15289	15392	0.00177
Faecalimonas sp900546325	61843	S	6	111	117	0.00001
Faecalimonas sp900550235	61844	S	4	48	52	0.00001
Lachnospira sp000437735	62195	S	1411	96993	98404	0.01132
Lachnospira eligens	62186	S	65	3947	4012	0.00046
Lachnospira eligens_A	62187	S	4	684	688	0.00008
Lachnospira pectinoschiza_A	62191	S	1	59	60	0.00001
Lachnospira sp003451515	62198	S	1	61	62	0.00001
Lachnospira sp934359185	62218	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	467	6340	6807	0.00078
Dorea_D sp900543415	61544	S	3	34	37	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	597	5849	6446	0.00074
Schaedlerella sp900765975	63244	S	198	5779	5977	0.00069
Schaedlerella sp958402795	63257	S	9	77	86	0.00001
Schaedlerella sp905203555	63245	S	8	230	238	0.00003
Schaedlerella sp934435195	63250	S	3	22	25	0.00000
Ruminococcus_B gnavus	63149	S	843	117455	118298	0.01361
Ruminococcus_B sp900544395	63151	S	11	244	255	0.00003
Alitiscatomonas aceti	60529	S	396	22757	23153	0.00266
Alitiscatomonas sp905215775	60546	S	8	19	27	0.00000
Alitiscatomonas sp900066785	60541	S	6	522	528	0.00006
Eubacterium_G ventriosum	61705	S	359	24787	25146	0.00289
Eubacterium_G sp030844625	61681	S	25	1658	1683	0.00019
Eubacterium_G sp900764695	61684	S	7	137	144	0.00002
Eubacterium_G sp000434315	61671	S	4	207	211	0.00002
Eubacterium_G segne	61670	S	4	138	142	0.00002
Eubacterium_G sp900548465	61682	S	2	325	327	0.00004
Eubacterium_G sp948759685	61704	S	2	1159	1161	0.00013
Eubacterium_G sp900550135	61683	S	1	18	19	0.00000
Anaerostipes hadrus	60625	S	60	4817	4877	0.00056
Anaerostipes sp019420275	60630	S	36	126	162	0.00002
Anaerostipes caccae	60622	S	17	822	839	0.00010
Anaerostipes sp900066705	60635	S	14	937	951	0.00011
Anaerostipes sp905215045	60638	S	3	109	112	0.00001
Anaerostipes sp900756035	60636	S	3	133	136	0.00002
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes amylophilus	60619	S	2	72	74	0.00001
Anaerostipes sp019423795	60631	S	2	68	70	0.00001
Otoolea sp937885015	62722	S	577	1427	2004	0.00023
Otoolea symbiosa	62727	S	119	871	990	0.00011
Otoolea fessa	62712	S	3	424	427	0.00005
Otoolea sp019423835	62719	S	2	3	5	0.00000
Otoolea saccharolyticum_A	62714	S	1	95	96	0.00001
Frisingicoccus sp902471845	61873	S	301	7416	7717	0.00089
Frisingicoccus sp900549105	61870	S	7	348	355	0.00004
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Clostridium_AP sp000509125	61489	S	215	4031	4246	0.00049
Clostridium_AP scindens	61488	S	21	1184	1205	0.00014
Acetatifactor acetigignens	60287	S	62	7155	7217	0.00083
Acetatifactor sp947625255	60446	S	36	1272	1308	0.00015
Acetatifactor sp945929965	60416	S	2	54	56	0.00001
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Acetatifactor sp900766575	60362	S	1	48	49	0.00001
Anaerobutyricum soehngenii	60559	S	108	9452	9560	0.00110
Anaerobutyricum hallii	60558	S	10	532	542	0.00006
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Choladousia sp900757145	61413	S	144	268	412	0.00005
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	139	4936	5075	0.00058
Hungatella effluvii	61959	S	4	2	6	0.00000
Muricomes sp000509105	62551	S	17	394	411	0.00005
Muricomes contortus_B	62545	S	7	448	455	0.00005
Muricomes oroticus	62550	S	2	18	20	0.00000
Muricomes faecalis	62547	S	1	41	42	0.00000
UBA9414 sp003458885	63818	S	33	2360	2393	0.00028
UBA9414 sp018365895	63820	S	7	185	192	0.00002
Diplocloster modestus	61526	S	22	207	229	0.00003
Diplocloster agilis	61525	S	11	101	112	0.00001
Scatomonas hejianensis	63229	S	45	1655	1700	0.00020
SZUA-378 sp023398375	63219	S	44	1785	1829	0.00021
Scybalomonas sp900544525	63263	S	29	194	223	0.00003
Scybalomonas sp905214925	63264	S	7	12	19	0.00000
Scybalomonas sp949284175	63265	S	4	33	37	0.00000
Limivivens sp900066135	62313	S	9	678	687	0.00008
Limivivens sp934393555	62315	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	33	768	801	0.00009
Catenibacillus scindens	61369	S	29	1110	1139	0.00013
Lactonifactor sp009677585	62266	S	6	304	310	0.00004
Mediterraneibacter_A butyricigenes	62438	S	26	2643	2669	0.00031
Mobilitalea sp023409535	62493	S	24	246	270	0.00003
UBA933 sp958425285	63810	S	23	686	709	0.00008
W0P33-017 sp004562765	63875	S	20	727	747	0.00009
W0P33-017 sp022773965	63879	S	2	16	18	0.00000
UMGS1251 sp900549995	63823	S	19	206	225	0.00003
JAUUSJ01 sp030841965	62073	S	18	556	574	0.00007
Lientehia caecorum	62293	S	16	22	38	0.00000
Murimonas intestini	62561	S	15	55	70	0.00001
Lachnoclostridium_A stercoravium	62165	S	7	5	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	19	22	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	77	79	0.00001
Lachnoclostridium_A avicola	62157	S	1	4	5	0.00000
Oliverpabstia sp004562915	62669	S	8	156	164	0.00002
Oliverpabstia tarda	62674	S	3	208	211	0.00002
Oliverpabstia sp004556655	62668	S	1	35	36	0.00000
Oliverpabstia sp022764165	62672	S	1	42	43	0.00000
Suilimivivens sp000438155	63297	S	4	33	37	0.00000
Suilimivivens sp030526045	63321	S	3	15	18	0.00000
Dorea_A sp019421265	61533	S	5	604	609	0.00007
Dorea_A amylophila	61529	S	1	169	170	0.00002
Dorea_A contorta_A	61530	S	1	38	39	0.00000
Brotaphodocola sp900538475	60901	S	8	182	190	0.00002
Brotaphodocola sp003481825	60883	S	2	125	127	0.00001
Brotaphodocola sp003480315	60882	S	1	80	81	0.00001
Extibacter hylemonae	61823	S	8	32	40	0.00000
UBA11774 sp003507655	63357	S	11	124	135	0.00002
Robinsoniella sp900539655	63052	S	10	193	203	0.00002
Fimimorpha excrementavium	61853	S	8	28	36	0.00000
Cuneatibacter caecimuris	61524	S	9	27	36	0.00000
AF33-28 sp003477885	60286	S	9	175	184	0.00002
Coprococcus_A catus_A	61520	S	7	479	486	0.00006
Anthropogastromicrobium sp958446555	60645	S	6	24	30	0.00000
Laedolimicola hominis	62269	S	2	222	224	0.00003
CHH4-2 sp002899675	61287	S	4	27	31	0.00000
CAG-590 sp900548855	61140	S	4	143	147	0.00002
CAG-590 sp900544905	61139	S	1	29	30	0.00000
Brotonthovivens avistercoris	60920	S	5	40	45	0.00001
Eubacterium_F sp905212635	61632	S	3	9	12	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	3	419	422	0.00005
Wujia sp902800325	63941	S	3	39	42	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	33	34	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	97	98	0.00001
Chordicoccus furentiruminis	61438	S	3	131	134	0.00002
Pseudolachnospira sp022867805	62853	S	2	16	18	0.00000
Roseburia_C amylophila	63134	S	1	50	51	0.00001
Hominifimenecus microfluidus	61916	S	2	221	223	0.00003
Sellimonas intestinalis	63268	S	2	41	43	0.00000
Gallintestinimicrobium propionicum	61891	S	2	188	190	0.00002
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
14-2 sp902463835	60228	S	1	29	30	0.00000
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	1	76	77	0.00001
Anaerotignum faecicola	59978	S	151	20479	20630	0.00237
Metalachnospira sp900546215	60051	S	131	1176	1307	0.00015
JANFXS01 sp024460105	60046	S	74	2684	2758	0.00032
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	1	14	15	0.00000
Bianquea renquensis	60075	S	318	2683	3001	0.00035
Bianquea sp019423265	60076	S	2	12	14	0.00000
Faecimorpha stercoravium	60085	S	10	64	74	0.00001
Faecimorpha sp937892735	60083	S	3	8	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	749	22130	22879	0.00263
Lawsonibacter aceti	67382	S	289	16006	16295	0.00187
Lawsonibacter sp900066825	67417	S	104	12062	12166	0.00140
Lawsonibacter sp900754605	67422	S	93	2613	2706	0.00031
Lawsonibacter sp902363045	67426	S	48	3117	3165	0.00036
Lawsonibacter sp019424865	67403	S	11	53	64	0.00001
Lawsonibacter sp959022875	67477	S	7	43	50	0.00001
Lawsonibacter sp947645675	67464	S	2	68	70	0.00001
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	522	25550	26072	0.00300
Dysosmobacter welbionis	66813	S	307	29908	30215	0.00348
Dysosmobacter sp958426425	66810	S	6	15	21	0.00000
Dysosmobacter sp947631635	66801	S	4	9	13	0.00000
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter segnis	66683	S	2	234	236	0.00003
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp934590165	66773	S	1	5	6	0.00000
Faecousia sp900544975	67116	S	1058	3403	4461	0.00051
Faecousia sp003525905	66958	S	24	776	800	0.00009
Faecousia sp902465435	67137	S	3	2	5	0.00000
Faecousia sp900547405	67119	S	2	17	19	0.00000
Faecousia sp949293985	67224	S	2	19	21	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	596	16425	17021	0.00196
Flavonifractor plautii	67235	S	316	12710	13026	0.00150
Flavonifractor massiliensis_A	67232	S	2	54	56	0.00001
Flavonifractor merdavium	67233	S	2	8	10	0.00000
Flavonifractor phocaeensis_A	67234	S	1	15	16	0.00000
Flavonifractor sp002159265	67236	S	1	28	29	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	127	1532	1659	0.00019
Pseudoflavonifractor sp902362925	67725	S	43	2070	2113	0.00024
Pseudoflavonifractor sp904419835	67726	S	1	10	11	0.00000
Vermiculatibacterium sp900169975	67933	S	124	4002	4126	0.00047
Vermiculatibacterium agrestimuris	67926	S	1	16	17	0.00000
Pseudoscilispira sp018369915	67743	S	42	158	200	0.00002
Pseudoscilispira sp020555605	67745	S	1	121	122	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	39	919	958	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	8	59	67	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	19	20	0.00000
Enterenecus sp900549885	66832	S	44	400	444	0.00005
Enterenecus sp002161235	66820	S	3	121	124	0.00001
Enterenecus capillosus_A	66817	S	1	24	25	0.00000
Intestinimonas butyriciproducens	67318	S	24	539	563	0.00006
Intestinimonas massiliensis	67319	S	9	310	319	0.00004
Vescimonas coprocola	67951	S	17	1977	1994	0.00023
Vescimonas sp900551995	67992	S	1	33	34	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	32	827	859	0.00010
Oscillibacter ruminantium	67670	S	17	258	275	0.00003
HGM13006 sp902475435	67258	S	7	132	139	0.00002
HGM13006 sp900756575	67256	S	5	26	31	0.00000
HGM13006 sp949289625	67266	S	1	47	48	0.00001
CAG-170 sp900553545	66566	S	2	17	19	0.00000
CAG-170 sp937967235	66591	S	1	13	14	0.00000
Lawsonibacter_A hominis	67478	S	6	177	183	0.00002
Hominicoprocola sp900317525	67291	S	3	69	72	0.00001
Hominicoprocola fusiformis	67277	S	1	183	184	0.00002
DXTB01 sp019410105	66675	S	5	396	401	0.00005
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
Limivicinus sp900754515	67555	S	2	3	5	0.00000
Limivicinus sp946186375	67605	S	1	5	6	0.00000
F23-B02 sp001916715	66921	S	2	73	75	0.00001
CALXDZ01 sp902478785	66660	S	2	7	9	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Fimivicinus sp900544715	64667	S	2767	8168	10935	0.00126
Fimivicinus sp900544375	64666	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	68	8202	8270	0.00095
Hominenteromicrobium sp934643185	64699	S	2	19	21	0.00000
Acutalibacter timonensis	64213	S	88	1687	1775	0.00020
Acutalibacter ornithocaccae	64167	S	86	293	379	0.00004
Acutalibacter sp900548545	64182	S	16	69	85	0.00001
Acutalibacter sp905215055	64187	S	5	100	105	0.00001
Acutalibacter sp900759575	64184	S	4	50	54	0.00001
Acutalibacter sp900755895	64183	S	4	84	88	0.00001
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	3	4	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Clostridium_A leptum	64444	S	285	18516	18801	0.00216
Clostridium_A sp959596515	64446	S	2	30	32	0.00000
Anaeromassilibacillus sp001305115	64215	S	221	6935	7156	0.00082
UMGS1071 sp900542375	65475	S	17	430	447	0.00005
Scatavimonas sp900540275	65144	S	82	1734	1816	0.00021
Heritagella sp019418545	64683	S	133	651	784	0.00009
Heritagella sp019422525	64684	S	1	17	18	0.00000
Heritagella sp944380795	64688	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	118	282	400	0.00005
UMGS1623 sp934647945	65558	S	115	275	390	0.00004
UMGS1264 sp904399395	65489	S	86	70	156	0.00002
UMGS1264 sp900550095	65488	S	3	11	14	0.00000
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	49	156	205	0.00002
UMGS856 sp900546265	65582	S	25	400	425	0.00005
