#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824353.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824353.0/SRR19064747.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824353.0/SRR19064747_profile.txt /localscratch/ronj2303.6824353.0/all_reads.fastq
#32503395 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.40625	
k__Bacteria	2	75.5937525167942	
k__Bacteria|p__Firmicutes	2|1239	38.08318759605446	
k__Bacteria|p__Bacteroidota	2|976	33.214231793324004	
k__Bacteria|p__Proteobacteria	2|1224	1.7440688205664692	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1143653027263218	
k__Bacteria|p__Actinobacteria	2|201174	0.7293587617830372	
k__Bacteria|p__Bacillota	2|1239	0.6875932135175084	
k__Bacteria|p__Bacteria_unclassified	2|	0.020274244425004206	
k__Bacteria|p__Synergistetes	2|508458	0.000665225022147789	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.214231793324004	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8153008135630444	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2643206295938862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2271511814813787	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1322054283202851	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1143653027263218	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6875932135175084	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5991560824481108	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.40552268537634245	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.32383607640669465	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3055726257986372	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2175663791185854	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020274244425004206	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01706906931829213	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.012707309798073104	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.012019406650170279	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00886714717021996	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007340153369380716	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00704533773456522	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.005926550197316665	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005782922067534756	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.004883356412584905	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0038855188793632217	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002933037597651615	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0023509657032722993	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.000665225022147789	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.214231793324004	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8153008135630444	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2643206295938862	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.2271511814813787	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1322054283202851	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1143653027263218	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6875932135175084	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5991560824481108	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.320835004431778	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3055726257986372	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2594453180128894	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.2175663791185854	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0643907583938053	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.050904832944809214	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.025845503985491937	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020274244425004206	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.01706906931829213	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.012707309798073104	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.012019406650170279	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.00886714717021996	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.007937344014263392	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.007340153369380716	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.00704533773456522	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.005926550197316665	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.005782922067534756	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.005147934546393685	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.004883356412584905	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0038855188793632217	
