name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oxalobacter formigenes	847	S	1	0	1	0.00000
Escherichia coli	562	S	1	1257	1258	0.00024
Haemophilus parainfluenzae	729	S	4	93	97	0.00002
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Desulfovibrio piger	901	S	10	4	14	0.00000
Agathobacter rectalis	39491	S	43563	365517	409080	0.07777
Blautia wexlerae	418240	S	24111	1218032	1242143	0.23615
Blautia obeum	40520	S	3222	73279	76501	0.01454
Blautia hydrogenotrophica	53443	S	350	20563	20913	0.00398
Blautia parvula	2877527	S	85	1862	1947	0.00037
Blautia sp. SC05B48	2479767	S	53	1730	1783	0.00034
Blautia luti	89014	S	20	474	494	0.00009
Blautia hansenii	1322	S	8	304	312	0.00006
Blautia coccoides	1532	S	3	92	95	0.00002
Blautia argi	1912897	S	2	52	54	0.00001
[Ruminococcus] lactaris	46228	S	6814	47450	54264	0.01032
[Ruminococcus] torques	33039	S	830	10136	10966	0.00208
Mediterraneibacter gnavus	33038	S	752	14087	14839	0.00282
Mediterraneibacter glycyrrhizinilyticus	342942	S	3	179	182	0.00003
Roseburia intestinalis	166486	S	1659	30999	32658	0.00621
Roseburia hominis	301301	S	561	23801	24362	0.00463
Roseburia faecis	301302	S	530	2241	2771	0.00053
Roseburia rectibacter	2763062	S	10	66	76	0.00001
Anaerostipes hadrus	649756	S	3195	106091	109286	0.02078
Anaerostipes caccae	105841	S	172	2091	2263	0.00043
Anaerostipes rhamnosivorans	1229621	S	1	15	16	0.00000
Anaerobutyricum hallii	39488	S	3330	33623	36953	0.00703
Lachnospira eligens	39485	S	1322	5636	6958	0.00132
Enterocloster bolteae	208479	S	480	4699	5179	0.00098
Enterocloster asparagiformis	333367	S	22	17	39	0.00001
Enterocloster clostridioformis	1531	S	4	155	159	0.00003
[Clostridium] symbiosum	1512	S	239	778	1017	0.00019
[Clostridium] scindens	29347	S	236	5403	5639	0.00107
Simiaoa sunii	2763672	S	315	6041	6356	0.00121
Eisenbergiella porci	2652274	S	253	2573	2826	0.00054
Faecalimonas umbilicata	1912855	S	128	5914	6042	0.00115
Eshraghiella crossota	45851	S	100	350	450	0.00009
Sellimonas intestinalis	1653434	S	56	1787	1843	0.00035
Sellimonas catena	2994035	S	6	227	233	0.00004
Sellimonas caecigallum	2592333	S	3	195	198	0.00004
Wansuia hejianensis	2763667	S	44	1048	1092	0.00021
Dorea formicigenerans	39486	S	15	705	720	0.00014
Dorea longicatena	88431	S	10	193	203	0.00004
Hungatella hathewayi	154046	S	22	53	75	0.00001
Coprococcus sp. ART55/1	751585	S	5	320	325	0.00006
Coprococcus catus	116085	S	4	49	53	0.00001
Coprococcus comes	410072	S	3	139	142	0.00003
Wujia chipingensis	2763670	S	2	55	57	0.00001
Butyrivibrio fibrisolvens	831	S	1	19	20	0.00000
Claveliimonas bilis	3028070	S	1	37	38	0.00001
Faecalibacterium prausnitzii	853	S	872	64469	65341	0.01242
Faecalibacterium sp. I4-1-79	2929494	S	91	4080	4171	0.00079
Faecalibacterium sp. i25-0019-C1	3141185	S	63	18325	18388	0.00350
Faecalibacterium sp. I2-3-92	2929490	S	19	1964	1983	0.00038
Faecalibacterium sp. I4-3-84	2929495	S	16	2138	2154	0.00041
Faecalibacterium sp. i21-0019-B1	3141184	S	11	2711	2722	0.00052
Faecalibacterium sp. I3-3-89	2929493	S	10	260	270	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	4	395	399	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	2	649	651	0.00012
Faecalibacterium taiwanense	3030638	S	18	4593	4611	0.00088
Faecalibacterium duncaniae	411483	S	2	564	566	0.00011
Faecalibacterium wellingii	2929491	S	1	102	103	0.00002
Flavonifractor plautii	292800	S	2154	24728	26882	0.00511
Pusillibacter faecalis	2714358	S	1315	49522	50837	0.00966
Ruthenibacterium lactatiformans	1550024	S	716	13451	14167	0.00269
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	241	247	0.00005
Lawsonibacter asaccharolyticus	2108523	S	532	12850	13382	0.00254
Vescimonas coprocola	2714355	S	288	11351	11639	0.00221
Vescimonas fastidiosa	2714353	S	2	73	75	0.00001
Ruminococcus gauvreauii	438033	S	226	4788	5014	0.00095
Ruminococcus sp. SR1/5	657323	S	39	3355	3394	0.00065
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	5	6	0.00000
Oscillibacter sp. PEA192	2109687	S	50	11046	11096	0.00211
Oscillibacter hominis	2763056	S	47	997	1044	0.00020
Dysosmobacter welbionis	2093857	S	54	11156	11210	0.00213
Anaerotruncus colihominis	169435	S	49	2031	2080	0.00040
Subdoligranulum variabile	214851	S	2	58	60	0.00001
Pseudoflavonifractor gallinarum	2779352	S	4	214	218	0.00004
Solibaculum mannosilyticum	2780922	S	4	145	149	0.00003
Intestinimonas butyriciproducens	1297617	S	376	10778	11154	0.00212
Massilistercora timonensis	2086584	S	5	228	233	0.00004
Clostridium sp. C45	3373596	S	70	4680	4750	0.00090
Clostridium sp. M62/1	411486	S	7	847	854	0.00016
Clostridium sp. C1	1155388	S	1	142	143	0.00003
Clostridium perfringens	1502	S	19	459	478	0.00009
Lactonifactor longoviformis	341220	S	9	203	212	0.00004
Agathobaculum massiliense	3014267	S	23	2134	2157	0.00041
Eubacterium ventriosum	39496	S	63	636	699	0.00013
Eubacterium ramulus	39490	S	7	80	87	0.00002
Eubacterium limosum	1736	S	5	83	88	0.00002
Eubacterium callanderi	53442	S	3	21	24	0.00000
Eubacterium maltosivorans	2041044	S	1	44	45	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	23	24	0.00000
Maliibacterium massiliense	2086585	S	2	138	140	0.00003
Monoglobus pectinilyticus	1981510	S	1073	31246	32319	0.00614
Emergencia timonensis	1776384	S	185	3222	3407	0.00065
Clostridioides difficile	1496	S	45	4729	4774	0.00091
Intestinibacter bartlettii	261299	S	13	197	210	0.00004
Romboutsia ilealis	1115758	S	3	96	99	0.00002
Christensenella minuta	626937	S	57	599	656	0.00012
Christensenella sp. MSJ-20	2841518	S	12	462	474	0.00009
Christensenella massiliensis	1805714	S	1	34	35	0.00001
Phascolarctobacterium faecium	33025	S	2432	82	2514	0.00048
Acidaminococcus intestini	187327	S	12	423	435	0.00008
Streptococcus thermophilus	1308	S	23	799	822	0.00016
Streptococcus salivarius	1304	S	4	1004	1008	0.00019
Streptococcus parasanguinis	1318	S	2	149	151	0.00003
Lactococcus cremoris	1359	S	6	1315	1321	0.00025
Enterococcus faecium	1352	S	33	18020	18053	0.00343
Lactobacillus acidophilus	1579	S	7	61	68	0.00001
Lactobacillus delbrueckii	1584	S	4	50	54	0.00001
Lactobacillus crispatus	47770	S	2	27	29	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	63	67	0.00001
Limosilactobacillus reuteri	1598	S	1	43	44	0.00001
Granulicatella adiacens	46124	S	1	60	61	0.00001
Gemella sanguinis	84135	S	2	104	106	0.00002
Thomasclavelia ramosa	1547	S	163	3286	3449	0.00066
Thomasclavelia spiroformis	29348	S	14	7	21	0.00000
Faecalibacillus intestinalis	1982626	S	5	271	276	0.00005
Catenibacterium sp. co_0103	2478954	S	1	17	18	0.00000
Holdemania massiliensis	1468449	S	109	1085	1194	0.00023
Longicatena caecimuris	1796635	S	23	2148	2171	0.00041
Massilimicrobiota timonensis	1776392	S	6	600	606	0.00012
Turicibacter bilis	2735723	S	5	222	227	0.00004
Turicibacter sanguinis	154288	S	4	44	48	0.00001
Parvimonas micra	33033	S	1	126	127	0.00002
Adlercreutzia hattorii	2707299	S	612	9566	10178	0.00193
Adlercreutzia equolifaciens	446660	S	41	25	66	0.00001
Eggerthella lenta	84112	S	420	6539	6959	0.00132
Eggerthella guodeyinii	2690837	S	5	44	49	0.00001
Gordonibacter pamelaeae	471189	S	22	95	117	0.00002
Gordonibacter urolithinfaciens	1335613	S	2	38	40	0.00001
Collinsella aerofaciens	74426	S	200	3297	3497	0.00066
Collinsella sp. i05-0019-G5	3132705	S	8	209	217	0.00004
Lancefieldella parvula	1382	S	1	3	4	0.00000
Bifidobacterium longum	216816	S	357	8062	8419	0.00160
Bifidobacterium pseudocatenulatum	28026	S	9	58	67	0.00001
Bifidobacterium adolescentis	1680	S	8	174	182	0.00003
Bifidobacterium catenulatum	1686	S	6	250	256	0.00005
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Rothia mucilaginosa	43675	S	11	68	79	0.00002
Rothia dentocariosa	2047	S	2	16	18	0.00000
Rothia aeria	172042	S	1	12	13	0.00000
Actinomyces massiliensis	461393	S	2	11	13	0.00000
Schaalia sp. HMT-172	3059028	S	3	85	88	0.00002
Corynebacterium durum	61592	S	1	0	1	0.00000
Carjivirus communis	2955582	S	64	1091	1155	0.00022
Jahgtovirus intestinalis	2955996	S	57	0	57	0.00001
Oengusvirus oengus	2734262	S	23	0	23	0.00000
